 17/11-19:26:26.026   	Usense4	0	0	531.7818786153	531.7818786153
 17/11-19:26:26.026   	Usense5	1566.001014456	1566.001014456	1666.4050280926	3232.4060425486
 17/11-19:27:26.026   	Usense3	0	0	873.9985048427	873.9985048427
 17/11-19:27:26.026   	BLACKBERRY-365E	1515.573403932	1515.573403932	1022.1313636795	2537.7047676115
 17/11-19:27:26.026   	 BlackBerry  9360 	0	0	0	0
 17/11-19:27:26.026   	Usense4	0	0	531.7818786153	531.7818786153
 17/11-19:27:26.026   	Usense5	1628.431581902	1628.431581902	1666.4050280926	3294.8366099946
 17/11-19:28:26.026   	Usense3	0	0	873.9985048427	873.9985048427
 17/11-19:28:26.026   	BLACKBERRY-365E	1515.573403932	1515.573403932	1022.1313636795	2537.7047676115
 17/11-19:28:26.026   	 BlackBerry  9360 	0	0	0	0
 17/11-19:28:26.026   	Usense4	0	0	531.7818786153	531.7818786153
 17/11-19:28:26.026   	Usense5	1688.693277348	1688.693277348	1666.4050280926	3355.0983054406
 17/11-19:29:26.026   	Usense3	0	0	873.9985048427	873.9985048427
 17/11-19:29:26.026   	BLACKBERRY-365E	1707.188514274	1707.188514274	1022.1313636795	2729.3198779535
 17/11-19:29:26.026   	 BlackBerry  9360 	0	0	0	0
 17/11-19:29:26.026   	Usense4	0	0	531.7818786153	531.7818786153
 17/11-19:29:26.026   	Usense5	1746.137887875	1746.137887875	1666.4050280926	3412.5429159676
 17/11-19:30:26.026   	Usense3	0	0	873.9985048427	873.9985048427
 17/11-19:30:26.026   	BLACKBERRY-365E	1787.821362937	1787.821362937	1022.1313636795	2809.9527266165
 17/11-19:30:26.026   	 BlackBerry  9360 	0	0	0	0
 17/11-19:30:26.026   	Usense4	0	0	531.7818786153	531.7818786153
 17/11-19:30:26.026   	Usense5	1806.480702404	1806.480702404	1666.4050280926	3472.8857304966
 17/11-19:31:26.026   	Usense3	0	0	873.9985048427	873.9985048427
 17/11-19:31:26.026   	BLACKBERRY-365E	1870.983202559	1870.983202559	1022.1313636795	2893.1145662385
 17/11-19:31:26.026   	 BlackBerry  9360 	0	0	0	0
 17/11-19:31:26.026   	Usense4	0	0	531.7818786153	531.7818786153
 17/11-19:31:26.026   	Usense5	1869.498498601	1869.498498601	1666.4050280926	3535.9035266936
 17/11-19:32:26.026   	Usense3	0	0	873.9985048427	873.9985048427
 17/11-19:32:26.026   	BLACKBERRY-365E	1870.983202559	1870.983202559	1022.1313636795	2893.1145662385
 17/11-19:32:26.026   	 BlackBerry  9360 	0	0	0	0
 17/11-19:32:26.026   	Usense4	0	0	531.7818786153	531.7818786153
 17/11-19:32:26.026   	Usense5	1927.737341587	1927.737341587	1666.4050280926	3594.1423696796
 17/11-19:33:26.026   	Usense3	0	0	873.9985048427	873.9985048427
 17/11-19:33:26.026   	BLACKBERRY-365E	1968.479923148	1968.479923148	1022.1313636795	2990.6112868275
 17/11-19:33:26.026   	 BlackBerry  9360 	0	0	0	0
 17/11-19:33:26.026   	Usense4	0	0	531.7818786153	531.7818786153
 17/11-19:33:26.026   	Usense5	1987.006287032	1987.006287032	1666.4050280926	3653.4113151246
 17/11-19:34:27.027   	Usense3	0	0	873.9985048427	873.9985048427
 17/11-19:34:27.027   	BLACKBERRY-365E	2026.676653676	2026.676653676	1022.1313636795	3048.8080173555
 17/11-19:34:27.027   	 BlackBerry  9360 	0	0	0	0
 17/11-19:34:27.027   	Usense4	0	0	531.7818786153	531.7818786153
 17/11-19:34:27.027   	Usense5	2046.430074768	2046.430074768	1666.4050280926	3712.8351028606
 17/11-19:35:27.027   	Usense3	0	0	873.9985048427	873.9985048427
 17/11-19:35:27.027   	BLACKBERRY-365E	2090.535197166	2090.535197166	1022.1313636795	3112.6665608455
 17/11-19:35:27.027   	 BlackBerry  9360 	0	0	0	0
 17/11-19:35:27.027   	Usense4	0	0	531.7818786153	531.7818786153
 17/11-19:35:27.027   	Usense5	2108.246509841	2108.246509841	1666.4050280926	3774.6515379336
 17/11-19:36:27.027   	Usense3	0	0	873.9985048427	873.9985048427
 17/11-19:36:27.027   	BLACKBERRY-365E	2167.86158791	2167.86158791	1022.1313636795	3189.9929515895
 17/11-19:36:27.027   	 BlackBerry  9360 	0	0	0	0
 17/11-19:36:27.027   	Usense4	0	0	531.7818786153	531.7818786153
 17/11-19:36:27.027   	Usense5	2166.59184645	2166.59184645	1666.4050280926	3832.9968745426
 17/11-19:37:27.027   	Usense3	0	0	873.9985048427	873.9985048427
 17/11-19:37:27.027   	BLACKBERRY-365E	2231.161330481	2231.161330481	1022.1313636795	3253.2926941605
 17/11-19:37:27.027   	 BlackBerry  9360 	0	0	0	0
 17/11-19:37:27.027   	Usense4	0	0	531.7818786153	531.7818786153
 17/11-19:37:27.027   	Usense5	2231.628342981	2231.628342981	1666.4050280926	3898.0333710736
 17/11-19:38:27.027   	Usense3	0	0	873.9985048427	873.9985048427
 17/11-19:38:27.027   	BLACKBERRY-365E	2288.48406076	2288.48406076	1022.1313636795	3310.6154244395
 17/11-19:38:27.027   	 BlackBerry  9360 	0	0	0	0
 17/11-19:38:27.027   	Usense4	0	0	531.7818786153	531.7818786153
 17/11-19:38:27.027   	Usense5	2289.297726676	2289.297726676	1666.4050280926	3955.7027547686
 17/11-19:39:27.027   	Usense3	0	0	873.9985048427	873.9985048427
 17/11-19:39:27.027   	BLACKBERRY-365E	2349.900047872	2349.900047872	1022.1313636795	3372.0314115515
 17/11-19:39:27.027   	 BlackBerry  9360 	0	0	0	0
 17/11-19:39:27.027   	Usense4	0	0	531.7818786153	531.7818786153
 17/11-19:39:27.027   	Usense5	2347.335590995	2347.335590995	1666.4050280926	4013.7406190876
 17/11-19:40:27.027   	Usense3	0	0	873.9985048427	873.9985048427
 17/11-19:40:27.027   	BLACKBERRY-365E	2368.260176381	2368.260176381	1022.1313636795	3390.3915400605
 17/11-19:40:27.027   	 BlackBerry  9360 	0	0	0	0
 17/11-19:40:27.027   	Usense4	0	0	531.7818786153	531.7818786153
 17/11-19:40:27.027   	Usense5	2415.049219611	2415.049219611	1666.4050280926	4081.4542477036
 17/11-19:41:27.027   	Usense3	0	0	873.9985048427	873.9985048427
 17/11-19:41:27.027   	BLACKBERRY-365E	2477.732904807	2477.732904807	1022.1313636795	3499.8642684865
 17/11-19:41:27.027   	 BlackBerry  9360 	0	0	0	0
 17/11-19:41:27.027   	Usense4	0	0	531.7818786153	531.7818786153
 17/11-19:41:27.027   	Usense5	2471.532231888	2471.532231888	1666.4050280926	4137.9372599806
 17/11-19:42:27.027   	Usense3	0	0	873.9985048427	873.9985048427
 17/11-19:42:27.027   	BLACKBERRY-365E	2515.311720409	2515.311720409	1022.1313636795	3537.4430840885
 17/11-19:42:27.027   	 BlackBerry  9360 	0	0	0	0
 17/11-19:42:27.027   	Usense4	0	0	531.7818786153	531.7818786153
 17/11-19:42:27.027   	Usense5	2530.574504874	2530.574504874	1666.4050280926	4196.9795329666
 17/11-19:43:27.027   	Usense3	0	0	873.9985048427	873.9985048427
 17/11-19:43:27.027   	BLACKBERRY-365E	2587.862037401	2587.862037401	1022.1313636795	3609.9934010805
 17/11-19:43:27.027   	 BlackBerry  9360 	0	0	0	0
 17/11-19:43:27.027   	Usense4	0	0	531.7818786153	531.7818786153
 17/11-19:43:27.027   	Usense5	2589.373865153	2589.373865153	1666.4050280926	4255.7788932456
 17/11-19:44:27.027   	Usense3	0	0	873.9985048427	873.9985048427
 17/11-19:44:27.027   	BLACKBERRY-365E	2647.710722806	2647.710722806	1022.1313636795	3669.8420864855
 17/11-19:44:27.027   	 BlackBerry  9360 	0	0	0	0
 17/11-19:44:27.027   	Usense4	0	0	531.7818786153	531.7818786153
 17/11-19:44:27.027   	Usense5	2647.986117556	2647.986117556	1666.4050280926	4314.3911456486
 17/11-19:45:28.028   	Usense3	0	0	873.9985048427	873.9985048427
 17/11-19:45:28.028   	BLACKBERRY-365E	2711.709162752	2711.709162752	1022.1313636795	3733.8405264315
 17/11-19:45:28.028   	 BlackBerry  9360 	0	0	0	0
 17/11-19:45:28.028   	Usense4	0	0	531.7818786153	531.7818786153
 17/11-19:45:28.028   	Usense5	2709.269505459	2709.269505459	1666.4050280926	4375.6745335516
 17/11-19:46:28.028   	Usense3	0	0	873.9985048427	873.9985048427
 17/11-19:46:28.028   	BLACKBERRY-365E	2754.30844319	2754.30844319	1022.1313636795	3776.4398068695
 17/11-19:46:28.028   	 BlackBerry  9360 	0	0	0	0
 17/11-19:46:28.028   	Usense4	0	0	531.7818786153	531.7818786153
 17/11-19:46:28.028   	Usense5	2769.943506113	2769.943506113	1666.4050280926	4436.3485342056
 17/11-19:47:28.028   	Usense3	0	0	873.9985048427	873.9985048427
 17/11-19:47:28.028   	BLACKBERRY-365E	2795.441971708	2795.441971708	1022.1313636795	3817.5733353875
 17/11-19:47:28.028   	 BlackBerry  9360 	0	0	0	0
 17/11-19:47:28.028   	Usense4	0	0	531.7818786153	531.7818786153
 17/11-19:47:28.028   	Usense5	2829.74636756	2829.74636756	1666.4050280926	4496.1513956526
 17/11-19:48:28.028   	Usense3	0	0	873.9985048427	873.9985048427
 17/11-19:48:28.028   	BLACKBERRY-365E	2888.593732795	2888.593732795	1022.1313636795	3910.7250964745
 17/11-19:48:28.028   	 BlackBerry  9360 	0	0	0	0
 17/11-19:48:28.028   	Usense4	0	0	531.7818786153	531.7818786153
 17/11-19:48:28.028   	Usense5	2892.48715488	2892.48715488	1666.4050280926	4558.8921829726
 17/11-19:49:28.028   	Usense3	0	0	873.9985048427	873.9985048427
 17/11-19:49:28.028   	BLACKBERRY-365E	2910.726677722	2910.726677722	1022.1313636795	3932.8580414015
 17/11-19:49:28.028   	 BlackBerry  9360 	0	0	0	0
 17/11-19:49:28.028   	Usense4	0	0	531.7818786153	531.7818786153
 17/11-19:49:28.028   	Usense5	2952.784996035	2952.784996035	1666.4050280926	4619.1900241276
 17/11-19:50:28.028   	Usense3	0	0	873.9985048427	873.9985048427
 17/11-19:50:28.028   	BLACKBERRY-365E	3016.335031814	3016.335031814	1022.1313636795	4038.4663954935
 17/11-19:50:28.028   	 BlackBerry  9360 	0	0	0	0
 17/11-19:50:28.028   	Usense4	0	0	531.7818786153	531.7818786153
 17/11-19:50:28.028   	Usense5	3010.284693104	3010.284693104	1666.4050280926	4676.6897211966
 17/11-19:51:28.028   	Usense3	0	0	873.9985048427	873.9985048427
 17/11-19:51:28.028   	BLACKBERRY-365E	3052.372287873	3052.372287873	1022.1313636795	4074.5036515525
 17/11-19:51:28.028   	 BlackBerry  9360 	0	0	0	0
 17/11-19:51:28.028   	Usense4	0	0	531.7818786153	531.7818786153
 17/11-19:51:28.028   	Usense5	3077.319405427	3077.319405427	1666.4050280926	4743.7244335196
 17/11-19:52:28.028   	Usense3	0	0	873.9985048427	873.9985048427
 17/11-19:52:28.028   	BLACKBERRY-365E	3128.354089034	3128.354089034	1022.1313636795	4150.4854527135
 17/11-19:52:28.028   	 BlackBerry  9360 	0	0	0	0
 17/11-19:52:28.028   	Usense4	0	0	531.7818786153	531.7818786153
 17/11-19:52:28.028   	Usense5	3108.679322859	3108.679322859	1666.4050280926	4775.0843509516
 17/11-19:53:28.028   	Usense3	0	0	873.9985048427	873.9985048427
 17/11-19:53:28.028   	BLACKBERRY-365E	3188.157165896	3188.157165896	1022.1313636795	4210.2885295755
 17/11-19:53:28.028   	 BlackBerry  9360 	0	0	0	0
 17/11-19:53:28.028   	Usense4	0	0	531.7818786153	531.7818786153
 17/11-19:53:28.028   	Usense5	3189.437065189	3189.437065189	1666.4050280926	4855.8420932816
 17/11-19:54:28.028   	Usense3	0	0	873.9985048427	873.9985048427
 17/11-19:54:28.028   	BLACKBERRY-365E	3230.141580917	3230.141580917	1022.1313636795	4252.2729445965
 17/11-19:54:28.028   	 BlackBerry  9360 	0	0	0	0
 17/11-19:54:28.028   	Usense4	0	0	531.7818786153	531.7818786153
 17/11-19:54:28.028   	Usense5	3250.612822342	3250.612822342	1666.4050280926	4917.0178504346
 17/11-19:55:28.028   	Usense3	0	0	873.9985048427	873.9985048427
 17/11-19:55:28.028   	BLACKBERRY-365E	3310.725562663	3310.725562663	1022.1313636795	4332.8569263425
 17/11-19:55:28.028   	 BlackBerry  9360 	0	0	0	0
 17/11-19:55:28.028   	Usense4	0	0	531.7818786153	531.7818786153
 17/11-19:55:29.029   	Usense5	3309.025570538	3309.025570538	1666.4050280926	4975.4305986306
 17/11-19:56:29.029   	Usense3	0	0	873.9985048427	873.9985048427
 17/11-19:56:29.029   	BLACKBERRY-365E	3360.026427394	3360.026427394	1022.1313636795	4382.1577910735
 17/11-19:56:29.029   	 BlackBerry  9360 	0	0	0	0
 17/11-19:56:29.029   	Usense4	0	0	531.7818786153	531.7818786153
 17/11-19:56:29.029   	Usense5	3369.644592982	3369.644592982	1666.4050280926	5036.0496210746
 17/11-19:57:29.029   	Usense3	0	0	873.9985048427	873.9985048427
 17/11-19:57:29.029   	BLACKBERRY-365E	3437.38874189	3437.38874189	1022.1313636795	4459.5201055695
 17/11-19:57:29.029   	 BlackBerry  9360 	0	0	0	0
 17/11-19:57:29.029   	Usense4	0	0	531.7818786153	531.7818786153
 17/11-19:57:29.029   	Usense5	3431.515976763	3431.515976763	1666.4050280926	5097.9210048556
 17/11-19:58:29.029   	Usense3	0	0	873.9985048427	873.9985048427
 17/11-19:58:29.029   	BLACKBERRY-365E	3473.367360199	3473.367360199	1022.1313636795	4495.4987238785
 17/11-19:58:29.029   	 BlackBerry  9360 	0	0	0	0
 17/11-19:58:29.029   	Usense4	0	0	531.7818786153	531.7818786153
 17/11-19:58:29.029   	Usense5	3497.018340168	3497.018340168	1666.4050280926	5163.4233682606
 17/11-19:59:29.029   	Usense3	0	0	873.9985048427	873.9985048427
 17/11-19:59:29.029   	BLACKBERRY-365E	3549.320385443	3549.320385443	1022.1313636795	4571.4517491225
 17/11-19:59:29.029   	 BlackBerry  9360 	0	0	0	0
 17/11-19:59:29.029   	Usense4	0	0	531.7818786153	531.7818786153
 17/11-19:59:29.029   	Usense5	3550.933441985	3550.933441985	1666.4050280926	5217.3384700776
 17/11-20:00:29.029   	Usense3	0	0	892.9984723393	892.9984723393
 17/11-20:00:29.029   	BLACKBERRY-365E	0	0	2878.0204680595	2878.0204680595
 17/11-20:00:29.029   	 BlackBerry  9360 	0	0	0	0
 17/11-20:00:29.029   	Usense4	0	0	543.3423542374	543.3423542374
 17/11-20:00:29.029   	Usense5	11.299765587	11.299765587	3535.8841129958	3547.1838785828
 17/11-20:01:29.029   	Usense3	0	0	892.9984723393	892.9984723393
 17/11-20:01:29.029   	BLACKBERRY-365E	72.940026202	72.940026202	2878.0204680595	2950.9604942615
 17/11-20:01:29.029   	 BlackBerry  9360 	0	0	0	0
 17/11-20:01:29.029   	Usense4	0	0	543.3423542374	543.3423542374
 17/11-20:01:29.029   	Usense5	70.125284616	70.125284616	3535.8841129958	3606.0093976118
 17/11-20:02:29.029   	Usense3	0	0	892.9984723393	892.9984723393
 17/11-20:02:29.029   	BLACKBERRY-365E	131.017098603	131.017098603	2878.0204680595	3009.0375666625
 17/11-20:02:29.029   	 BlackBerry  9360 	0	0	0	0
 17/11-20:02:29.029   	Usense4	0	0	543.3423542374	543.3423542374
 17/11-20:02:29.029   	Usense5	128.865812435	128.865812435	3535.8841129958	3664.7499254308
 17/11-20:03:29.029   	Usense3	0	0	892.9984723393	892.9984723393
 17/11-20:03:29.029   	BLACKBERRY-365E	197.813262969	197.813262969	2878.0204680595	3075.8337310285
 17/11-20:03:29.029   	 BlackBerry  9360 	0	0	0	0
 17/11-20:03:29.029   	Usense4	0	0	543.3423542374	543.3423542374
 17/11-20:03:29.029   	Usense5	190.816076132	190.816076132	3535.8841129958	3726.7001891278
 17/11-20:04:29.029   	Usense3	0	0	892.9984723393	892.9984723393
 17/11-20:04:29.029   	BLACKBERRY-365E	253.030354245	253.030354245	2878.0204680595	3131.0508223045
 17/11-20:04:29.029   	 BlackBerry  9360 	0	0	0	0
 17/11-20:04:29.029   	Usense4	0	0	543.3423542374	543.3423542374
 17/11-20:04:29.029   	Usense5	249.031466369	249.031466369	3535.8841129958	3784.9155793648
 17/11-20:05:29.029   	Usense3	0	0	892.9984723393	892.9984723393
 17/11-20:05:29.029   	BLACKBERRY-365E	315.164166274	315.164166274	2878.0204680595	3193.1846343335
 17/11-20:05:29.029   	 BlackBerry  9360 	0	0	0	0
 17/11-20:05:29.029   	Usense4	0	0	543.3423542374	543.3423542374
 17/11-20:05:29.029   	Usense5	313.148544274	313.148544274	3535.8841129958	3849.0326572698
 17/11-20:06:29.029   	Usense3	0	0	892.9984723393	892.9984723393
 17/11-20:06:29.029   	BLACKBERRY-365E	373.274458427	373.274458427	2878.0204680595	3251.2949264865
 17/11-20:06:29.029   	 BlackBerry  9360 	0	0	0	0
 17/11-20:06:29.029   	Usense4	0	0	543.3423542374	543.3423542374
 17/11-20:06:29.029   	Usense5	371.501449677	371.501449677	3535.8841129958	3907.3855626728
 17/11-20:07:29.029   	Usense3	0	0	892.9984723393	892.9984723393
 17/11-20:07:29.029   	BLACKBERRY-365E	419.731288367	419.731288367	2878.0204680595	3297.7517564265
 17/11-20:07:29.029   	 BlackBerry  9360 	0	0	0	0
 17/11-20:07:29.029   	Usense4	0	0	543.3423542374	543.3423542374
 17/11-20:07:29.029   	Usense5	432.750262498	432.750262498	3535.8841129958	3968.6343754938
 17/11-20:08:29.029   	Usense3	0	0	892.9984723393	892.9984723393
 17/11-20:08:29.029   	BLACKBERRY-365E	473.637858601	473.637858601	2878.0204680595	3351.6583266605
 17/11-20:08:29.029   	 BlackBerry  9360 	0	0	0	0
 17/11-20:08:29.029   	Usense4	0	0	543.3423542374	543.3423542374
 17/11-20:08:30.030   	Usense5	490.576198066	490.576198066	3535.8841129958	4026.4603110618
 17/11-20:09:30.030   	Usense3	0	0	892.9984723393	892.9984723393
 17/11-20:09:30.030   	BLACKBERRY-365E	541.411516215	541.411516215	2878.0204680595	3419.4319842745
 17/11-20:09:30.030   	 BlackBerry  9360 	0	0	0	0
 17/11-20:09:30.030   	Usense4	0	0	543.3423542374	543.3423542374
 17/11-20:09:30.030   	Usense5	557.898723515	557.898723515	3535.8841129958	4093.7828365108
 17/11-20:10:30.030   	Usense3	0	0	892.9984723393	892.9984723393
 17/11-20:10:30.030   	BLACKBERRY-365E	618.241307003	618.241307003	2878.0204680595	3496.2617750625
 17/11-20:10:30.030   	 BlackBerry  9360 	0	0	0	0
 17/11-20:10:30.030   	Usense4	0	0	543.3423542374	543.3423542374
 17/11-20:10:30.030   	Usense5	613.669517084	613.669517084	3535.8841129958	4149.5536300798
 17/11-20:11:30.030   	Usense3	0	0	892.9984723393	892.9984723393
 17/11-20:11:30.030   	BLACKBERRY-365E	680.347950281	680.347950281	2878.0204680595	3558.3684183405
 17/11-20:11:30.030   	 BlackBerry  9360 	0	0	0	0
 17/11-20:11:30.030   	Usense4	0	0	543.3423542374	543.3423542374
 17/11-20:11:30.030   	Usense5	673.949356696	673.949356696	3535.8841129958	4209.8334696918
 17/11-20:12:30.030   	Usense3	0	0	892.9984723393	892.9984723393
 17/11-20:12:30.030   	BLACKBERRY-365E	737.217548683	737.217548683	2878.0204680595	3615.2380167425
 17/11-20:12:30.030   	 BlackBerry  9360 	0	0	0	0
 17/11-20:12:30.030   	Usense4	0	0	543.3423542374	543.3423542374
 17/11-20:12:30.030   	Usense5	730.619590222	730.619590222	3535.8841129958	4266.5037032178
 17/11-20:13:30.030   	Usense3	0	0	892.9984723393	892.9984723393
 17/11-20:13:30.030   	BLACKBERRY-365E	780.197355038	780.197355038	2878.0204680595	3658.2178230975
 17/11-20:13:30.030   	 BlackBerry  9360 	0	0	0	0
 17/11-20:13:30.030   	Usense4	0	0	543.3423542374	543.3423542374
 17/11-20:13:30.030   	Usense5	792.137942128	792.137942128	3535.8841129958	4328.0220551238
 17/11-20:14:30.030   	Usense3	0	0	892.9984723393	892.9984723393
 17/11-20:14:30.030   	BLACKBERRY-365E	830.817932396	830.817932396	2878.0204680595	3708.8384004555
 17/11-20:14:30.030   	 BlackBerry  9360 	0	0	0	0
 17/11-20:14:30.030   	Usense4	0	0	543.3423542374	543.3423542374
 17/11-20:14:30.030   	Usense5	856.663603866	856.663603866	3535.8841129958	4392.5477168618
 17/11-20:15:30.030   	Usense3	0	0	892.9984723393	892.9984723393
 17/11-20:15:30.030   	BLACKBERRY-365E	916.418371311	916.418371311	2878.0204680595	3794.4388393705
 17/11-20:15:30.030   	 BlackBerry  9360 	0	0	0	0
 17/11-20:15:30.030   	Usense4	0	0	543.3423542374	543.3423542374
 17/11-20:15:30.030   	Usense5	916.158598103	916.158598103	3535.8841129958	4452.0427110988
 17/11-20:16:30.030   	Usense3	0	0	892.9984723393	892.9984723393
 17/11-20:16:30.030   	BLACKBERRY-365E	970.411317504	970.411317504	2878.0204680595	3848.4317855635
 17/11-20:16:30.030   	 BlackBerry  9360 	0	0	0	0
 17/11-20:16:30.030   	Usense4	0	0	543.3423542374	543.3423542374
 17/11-20:16:30.030   	Usense5	973.781969005	973.781969005	3535.8841129958	4509.6660820008
 17/11-20:17:30.030   	Usense3	0	0	892.9984723393	892.9984723393
 17/11-20:17:30.030   	BLACKBERRY-365E	995.820466682	995.820466682	2878.0204680595	3873.8409347415
 17/11-20:17:30.030   	 BlackBerry  9360 	0	0	0	0
 17/11-20:17:30.030   	Usense4	0	0	543.3423542374	543.3423542374
 17/11-20:17:30.030   	Usense5	1037.314196202	1037.314196202	3535.8841129958	4573.1983091978
 17/11-20:18:30.030   	Usense3	0	0	892.9984723393	892.9984723393
 17/11-20:18:30.030   	BLACKBERRY-365E	1100.945908233	1100.945908233	2878.0204680595	3978.9663762925
 17/11-20:18:30.030   	 BlackBerry  9360 	0	0	0	0
 17/11-20:18:30.030   	Usense4	0	0	543.3423542374	543.3423542374
 17/11-20:18:30.030   	Usense5	1072.292861885	1072.292861885	3535.8841129958	4608.1769748808
 17/11-20:19:31.031   	Usense3	0	0	892.9984723393	892.9984723393
 17/11-20:19:31.031   	BLACKBERRY-365E	1151.418269131	1151.418269131	2878.0204680595	4029.4387371905
 17/11-20:19:31.031   	 BlackBerry  9360 	0	0	0	0
