18/11-14:45:25.025	QUIET
18/11-14:45:28.028	QUIET
18/11-14:45:31.031	QUIET
18/11-14:45:34.034	QUIET
18/11-14:45:37.037	QUIET
18/11-14:45:40.040	QUIET
18/11-14:45:43.043	NORMAL
18/11-14:45:46.046	NORMAL
18/11-14:45:49.049	NORMAL
18/11-14:45:52.052	ALERT
18/11-14:45:55.055	NORMAL
18/11-14:45:58.058	QUIET
18/11-14:46:01.001	QUIET
18/11-14:46:04.004	QUIET
18/11-14:46:08.008	QUIET
18/11-14:46:11.011	QUIET
18/11-14:46:14.014	QUIET
18/11-14:46:17.017	QUIET
18/11-14:46:20.020	QUIET
18/11-14:46:23.023	QUIET
18/11-14:46:26.026	QUIET
18/11-14:46:29.029	ALERT
18/11-14:46:32.032	NORMAL
18/11-14:46:35.035	NORMAL
18/11-14:46:38.038	NORMAL
18/11-14:46:41.041	NORMAL
18/11-14:46:44.044	NORMAL
18/11-14:46:47.047	QUIET
18/11-14:46:50.050	QUIET
18/11-14:46:53.053	NORMAL
18/11-14:46:56.056	ALERT
18/11-14:46:59.059	NORMAL
18/11-14:47:03.003	NORMAL
18/11-14:47:06.006	NORMAL
18/11-14:47:09.009	NORMAL
18/11-14:47:12.012	QUIET
18/11-14:47:15.015	QUIET
18/11-14:47:18.018	QUIET
18/11-14:47:21.021	QUIET
18/11-14:47:24.024	QUIET
18/11-14:47:27.027	QUIET
18/11-14:47:30.030	ALERT
18/11-14:47:33.033	NORMAL
18/11-14:47:36.036	NORMAL
18/11-14:47:39.039	NORMAL
18/11-14:47:42.042	NORMAL
18/11-14:47:45.045	QUIET
18/11-14:47:48.048	QUIET
18/11-14:47:51.051	NORMAL
18/11-14:47:54.054	ALERT
18/11-14:47:57.057	NORMAL
18/11-14:48:01.001	NORMAL
18/11-14:48:04.004	NORMAL
18/11-14:48:07.007	NORMAL
18/11-14:48:10.010	QUIET
18/11-14:48:13.013	QUIET
18/11-14:48:16.016	QUIET
18/11-14:48:19.019	QUIET
18/11-14:48:22.022	QUIET
18/11-14:48:25.025	QUIET
18/11-14:48:28.028	QUIET
18/11-14:48:31.031	QUIET
18/11-14:48:34.034	QUIET
18/11-14:48:37.037	QUIET
18/11-14:48:40.040	QUIET
18/11-14:48:43.043	QUIET
18/11-14:48:46.046	QUIET
18/11-14:48:49.049	QUIET
18/11-14:48:52.052	ALERT
18/11-14:48:55.055	NORMAL
18/11-14:48:59.059	ALERT
18/11-14:49:02.002	NORMAL
18/11-14:49:05.005	NORMAL
18/11-14:49:08.008	NORMAL
18/11-14:49:11.011	NORMAL
18/11-14:49:14.014	NORMAL
18/11-14:49:17.017	QUIET
18/11-14:49:20.020	QUIET
18/11-14:49:23.023	QUIET
18/11-14:49:26.026	QUIET
18/11-14:49:29.029	QUIET
18/11-14:49:32.032	QUIET
18/11-14:49:35.035	QUIET
18/11-14:49:38.038	QUIET
18/11-14:49:41.041	QUIET
18/11-14:49:45.045	ALERT
18/11-14:49:48.048	NORMAL
18/11-14:49:51.051	QUIET
18/11-14:49:54.054	QUIET
18/11-14:49:57.057	QUIET
18/11-14:50:00.000	QUIET
18/11-14:50:03.003	QUIET
18/11-14:50:06.006	QUIET
18/11-14:50:09.009	QUIET
18/11-14:50:12.012	QUIET
18/11-14:50:15.015	QUIET
18/11-14:50:18.018	QUIET
18/11-14:50:21.021	QUIET
18/11-14:50:24.024	QUIET
18/11-14:50:27.027	QUIET
18/11-14:50:30.030	QUIET
18/11-14:50:33.033	QUIET
18/11-14:50:36.036	NORMAL
18/11-14:50:40.040	NORMAL
18/11-14:50:43.043	QUIET
18/11-14:50:46.046	QUIET
18/11-14:50:49.049	QUIET
18/11-14:50:52.052	QUIET
18/11-14:50:55.055	QUIET
18/11-14:50:58.058	ALERT
18/11-14:51:01.001	NORMAL
18/11-14:51:04.004	NORMAL
18/11-14:51:07.007	NORMAL
18/11-14:51:10.010	NORMAL
18/11-14:51:14.014	NORMAL
18/11-14:51:17.017	NORMAL
18/11-14:51:20.020	NORMAL
18/11-14:51:23.023	NORMAL
18/11-14:51:26.026	QUIET
18/11-14:51:29.029	QUIET
18/11-14:51:32.032	NORMAL
18/11-14:51:35.035	ALERT
18/11-14:51:38.038	NORMAL
18/11-14:51:41.041	ALERT
18/11-14:51:45.045	NORMAL
18/11-14:51:48.048	NORMAL
18/11-14:51:51.051	NORMAL
18/11-14:51:54.054	NORMAL
18/11-14:51:57.057	QUIET
18/11-14:52:00.000	QUIET
18/11-14:52:03.003	QUIET
18/11-14:52:06.006	QUIET
18/11-14:52:09.009	QUIET
18/11-14:52:12.012	QUIET
18/11-14:52:15.015	QUIET
18/11-14:52:18.018	QUIET
18/11-14:52:21.021	QUIET
18/11-14:52:24.024	ALERT
18/11-14:52:27.027	NORMAL
18/11-14:52:30.030	NORMAL
18/11-14:52:33.033	ALERT
18/11-14:52:36.036	ALERT
18/11-14:52:40.040	NORMAL
18/11-14:52:43.043	NORMAL
18/11-14:52:46.046	NORMAL
18/11-14:52:49.049	NORMAL
18/11-14:52:52.052	QUIET
18/11-14:52:55.055	QUIET
18/11-14:52:58.058	QUIET
18/11-14:53:01.001	QUIET
18/11-14:53:04.004	QUIET
18/11-14:53:07.007	NORMAL
18/11-14:53:10.010	ALERT
18/11-14:53:13.013	NORMAL
18/11-14:53:16.016	NORMAL
18/11-14:53:19.019	NORMAL
18/11-14:53:22.022	NORMAL
18/11-14:53:25.025	NORMAL
18/11-14:53:28.028	NORMAL
18/11-14:53:31.031	NORMAL
18/11-14:53:34.034	NORMAL
18/11-14:53:37.037	NORMAL
18/11-14:53:40.040	QUIET
18/11-14:53:43.043	QUIET
18/11-14:53:46.046	QUIET
18/11-14:53:49.049	QUIET
18/11-14:53:52.052	QUIET
18/11-14:53:55.055	QUIET
18/11-14:53:58.058	QUIET
18/11-14:54:01.001	QUIET
18/11-14:54:04.004	QUIET
18/11-14:54:07.007	QUIET
18/11-14:54:10.010	QUIET
18/11-14:54:13.013	QUIET
18/11-14:54:17.017	QUIET
18/11-14:54:20.020	QUIET
18/11-14:54:23.023	NORMAL
18/11-14:54:26.026	NORMAL
18/11-14:54:29.029	QUIET
18/11-14:54:32.032	QUIET
18/11-14:54:35.035	QUIET
18/11-14:54:38.038	QUIET
18/11-14:54:41.041	QUIET
18/11-14:54:44.044	QUIET
18/11-14:54:47.047	QUIET
18/11-14:54:50.050	QUIET
18/11-14:54:53.053	QUIET
18/11-14:54:56.056	QUIET
18/11-14:54:59.059	QUIET
18/11-14:55:02.002	QUIET
18/11-14:55:05.005	QUIET
18/11-14:55:08.008	QUIET
18/11-14:55:11.011	QUIET
18/11-14:55:14.014	QUIET
18/11-14:55:17.017	QUIET
18/11-14:55:21.021	QUIET
18/11-14:55:24.024	NORMAL
18/11-14:55:27.027	ALERT
18/11-14:55:30.030	ALERT
18/11-14:55:33.033	ALERT
18/11-14:55:36.036	NORMAL
18/11-14:55:39.039	NORMAL
18/11-14:55:42.042	NORMAL
18/11-14:55:45.045	ALERT
18/11-14:55:48.048	NORMAL
18/11-14:55:51.051	NORMAL
18/11-14:55:54.054	NORMAL
18/11-14:55:57.057	NORMAL
18/11-14:56:00.000	NORMAL
18/11-14:56:03.003	QUIET
18/11-14:56:07.007	QUIET
18/11-14:56:10.010	QUIET
18/11-14:56:13.013	QUIET
18/11-14:56:16.016	QUIET
18/11-14:56:19.019	QUIET
18/11-14:56:22.022	QUIET
18/11-14:56:25.025	QUIET
18/11-14:56:28.028	QUIET
18/11-14:56:31.031	QUIET
18/11-14:56:34.034	QUIET
18/11-14:56:38.038	QUIET
18/11-14:56:41.041	QUIET
18/11-14:56:44.044	QUIET
18/11-14:56:47.047	QUIET
18/11-14:56:50.050	QUIET
18/11-14:56:53.053	QUIET
18/11-14:56:56.056	QUIET
18/11-14:56:59.059	QUIET
18/11-14:57:02.002	QUIET
18/11-14:57:05.005	QUIET
18/11-14:57:08.008	QUIET
18/11-14:57:11.011	QUIET
18/11-14:57:15.015	QUIET
18/11-14:57:18.018	QUIET
18/11-14:57:21.021	QUIET
18/11-14:57:24.024	QUIET
18/11-14:57:27.027	NORMAL
18/11-14:57:30.030	NORMAL
18/11-14:57:33.033	NORMAL
18/11-14:57:36.036	NORMAL
18/11-14:57:39.039	QUIET
18/11-14:57:42.042	QUIET
18/11-14:57:45.045	QUIET
18/11-14:57:48.048	QUIET
18/11-14:57:51.051	NORMAL
18/11-14:57:54.054	NORMAL
18/11-14:57:57.057	NORMAL
18/11-14:58:00.000	NORMAL
18/11-14:58:03.003	QUIET
18/11-14:58:06.006	NORMAL
18/11-14:58:09.009	ALERT
18/11-14:58:12.012	NORMAL
18/11-14:58:15.015	ALERT
18/11-14:58:19.019	ALERT
18/11-14:58:22.022	ALERT
18/11-14:58:25.025	NORMAL
18/11-14:58:28.028	QUIET
18/11-14:58:31.031	QUIET
18/11-14:58:34.034	QUIET
18/11-14:58:37.037	NORMAL
18/11-14:58:40.040	ALERT
18/11-14:58:43.043	NORMAL
18/11-14:58:46.046	ALERT
18/11-14:58:49.049	ALERT
18/11-14:58:52.052	ALERT
18/11-14:58:55.055	ALERT
18/11-14:58:59.059	NORMAL
18/11-14:59:02.002	NORMAL
18/11-14:59:05.005	QUIET
18/11-14:59:08.008	QUIET
18/11-14:59:11.011	QUIET
18/11-14:59:14.014	QUIET
18/11-14:59:17.017	QUIET
18/11-14:59:20.020	QUIET
18/11-14:59:23.023	QUIET
18/11-14:59:26.026	QUIET
18/11-14:59:29.029	QUIET
18/11-14:59:32.032	QUIET
18/11-14:59:35.035	QUIET
18/11-14:59:39.039	QUIET
18/11-14:59:42.042	QUIET
18/11-14:59:45.045	QUIET
18/11-14:59:48.048	QUIET
18/11-14:59:51.051	QUIET
18/11-14:59:54.054	QUIET
18/11-14:59:57.057	QUIET
18/11-15:00:00.000	QUIET
18/11-15:00:03.003	QUIET
18/11-15:00:06.006	NORMAL
18/11-15:00:09.009	NORMAL
18/11-15:00:12.012	NORMAL
18/11-15:00:15.015	QUIET
18/11-15:00:19.019	QUIET
18/11-15:00:22.022	QUIET
18/11-15:00:25.025	QUIET
18/11-15:00:28.028	QUIET
18/11-15:00:31.031	QUIET
18/11-15:00:34.034	QUIET
18/11-15:00:37.037	ALERT
18/11-15:00:40.040	QUIET
18/11-15:00:43.043	QUIET
18/11-15:00:46.046	ALERT
18/11-15:00:49.049	NORMAL
18/11-15:00:52.052	NORMAL
18/11-15:00:55.055	NORMAL
18/11-15:00:59.059	NORMAL
18/11-15:01:02.002	QUIET
18/11-15:01:05.005	QUIET
18/11-15:01:08.008	QUIET
18/11-15:01:11.011	QUIET
18/11-15:01:14.014	QUIET
18/11-15:01:17.017	ALERT
18/11-15:01:21.021	NORMAL
18/11-15:01:24.024	NORMAL
18/11-15:01:27.027	NORMAL
18/11-15:01:30.030	NORMAL
18/11-15:01:33.033	QUIET
18/11-15:01:36.036	QUIET
18/11-15:01:40.040	QUIET
18/11-15:01:43.043	QUIET
18/11-15:01:46.046	QUIET
18/11-15:01:49.049	QUIET
18/11-15:01:52.052	QUIET
18/11-15:01:55.055	QUIET
18/11-15:01:58.058	QUIET
18/11-15:02:01.001	QUIET
18/11-15:02:04.004	QUIET
18/11-15:02:07.007	QUIET
18/11-15:02:10.010	QUIET
18/11-15:02:13.013	QUIET
18/11-15:02:16.016	QUIET
18/11-15:02:20.020	QUIET
18/11-15:02:23.023	QUIET
18/11-15:02:26.026	QUIET
18/11-15:02:29.029	QUIET
18/11-15:02:32.032	QUIET
18/11-15:02:35.035	ALERT
18/11-15:02:38.038	QUIET
18/11-15:02:41.041	QUIET
18/11-15:02:44.044	ALERT
18/11-15:02:47.047	ALERT
18/11-15:02:50.050	NORMAL
18/11-15:02:53.053	NORMAL
18/11-15:02:56.056	NORMAL
18/11-15:03:01.001	NORMAL
18/11-15:03:04.004	NORMAL
18/11-15:03:07.007	QUIET
18/11-15:03:10.010	QUIET
18/11-15:03:13.013	ALERT
18/11-15:03:16.016	ALERT
18/11-15:03:20.020	ALERT
18/11-15:03:23.023	ALERT
18/11-15:03:26.026	NORMAL
18/11-15:03:29.029	NORMAL
18/11-15:03:32.032	NORMAL
18/11-15:03:35.035	NORMAL
18/11-15:03:38.038	NORMAL
18/11-15:03:41.041	QUIET
18/11-15:03:44.044	QUIET
18/11-15:03:47.047	QUIET
18/11-15:03:50.050	QUIET
18/11-15:03:53.053	ALERT
18/11-15:03:56.056	ALERT
18/11-15:04:01.001	QUIET
18/11-15:04:04.004	QUIET
18/11-15:04:07.007	QUIET
18/11-15:04:10.010	QUIET
18/11-15:04:13.013	QUIET
18/11-15:04:16.016	QUIET
18/11-15:04:19.019	QUIET
18/11-15:04:23.023	QUIET
18/11-15:04:26.026	QUIET
18/11-15:04:29.029	QUIET
18/11-15:04:32.032	QUIET
18/11-15:04:35.035	QUIET
18/11-15:04:38.038	QUIET
18/11-15:04:41.041	QUIET
18/11-15:04:44.044	QUIET
18/11-15:04:47.047	ALERT
18/11-15:04:50.050	NORMAL
18/11-15:04:53.053	QUIET
18/11-15:04:56.056	QUIET
18/11-15:04:59.059	QUIET
18/11-15:05:02.002	QUIET
18/11-15:05:05.005	QUIET
18/11-15:05:08.008	QUIET
18/11-15:05:11.011	NORMAL
18/11-15:05:14.014	NORMAL
18/11-15:05:17.017	NORMAL
18/11-15:05:21.021	NORMAL
18/11-15:05:24.024	NORMAL
18/11-15:05:27.027	QUIET
18/11-15:05:30.030	QUIET
18/11-15:05:33.033	QUIET
18/11-15:05:36.036	NORMAL
18/11-15:05:39.039	NORMAL
18/11-15:05:42.042	NORMAL
18/11-15:05:45.045	NORMAL
18/11-15:05:48.048	NORMAL
18/11-15:05:51.051	ALERT
18/11-15:05:54.054	NORMAL
18/11-15:05:57.057	NORMAL
18/11-15:06:01.001	NORMAL
18/11-15:06:04.004	ALERT
18/11-15:06:07.007	NORMAL
18/11-15:06:10.010	NORMAL
18/11-15:06:13.013	NORMAL
18/11-15:06:16.016	QUIET
18/11-15:06:20.020	QUIET
18/11-15:06:23.023	QUIET
18/11-15:06:26.026	QUIET
18/11-15:06:29.029	QUIET
18/11-15:06:32.032	QUIET
18/11-15:06:35.035	QUIET
18/11-15:06:38.038	QUIET
18/11-15:06:41.041	QUIET
18/11-15:06:44.044	NORMAL
18/11-15:06:47.047	NORMAL
18/11-15:06:50.050	NORMAL
18/11-15:06:53.053	NORMAL
18/11-15:06:56.056	ALERT
18/11-15:07:00.000	ALERT
18/11-15:07:03.003	ALERT
18/11-15:07:06.006	ALERT
18/11-15:07:09.009	ALERT
18/11-15:07:12.012	NORMAL
18/11-15:07:15.015	ALERT
18/11-15:07:18.018	ALERT
18/11-15:07:22.022	QUIET
18/11-15:07:25.025	QUIET
18/11-15:07:28.028	QUIET
18/11-15:07:31.031	QUIET
18/11-15:07:34.034	QUIET
18/11-15:07:37.037	QUIET
18/11-15:07:41.041	QUIET
18/11-15:07:44.044	QUIET
18/11-15:07:47.047	QUIET
18/11-15:07:50.050	QUIET
18/11-15:07:53.053	QUIET
18/11-15:07:56.056	QUIET
18/11-15:07:59.059	QUIET
18/11-15:08:02.002	QUIET
18/11-15:08:05.005	NORMAL
18/11-15:08:08.008	ALERT
18/11-15:08:11.011	NORMAL
18/11-15:08:14.014	NORMAL
18/11-15:08:17.017	ALERT
18/11-15:08:21.021	ALERT
18/11-15:08:24.024	NORMAL
18/11-15:08:27.027	NORMAL
18/11-15:08:30.030	ALERT
18/11-15:08:33.033	ALERT
18/11-15:08:36.036	ALERT
18/11-15:08:39.039	ALERT
18/11-15:08:42.042	ALERT
18/11-15:08:45.045	ALERT
18/11-15:08:48.048	NORMAL
18/11-15:08:52.052	NORMAL
18/11-15:08:55.055	ALERT
18/11-15:08:58.058	NORMAL
18/11-15:09:02.002	NORMAL
18/11-15:09:05.005	NORMAL
18/11-15:09:08.008	NORMAL
18/11-15:09:11.011	QUIET
18/11-15:09:14.014	QUIET
18/11-15:09:17.017	QUIET
18/11-15:09:21.021	QUIET
18/11-15:09:24.024	QUIET
18/11-15:09:27.027	QUIET
18/11-15:09:30.030	NORMAL
18/11-15:09:33.033	NORMAL
18/11-15:09:36.036	NORMAL
18/11-15:09:39.039	NORMAL
18/11-15:09:42.042	NORMAL
18/11-15:09:45.045	NORMAL
18/11-15:09:48.048	QUIET
18/11-15:09:51.051	QUIET
18/11-15:09:54.054	QUIET
18/11-15:09:57.057	QUIET
18/11-15:10:00.000	QUIET
18/11-15:10:03.003	NORMAL
18/11-15:10:06.006	ALERT
18/11-15:10:09.009	NORMAL
18/11-15:10:12.012	NORMAL
18/11-15:10:15.015	NORMAL
18/11-15:10:19.019	NORMAL
18/11-15:10:23.023	QUIET
18/11-15:10:26.026	QUIET
18/11-15:10:29.029	QUIET
18/11-15:10:32.032	QUIET
18/11-15:10:35.035	QUIET
18/11-15:10:38.038	QUIET
18/11-15:10:42.042	ALERT
18/11-15:10:45.045	NORMAL
18/11-15:10:48.048	NORMAL
18/11-15:10:51.051	NORMAL
18/11-15:10:54.054	NORMAL
18/11-15:10:57.057	QUIET
18/11-15:11:00.000	NORMAL
18/11-15:11:03.003	ALERT
18/11-15:11:06.006	NORMAL
18/11-15:11:09.009	NORMAL
18/11-15:11:12.012	NORMAL
18/11-15:11:16.016	NORMAL
18/11-15:11:19.019	NORMAL
18/11-15:11:22.022	NORMAL
18/11-15:11:25.025	NORMAL
18/11-15:11:28.028	NORMAL
18/11-15:11:31.031	NORMAL
18/11-15:11:34.034	QUIET
18/11-15:11:37.037	NORMAL
18/11-15:11:41.041	NORMAL
18/11-15:11:44.044	NORMAL
18/11-15:11:47.047	NORMAL
18/11-15:11:50.050	NORMAL
18/11-15:11:53.053	NORMAL
18/11-15:11:56.056	QUIET
18/11-15:11:59.059	QUIET
18/11-15:12:03.003	QUIET
18/11-15:12:06.006	QUIET
18/11-15:12:09.009	QUIET
18/11-15:12:12.012	NORMAL
18/11-15:12:15.015	ALERT
18/11-15:12:18.018	QUIET
18/11-15:12:22.022	QUIET
18/11-15:12:25.025	QUIET
18/11-15:12:28.028	QUIET
18/11-15:12:31.031	QUIET
18/11-15:12:34.034	QUIET
18/11-15:12:37.037	NORMAL
18/11-15:12:40.040	NORMAL
18/11-15:12:43.043	ALERT
18/11-15:12:46.046	ALERT
18/11-15:12:49.049	NORMAL
18/11-15:12:52.052	NORMAL
18/11-15:12:55.055	QUIET
18/11-15:12:58.058	QUIET
18/11-15:13:01.001	QUIET
18/11-15:13:04.004	NORMAL
18/11-15:13:07.007	NORMAL
18/11-15:13:10.010	NORMAL
18/11-15:13:13.013	QUIET
18/11-15:13:16.016	QUIET
18/11-15:13:19.019	QUIET
18/11-15:13:22.022	QUIET
18/11-15:13:25.025	ALERT
18/11-15:13:28.028	NORMAL
18/11-15:13:32.032	QUIET
18/11-15:13:35.035	QUIET
18/11-15:13:38.038	QUIET
18/11-15:13:41.041	QUIET
18/11-15:13:44.044	QUIET
18/11-15:13:47.047	QUIET
18/11-15:13:50.050	QUIET
18/11-15:13:53.053	QUIET
18/11-15:13:56.056	QUIET
18/11-15:13:59.059	QUIET
18/11-15:14:03.003	QUIET
18/11-15:14:06.006	QUIET
18/11-15:14:09.009	QUIET
18/11-15:14:12.012	QUIET
18/11-15:14:15.015	QUIET
18/11-15:14:18.018	QUIET
18/11-15:14:22.022	QUIET
18/11-15:14:25.025	QUIET
18/11-15:14:28.028	QUIET
18/11-15:14:31.031	QUIET
18/11-15:14:34.034	ALERT
18/11-15:14:37.037	NORMAL
18/11-15:14:40.040	NORMAL
18/11-15:14:43.043	NORMAL
18/11-15:14:46.046	NORMAL
18/11-15:14:49.049	NORMAL
18/11-15:14:52.052	QUIET
18/11-15:14:55.055	ALERT
18/11-15:14:58.058	ALERT
18/11-15:15:02.002	NORMAL
18/11-15:15:05.005	NORMAL
18/11-15:15:08.008	NORMAL
18/11-15:15:11.011	QUIET
18/11-15:15:14.014	QUIET
18/11-15:15:17.017	QUIET
18/11-15:15:20.020	QUIET
18/11-15:15:23.023	QUIET
18/11-15:15:26.026	NORMAL
18/11-15:15:29.029	QUIET
18/11-15:15:32.032	QUIET
18/11-15:15:35.035	NORMAL
18/11-15:15:39.039	ALERT
18/11-15:15:43.043	NORMAL
18/11-15:15:46.046	NORMAL
18/11-15:15:49.049	NORMAL
18/11-15:15:52.052	NORMAL
18/11-15:15:55.055	NORMAL
18/11-15:15:58.058	QUIET
18/11-15:16:02.002	QUIET
18/11-15:16:05.005	QUIET
18/11-15:16:08.008	ALERT
18/11-15:16:11.011	NORMAL
18/11-15:16:14.014	NORMAL
18/11-15:16:17.017	NORMAL
18/11-15:16:20.020	NORMAL
18/11-15:16:23.023	NORMAL
18/11-15:16:26.026	QUIET
18/11-15:16:29.029	QUIET
18/11-15:16:32.032	QUIET
18/11-15:16:35.035	QUIET
18/11-15:16:38.038	QUIET
18/11-15:16:42.042	QUIET
18/11-15:16:45.045	QUIET
18/11-15:16:48.048	QUIET
18/11-15:16:51.051	QUIET
18/11-15:16:54.054	QUIET
18/11-15:16:57.057	QUIET
18/11-15:17:00.000	QUIET
18/11-15:17:03.003	QUIET
18/11-15:17:06.006	QUIET
18/11-15:17:09.009	QUIET
18/11-15:17:12.012	QUIET
18/11-15:17:15.015	QUIET
18/11-15:17:19.019	QUIET
18/11-15:17:22.022	QUIET
18/11-15:17:25.025	QUIET
18/11-15:17:28.028	QUIET
18/11-15:17:31.031	QUIET
18/11-15:17:34.034	QUIET
18/11-15:17:37.037	QUIET
18/11-15:17:40.040	QUIET
18/11-15:17:44.044	QUIET
18/11-15:17:47.047	QUIET
18/11-15:17:50.050	QUIET
18/11-15:17:53.053	ALERT
18/11-15:17:56.056	NORMAL
18/11-15:17:59.059	NORMAL
18/11-15:18:02.002	NORMAL
18/11-15:18:05.005	NORMAL
18/11-15:18:08.008	NORMAL
18/11-15:18:11.011	NORMAL
18/11-15:18:14.014	QUIET
18/11-15:18:17.017	QUIET
18/11-15:18:20.020	QUIET
18/11-15:18:24.024	ALERT
18/11-15:18:27.027	QUIET
18/11-15:18:30.030	QUIET
18/11-15:18:33.033	QUIET
18/11-15:18:36.036	QUIET
18/11-15:18:39.039	QUIET
18/11-15:18:42.042	QUIET
18/11-15:18:45.045	QUIET
18/11-15:18:48.048	QUIET
18/11-15:18:51.051	QUIET
18/11-15:18:54.054	QUIET
18/11-15:18:58.058	QUIET
18/11-15:19:01.001	QUIET
18/11-15:19:04.004	QUIET
18/11-15:19:07.007	QUIET
18/11-15:19:10.010	QUIET
18/11-15:19:13.013	QUIET
18/11-15:19:16.016	QUIET
18/11-15:19:19.019	QUIET
18/11-15:19:22.022	QUIET
18/11-15:19:25.025	QUIET
18/11-15:19:29.029	QUIET
18/11-15:19:32.032	QUIET
18/11-15:19:35.035	QUIET
18/11-15:19:38.038	QUIET
18/11-15:19:41.041	QUIET
18/11-15:19:44.044	NORMAL
18/11-15:19:47.047	ALERT
18/11-15:19:50.050	NORMAL
18/11-15:19:53.053	NORMAL
18/11-15:19:56.056	NORMAL
18/11-15:19:59.059	NORMAL
18/11-15:20:02.002	ALERT
18/11-15:20:05.005	NORMAL
18/11-15:20:08.008	NORMAL
18/11-15:20:11.011	NORMAL
18/11-15:20:14.014	NORMAL
18/11-15:20:17.017	NORMAL
18/11-15:20:20.020	QUIET
18/11-15:20:23.023	QUIET
18/11-15:20:26.026	QUIET
18/11-15:20:29.029	QUIET
18/11-15:20:32.032	QUIET
18/11-15:20:35.035	QUIET
18/11-15:20:38.038	QUIET
18/11-15:20:41.041	QUIET
18/11-15:20:44.044	QUIET
18/11-15:20:47.047	QUIET
18/11-15:20:50.050	QUIET
18/11-15:20:53.053	QUIET
18/11-15:20:56.056	QUIET
18/11-15:20:59.059	QUIET
18/11-15:21:03.003	QUIET
18/11-15:21:06.006	QUIET
18/11-15:21:09.009	QUIET
18/11-15:21:12.012	ALERT
18/11-15:21:15.015	NORMAL
18/11-15:21:18.018	NORMAL
18/11-15:21:21.021	QUIET
18/11-15:21:24.024	QUIET
18/11-15:21:28.028	QUIET
18/11-15:21:31.031	QUIET
18/11-15:21:34.034	QUIET
18/11-15:21:37.037	QUIET
18/11-15:21:40.040	QUIET
18/11-15:21:43.043	ALERT
18/11-15:21:46.046	NORMAL
18/11-15:21:49.049	NORMAL
18/11-15:21:52.052	NORMAL
18/11-15:21:55.055	QUIET
18/11-15:21:58.058	QUIET
18/11-15:22:01.001	QUIET
18/11-15:22:05.005	QUIET
18/11-15:22:08.008	QUIET
18/11-15:22:11.011	NORMAL
18/11-15:22:14.014	NORMAL
18/11-15:22:17.017	NORMAL
18/11-15:22:20.020	QUIET
18/11-15:22:23.023	QUIET
18/11-15:22:26.026	QUIET
18/11-15:22:29.029	QUIET
18/11-15:22:32.032	QUIET
18/11-15:22:35.035	QUIET
18/11-15:22:38.038	QUIET
18/11-15:22:41.041	QUIET
18/11-15:22:44.044	QUIET
18/11-15:22:47.047	QUIET
18/11-15:22:50.050	QUIET
18/11-15:22:53.053	QUIET
18/11-15:22:56.056	QUIET
18/11-15:22:59.059	ALERT
18/11-15:23:02.002	ALERT
18/11-15:23:06.006	QUIET
18/11-15:23:09.009	QUIET
18/11-15:23:12.012	QUIET
18/11-15:23:15.015	QUIET
18/11-15:23:18.018	NORMAL
18/11-15:23:21.021	NORMAL
18/11-15:23:24.024	QUIET
18/11-15:23:27.027	QUIET
18/11-15:23:30.030	QUIET
18/11-15:23:33.033	QUIET
18/11-15:23:36.036	QUIET
18/11-15:23:39.039	QUIET
18/11-15:23:42.042	QUIET
18/11-15:23:46.046	QUIET
18/11-15:23:49.049	QUIET
18/11-15:23:52.052	QUIET
18/11-15:23:55.055	QUIET
18/11-15:23:58.058	QUIET
18/11-15:24:01.001	QUIET
18/11-15:24:04.004	QUIET
18/11-15:24:07.007	QUIET
18/11-15:24:11.011	QUIET
18/11-15:24:14.014	QUIET
18/11-15:24:17.017	QUIET
18/11-15:24:20.020	QUIET
18/11-15:24:23.023	QUIET
18/11-15:24:26.026	QUIET
18/11-15:24:29.029	QUIET
18/11-15:24:32.032	QUIET
18/11-15:24:35.035	ALERT
18/11-15:24:38.038	NORMAL
18/11-15:24:41.041	QUIET
18/11-15:24:44.044	QUIET
18/11-15:24:47.047	ALERT
18/11-15:24:50.050	NORMAL
18/11-15:24:53.053	NORMAL
18/11-15:24:56.056	NORMAL
18/11-15:24:59.059	NORMAL
18/11-15:25:02.002	QUIET
18/11-15:25:05.005	QUIET
18/11-15:25:08.008	QUIET
18/11-15:25:11.011	QUIET
18/11-15:25:14.014	QUIET
18/11-15:25:17.017	QUIET
18/11-15:25:20.020	NORMAL
18/11-15:25:23.023	NORMAL
18/11-15:25:26.026	NORMAL
18/11-15:25:29.029	NORMAL
18/11-15:25:32.032	NORMAL
18/11-15:25:35.035	NORMAL
18/11-15:25:38.038	QUIET
18/11-15:25:41.041	QUIET
18/11-15:25:44.044	QUIET
18/11-15:25:47.047	QUIET
18/11-15:25:51.051	QUIET
18/11-15:25:54.054	QUIET
18/11-15:25:57.057	QUIET
18/11-15:26:00.000	QUIET
18/11-15:26:03.003	QUIET
18/11-15:26:06.006	NORMAL
18/11-15:26:09.009	ALERT
18/11-15:26:12.012	ALERT
18/11-15:26:15.015	NORMAL
18/11-15:26:18.018	NORMAL
18/11-15:26:21.021	NORMAL
18/11-15:26:24.024	NORMAL
18/11-15:26:27.027	ALERT
18/11-15:26:30.030	NORMAL
18/11-15:26:33.033	NORMAL
18/11-15:26:36.036	NORMAL
18/11-15:26:39.039	NORMAL
18/11-15:26:42.042	NORMAL
18/11-15:26:45.045	ALERT
18/11-15:26:48.048	ALERT
18/11-15:26:51.051	NORMAL
