 16/11-18:52:52.052   	Usense2	1644.929152577	1644.929152577	0	1644.929152577
 16/11-18:52:52.052   	Ritinha	38.845005434	38.845005434	0	38.845005434
 16/11-18:52:52.052   	Usense4	1024.234883529	1024.234883529	0	1024.234883529
 16/11-18:52:52.052   	Usense5	1695.093843933	1695.093843933	0	1695.093843933
 16/11-18:52:52.052   	BLOOM	0	0	0	0
 16/11-18:53:52.052   	.G3	0	0	0	0
 16/11-18:53:52.052   	BLACKBERRY-365E	459.085733054	459.085733054	0	459.085733054
 16/11-18:53:53.053   	DSL-HP	407.58015961	407.58015961	0	407.58015961
 16/11-18:53:53.053   	BLACKBERRY-B956	0	0	0	0
 16/11-18:53:53.053   	 paulo  ribeiro 	0	0	0	0
 16/11-18:53:53.053   	 huawei  MF 	0	0	0	0
 16/11-18:53:53.053   	HP-HP	390.739063519	390.739063519	0	390.739063519
 16/11-18:53:53.053   	Usense2	1644.929152577	1644.929152577	0	1644.929152577
 16/11-18:53:53.053   	Ritinha	38.845005434	38.845005434	0	38.845005434
 16/11-18:53:53.053   	Usense4	1024.234883529	1024.234883529	0	1024.234883529
 16/11-18:53:53.053   	Usense5	1695.093843933	1695.093843933	0	1695.093843933
 16/11-18:53:53.053   	BLOOM	0	0	0	0
 16/11-18:54:53.053   	.G3	0	0	0	0
 16/11-18:54:53.053   	BLACKBERRY-365E	459.085733054	459.085733054	0	459.085733054
 16/11-18:54:53.053   	DSL-HP	407.58015961	407.58015961	0	407.58015961
 16/11-18:54:53.053   	BLACKBERRY-B956	0	0	0	0
 16/11-18:54:53.053   	 paulo  ribeiro 	0	0	0	0
 16/11-18:54:53.053   	 huawei  MF 	0	0	0	0
 16/11-18:54:53.053   	HP-HP	390.739063519	390.739063519	0	390.739063519
 16/11-18:54:53.053   	Usense2	1644.929152577	1644.929152577	0	1644.929152577
 16/11-18:54:53.053   	Ritinha	38.845005434	38.845005434	0	38.845005434
 16/11-18:54:53.053   	Usense4	1024.234883529	1024.234883529	0	1024.234883529
 16/11-18:54:53.053   	Usense5	1695.093843933	1695.093843933	0	1695.093843933
 16/11-18:54:53.053   	BLOOM	0	0	0	0
 16/11-18:55:53.053   	.G3	0	0	0	0
 16/11-18:55:53.053   	BLACKBERRY-365E	459.085733054	459.085733054	0	459.085733054
 16/11-18:55:53.053   	DSL-HP	407.58015961	407.58015961	0	407.58015961
 16/11-18:55:53.053   	BLACKBERRY-B956	0	0	0	0
 16/11-18:55:53.053   	 paulo  ribeiro 	0	0	0	0
 16/11-18:55:54.054   	 huawei  MF 	0	0	0	0
 16/11-18:55:54.054   	HP-HP	390.739063519	390.739063519	0	390.739063519
 16/11-18:55:54.054   	Usense2	1644.929152577	1644.929152577	0	1644.929152577
 16/11-18:55:54.054   	Ritinha	38.845005434	38.845005434	0	38.845005434
 16/11-18:55:54.054   	Usense4	1024.234883529	1024.234883529	0	1024.234883529
 16/11-18:55:54.054   	Usense5	1695.093843933	1695.093843933	0	1695.093843933
 16/11-18:55:54.054   	BLOOM	0	0	0	0
 16/11-18:56:54.054   	.G3	0	0	0	0
 16/11-18:56:54.054   	BLACKBERRY-365E	459.085733054	459.085733054	0	459.085733054
 16/11-18:56:54.054   	DSL-HP	407.58015961	407.58015961	0	407.58015961
 16/11-18:56:54.054   	BLACKBERRY-B956	0	0	0	0
 16/11-18:56:54.054   	 paulo  ribeiro 	0	0	0	0
 16/11-18:56:54.054   	 huawei  MF 	0	0	0	0
 16/11-18:56:54.054   	HP-HP	390.739063519	390.739063519	0	390.739063519
 16/11-18:56:54.054   	Usense2	1644.929152577	1644.929152577	0	1644.929152577
 16/11-18:56:54.054   	Ritinha	38.845005434	38.845005434	0	38.845005434
 16/11-18:56:54.054   	Usense4	1024.234883529	1024.234883529	0	1024.234883529
 16/11-18:56:54.054   	Usense5	1695.093843933	1695.093843933	0	1695.093843933
 16/11-18:56:54.054   	BLOOM	0	0	0	0
 16/11-18:57:54.054   	.G3	0	0	0	0
 16/11-18:57:54.054   	BLACKBERRY-365E	459.085733054	459.085733054	0	459.085733054
 16/11-18:57:54.054   	DSL-HP	407.58015961	407.58015961	0	407.58015961
 16/11-18:57:54.054   	BLACKBERRY-B956	0	0	0	0
 16/11-18:57:54.054   	 paulo  ribeiro 	0	0	0	0
 16/11-18:57:54.054   	 huawei  MF 	0	0	0	0
 16/11-18:57:54.054   	HP-HP	390.739063519	390.739063519	0	390.739063519
 16/11-18:57:54.054   	Usense2	1644.929152577	1644.929152577	0	1644.929152577
 16/11-18:57:55.055   	Ritinha	38.845005434	38.845005434	0	38.845005434
 16/11-18:57:55.055   	Usense4	1024.234883529	1024.234883529	0	1024.234883529
 16/11-18:57:55.055   	Usense5	1695.093843933	1695.093843933	0	1695.093843933
 16/11-18:57:55.055   	BLOOM	0	0	0	0
 16/11-18:58:55.055   	.G3	0	0	0	0
 16/11-18:58:55.055   	BLACKBERRY-365E	459.085733054	459.085733054	0	459.085733054
 16/11-18:58:55.055   	DSL-HP	407.58015961	407.58015961	0	407.58015961
 16/11-18:58:55.055   	BLACKBERRY-B956	0	0	0	0
 16/11-18:58:55.055   	 paulo  ribeiro 	0	0	0	0
 16/11-18:58:55.055   	 huawei  MF 	0	0	0	0
 16/11-18:58:55.055   	HP-HP	390.739063519	390.739063519	0	390.739063519
 16/11-18:58:55.055   	Usense2	1644.929152577	1644.929152577	0	1644.929152577
 16/11-18:58:55.055   	Ritinha	38.845005434	38.845005434	0	38.845005434
 16/11-18:58:55.055   	Usense4	1024.234883529	1024.234883529	0	1024.234883529
 16/11-18:58:55.055   	Usense5	1695.093843933	1695.093843933	0	1695.093843933
 16/11-18:58:55.055   	BLOOM	0	0	0	0
 16/11-18:59:55.055   	.G3	0	0	0	0
 16/11-18:59:55.055   	BLACKBERRY-365E	459.085733054	459.085733054	0	459.085733054
 16/11-18:59:55.055   	DSL-HP	407.58015961	407.58015961	0	407.58015961
 16/11-18:59:55.055   	BLACKBERRY-B956	0	0	0	0
 16/11-18:59:55.055   	 paulo  ribeiro 	0	0	0	0
 16/11-18:59:55.055   	 huawei  MF 	0	0	0	0
 16/11-18:59:55.055   	HP-HP	390.739063519	390.739063519	0	390.739063519
 16/11-18:59:55.055   	Usense2	1644.929152577	1644.929152577	0	1644.929152577
 16/11-18:59:55.055   	Ritinha	38.845005434	38.845005434	0	38.845005434
 16/11-18:59:55.055   	Usense4	1024.234883529	1024.234883529	0	1024.234883529
 16/11-18:59:55.055   	Usense5	1695.093843933	1695.093843933	0	1695.093843933
 16/11-18:59:55.055   	BLOOM	0	0	0	0
 16/11-19:00:56.056   	.G3	0	0	0	0
 16/11-19:00:56.056   	BLACKBERRY-365E	0	0	234.4267573042	234.4267573042
 16/11-19:00:56.056   	DSL-HP	0	0	208.1260389498	208.1260389498
 16/11-19:00:56.056   	BLACKBERRY-B956	0	0	0	0
 16/11-19:00:56.056   	 paulo  ribeiro 	0	0	0	0
 16/11-19:00:56.056   	 huawei  MF 	0	0	0	0
 16/11-19:00:56.056   	HP-HP	0	0	199.5263303076	199.5263303076
 16/11-19:00:56.056   	Usense2	0	0	839.9638225925	839.9638225925
 16/11-19:00:56.056   	Ritinha	0	0	19.8357474557	19.8357474557
 16/11-19:00:56.056   	Usense4	0	0	523.0135575467	523.0135575467
 16/11-19:00:56.056   	Usense5	0	0	865.5798351998	865.5798351998
 16/11-19:00:56.056   	BLOOM	0	0	0	0
 16/11-19:01:56.056   	.G3	0	0	0	0
 16/11-19:01:56.056   	BLACKBERRY-365E	0	0	234.4267573042	234.4267573042
 16/11-19:01:56.056   	DSL-HP	0	0	208.1260389498	208.1260389498
 16/11-19:01:56.056   	BLACKBERRY-B956	0	0	0	0
 16/11-19:01:56.056   	 paulo  ribeiro 	0	0	0	0
 16/11-19:01:56.056   	 huawei  MF 	0	0	0	0
 16/11-19:01:56.056   	HP-HP	0	0	199.5263303076	199.5263303076
 16/11-19:01:56.056   	Usense2	0	0	839.9638225925	839.9638225925
 16/11-19:01:56.056   	Ritinha	0	0	19.8357474557	19.8357474557
 16/11-19:01:56.056   	Usense4	0	0	523.0135575467	523.0135575467
 16/11-19:01:56.056   	Usense5	0	0	865.5798351998	865.5798351998
 16/11-19:01:56.056   	BLOOM	0	0	0	0
 16/11-19:02:57.057   	.G3	0	0	0	0
 16/11-19:02:57.057   	BLACKBERRY-365E	0	0	234.4267573042	234.4267573042
 16/11-19:02:57.057   	DSL-HP	0	0	208.1260389498	208.1260389498
 16/11-19:02:57.057   	BLACKBERRY-B956	0	0	0	0
 16/11-19:02:57.057   	 paulo  ribeiro 	0	0	0	0
 16/11-19:02:57.057   	 huawei  MF 	0	0	0	0
 16/11-19:02:57.057   	HP-HP	0	0	199.5263303076	199.5263303076
 16/11-19:02:57.057   	Usense2	0	0	839.9638225925	839.9638225925
 16/11-19:02:57.057   	Ritinha	0	0	19.8357474557	19.8357474557
 16/11-19:02:57.057   	Usense4	0	0	523.0135575467	523.0135575467
 16/11-19:02:57.057   	Usense5	0	0	865.5798351998	865.5798351998
 16/11-19:02:57.057   	BLOOM	0	0	0	0
 16/11-19:03:57.057   	.G3	0	0	0	0
 16/11-19:03:57.057   	BLACKBERRY-365E	0	0	234.4267573042	234.4267573042
 16/11-19:03:57.057   	DSL-HP	0	0	208.1260389498	208.1260389498
 16/11-19:03:57.057   	BLACKBERRY-B956	0	0	0	0
 16/11-19:03:57.057   	 paulo  ribeiro 	0	0	0	0
 16/11-19:03:57.057   	 huawei  MF 	0	0	0	0
 16/11-19:03:57.057   	 Vodafone  785 	0	0	0	0
 16/11-19:03:57.057   	HP-HP	0	0	199.5263303076	199.5263303076
 16/11-19:03:57.057   	Usense2	0	0	839.9638225925	839.9638225925
 16/11-19:03:57.057   	Ritinha	0	0	19.8357474557	19.8357474557
 16/11-19:03:57.057   	Usense4	0	0	523.0135575467	523.0135575467
 16/11-19:03:57.057   	Usense5	0	0	865.5798351998	865.5798351998
 16/11-19:03:57.057   	BLOOM	0	0	0	0
 16/11-19:04:58.058   	.G3	0	0	0	0
 16/11-19:04:58.058   	BLACKBERRY-365E	0	0	234.4267573042	234.4267573042
 16/11-19:04:58.058   	DSL-HP	0	0	208.1260389498	208.1260389498
 16/11-19:04:58.058   	BLACKBERRY-B956	0	0	0	0
 16/11-19:04:58.058   	 paulo  ribeiro 	0	0	0	0
 16/11-19:04:58.058   	 huawei  MF 	0	0	0	0
 16/11-19:04:58.058   	 Vodafone  785 	0	0	0	0
 16/11-19:04:58.058   	HP-HP	0	0	199.5263303076	199.5263303076
 16/11-19:04:58.058   	Usense2	0	0	839.9638225925	839.9638225925
 16/11-19:04:58.058   	Ritinha	0	0	19.8357474557	19.8357474557
 16/11-19:04:58.058   	Usense4	0	0	523.0135575467	523.0135575467
 16/11-19:04:58.058   	Usense5	0	0	865.5798351998	865.5798351998
 16/11-19:04:58.058   	BLOOM	0	0	0	0
 16/11-19:05:58.058   	.G3	0	0	0	0
 16/11-19:05:58.058   	BLACKBERRY-365E	0	0	234.4267573042	234.4267573042
 16/11-19:05:58.058   	DSL-HP	0	0	208.1260389498	208.1260389498
 16/11-19:05:58.058   	BLACKBERRY-B956	0	0	0	0
 16/11-19:05:58.058   	 paulo  ribeiro 	0	0	0	0
 16/11-19:05:58.058   	 huawei  MF 	0	0	0	0
 16/11-19:05:58.058   	 Vodafone  785 	0	0	0	0
 16/11-19:05:58.058   	HP-HP	0	0	199.5263303076	199.5263303076
 16/11-19:05:58.058   	Usense2	0	0	839.9638225925	839.9638225925
 16/11-19:05:58.058   	Ritinha	0	0	19.8357474557	19.8357474557
 16/11-19:05:58.058   	Usense4	0	0	523.0135575467	523.0135575467
 16/11-19:05:58.058   	Usense5	0	0	865.5798351998	865.5798351998
 16/11-19:05:58.058   	BLOOM	0	0	0	0
 16/11-19:06:58.058   	.G3	0	0	0	0
 16/11-19:06:59.059   	BLACKBERRY-365E	0	0	234.4267573042	234.4267573042
 16/11-19:06:59.059   	DSL-HP	0	0	208.1260389498	208.1260389498
 16/11-19:06:59.059   	BLACKBERRY-B956	0	0	0	0
 16/11-19:06:59.059   	 paulo  ribeiro 	0	0	0	0
 16/11-19:06:59.059   	 huawei  MF 	0	0	0	0
 16/11-19:06:59.059   	 Vodafone  785 	0	0	0	0
 16/11-19:06:59.059   	HP-HP	0	0	199.5263303076	199.5263303076
 16/11-19:06:59.059   	Usense2	0	0	839.9638225925	839.9638225925
 16/11-19:06:59.059   	Ritinha	0	0	19.8357474557	19.8357474557
 16/11-19:06:59.059   	Usense4	0	0	523.0135575467	523.0135575467
 16/11-19:06:59.059   	Usense5	0	0	865.5798351998	865.5798351998
 16/11-19:06:59.059   	BLOOM	0	0	0	0
 16/11-19:07:59.059   	.G3	0	0	0	0
 16/11-19:07:59.059   	BLACKBERRY-365E	0	0	234.4267573042	234.4267573042
 16/11-19:07:59.059   	DSL-HP	0	0	208.1260389498	208.1260389498
 16/11-19:07:59.059   	BLACKBERRY-B956	0	0	0	0
 16/11-19:07:59.059   	 paulo  ribeiro 	0	0	0	0
 16/11-19:07:59.059   	 MegSamsung  (GT-I90 	32.71844064	32.71844064	0	32.71844064
 16/11-19:07:59.059   	 huawei  MF 	0	0	0	0
 16/11-19:07:59.059   	 Vodafone  785 	0	0	0	0
 16/11-19:07:59.059   	HP-HP	0	0	199.5263303076	199.5263303076
 16/11-19:07:59.059   	Usense2	0	0	839.9638225925	839.9638225925
 16/11-19:07:59.059   	Ritinha	0	0	19.8357474557	19.8357474557
 16/11-19:07:59.059   	Usense4	0	0	523.0135575467	523.0135575467
 16/11-19:07:59.059   	Usense5	0	0	865.5798351998	865.5798351998
 16/11-19:07:59.059   	BLOOM	0	0	0	0
 16/11-19:08:59.059   	.G3	0	0	0	0
 16/11-19:08:59.059   	BLACKBERRY-365E	0	0	234.4267573042	234.4267573042
 16/11-19:08:59.059   	DSL-HP	0	0	208.1260389498	208.1260389498
 16/11-19:08:59.059   	BLACKBERRY-B956	0	0	0	0
 16/11-19:08:59.059   	 paulo  ribeiro 	0	0	0	0
 16/11-19:08:59.059   	 MegSamsung  (GT-I90 	98.277535464	98.277535464	0	98.277535464
 16/11-19:09:00.000   	 huawei  MF 	0	0	0	0
 16/11-19:09:00.000   	 Vodafone  785 	0	0	0	0
 16/11-19:09:00.000   	HP-HP	0	0	199.5263303076	199.5263303076
 16/11-19:09:00.000   	Usense2	0	0	839.9638225925	839.9638225925
 16/11-19:09:00.000   	Ritinha	0	0	19.8357474557	19.8357474557
 16/11-19:09:00.000   	Usense4	0	0	523.0135575467	523.0135575467
 16/11-19:09:00.000   	Usense5	0	0	865.5798351998	865.5798351998
 16/11-19:09:00.000   	BLOOM	0	0	0	0
 16/11-19:10:00.000   	.G3	0	0	0	0
 16/11-19:10:00.000   	BLACKBERRY-365E	0	0	234.4267573042	234.4267573042
 16/11-19:10:00.000   	DSL-HP	0	0	208.1260389498	208.1260389498
 16/11-19:10:00.000   	BLACKBERRY-B956	0	0	0	0
 16/11-19:10:00.000   	 paulo  ribeiro 	0	0	0	0
 16/11-19:10:00.000   	 MegSamsung  (GT-I90 	153.377276824	153.377276824	0	153.377276824
 16/11-19:10:00.000   	 huawei  MF 	0	0	0	0
 16/11-19:10:00.000   	 Vodafone  785 	0	0	0	0
 16/11-19:10:00.000   	HP-HP	0	0	199.5263303076	199.5263303076
 16/11-19:10:00.000   	Usense2	0	0	839.9638225925	839.9638225925
 16/11-19:10:00.000   	Ritinha	0	0	19.8357474557	19.8357474557
 16/11-19:10:00.000   	Usense4	0	0	523.0135575467	523.0135575467
 16/11-19:10:00.000   	Usense5	0	0	865.5798351998	865.5798351998
 16/11-19:10:00.000   	BLOOM	0	0	0	0
 16/11-19:11:00.000   	.G3	0	0	0	0
 16/11-19:11:00.000   	BLACKBERRY-365E	0	0	234.4267573042	234.4267573042
 16/11-19:11:00.000   	DSL-HP	0	0	208.1260389498	208.1260389498
 16/11-19:11:00.000   	BLACKBERRY-B956	0	0	0	0
 16/11-19:11:00.000   	 paulo  ribeiro 	0	0	0	0
 16/11-19:11:00.000   	 MegSamsung  (GT-I90 	213.461020101	213.461020101	0	213.461020101
 16/11-19:11:00.000   	 huawei  MF 	0	0	0	0
 16/11-19:11:00.000   	 Vodafone  785 	419.257656866	419.257656866	0	419.257656866
 16/11-19:11:00.000   	HP-HP	0	0	199.5263303076	199.5263303076
 16/11-19:11:00.000   	Usense2	0	0	839.9638225925	839.9638225925
 16/11-19:11:00.000   	Ritinha	0	0	19.8357474557	19.8357474557
 16/11-19:11:00.000   	Usense4	0	0	523.0135575467	523.0135575467
 16/11-19:11:00.000   	Usense5	0	0	865.5798351998	865.5798351998
 16/11-19:11:00.000   	BLOOM	0	0	0	0
 16/11-19:12:00.000   	.G3	0	0	0	0
 16/11-19:12:00.000   	BLACKBERRY-365E	0	0	234.4267573042	234.4267573042
 16/11-19:12:01.001   	DSL-HP	0	0	208.1260389498	208.1260389498
 16/11-19:12:01.001   	BLACKBERRY-B956	0	0	0	0
 16/11-19:12:01.001   	 paulo  ribeiro 	0	0	0	0
 16/11-19:12:01.001   	 MegSamsung  (GT-I90 	274.491949214	274.491949214	0	274.491949214
 16/11-19:12:01.001   	 huawei  MF 	0	0	0	0
 16/11-19:12:01.001   	 Vodafone  785 	483.237245105	483.237245105	0	483.237245105
 16/11-19:12:01.001   	HP-HP	0	0	199.5263303076	199.5263303076
 16/11-19:12:01.001   	Usense2	0	0	839.9638225925	839.9638225925
 16/11-19:12:01.001   	Ritinha	0	0	19.8357474557	19.8357474557
 16/11-19:12:01.001   	Usense4	0	0	523.0135575467	523.0135575467
 16/11-19:12:01.001   	Usense5	0	0	865.5798351998	865.5798351998
 16/11-19:12:01.001   	BLOOM	0	0	0	0
 16/11-19:13:01.001   	.G3	0	0	0	0
 16/11-19:13:01.001   	BLACKBERRY-365E	0	0	234.4267573042	234.4267573042
 16/11-19:13:01.001   	DSL-HP	0	0	208.1260389498	208.1260389498
 16/11-19:13:01.001   	BLACKBERRY-B956	0	0	0	0
 16/11-19:13:01.001   	 paulo  ribeiro 	0	0	0	0
 16/11-19:13:01.001   	 MegSamsung  (GT-I90 	314.002664317	314.002664317	0	314.002664317
 16/11-19:13:01.001   	 huawei  MF 	0	0	0	0
 16/11-19:13:01.001   	 Vodafone  785 	519.053096997	519.053096997	0	519.053096997
 16/11-19:13:01.001   	HP-HP	0	0	199.5263303076	199.5263303076
 16/11-19:13:01.001   	Usense2	0	0	839.9638225925	839.9638225925
 16/11-19:13:01.001   	Ritinha	0	0	19.8357474557	19.8357474557
 16/11-19:13:01.001   	Usense4	0	0	523.0135575467	523.0135575467
 16/11-19:13:01.001   	Usense5	0	0	865.5798351998	865.5798351998
 16/11-19:13:01.001   	BLOOM	0	0	0	0
 16/11-19:14:01.001   	.G3	0	0	0	0
 16/11-19:14:01.001   	BLACKBERRY-365E	0	0	234.4267573042	234.4267573042
 16/11-19:14:01.001   	DSL-HP	0	0	208.1260389498	208.1260389498
 16/11-19:14:01.001   	BLACKBERRY-B956	0	0	0	0
 16/11-19:14:01.001   	 paulo  ribeiro 	0	0	0	0
 16/11-19:14:01.001   	 MegSamsung  (GT-I90 	314.002664317	314.002664317	0	314.002664317
 16/11-19:14:02.002   	 huawei  MF 	0	0	0	0
 16/11-19:14:02.002   	 Vodafone  785 	598.639916536	598.639916536	0	598.639916536
 16/11-19:14:02.002   	HP-HP	0	0	199.5263303076	199.5263303076
 16/11-19:14:02.002   	Usense2	0	0	839.9638225925	839.9638225925
 16/11-19:14:02.002   	Ritinha	0	0	19.8357474557	19.8357474557
 16/11-19:14:02.002   	Usense4	0	0	523.0135575467	523.0135575467
 16/11-19:14:02.002   	Usense5	0	0	865.5798351998	865.5798351998
 16/11-19:14:02.002   	BLOOM	0	0	0	0
 16/11-19:15:02.002   	Carlos	20.978019802	20.978019802	0	20.978019802
 16/11-19:15:02.002   	.G3	0	0	0	0
 16/11-19:15:02.002   	BLACKBERRY-365E	0	0	234.4267573042	234.4267573042
 16/11-19:15:02.002   	DSL-HP	0	0	208.1260389498	208.1260389498
 16/11-19:15:02.002   	BLACKBERRY-B956	0	0	0	0
 16/11-19:15:02.002   	 paulo  ribeiro 	0	0	0	0
 16/11-19:15:02.002   	 MegSamsung  (GT-I90 	459.762945677	459.762945677	0	459.762945677
 16/11-19:15:02.002   	 huawei  MF 	0	0	0	0
 16/11-19:15:02.002   	 Vodafone  785 	663.654675816	663.654675816	0	663.654675816
 16/11-19:15:02.002   	HP-HP	0	0	199.5263303076	199.5263303076
 16/11-19:15:02.002   	Usense2	0	0	839.9638225925	839.9638225925
 16/11-19:15:02.002   	Ritinha	0	0	19.8357474557	19.8357474557
 16/11-19:15:02.002   	Usense4	0	0	523.0135575467	523.0135575467
 16/11-19:15:02.002   	Usense5	0	0	865.5798351998	865.5798351998
 16/11-19:15:02.002   	BLOOM	0	0	0	0
 16/11-19:16:02.002   	Carlos	77.849861245	77.849861245	0	77.849861245
 16/11-19:16:02.002   	 Nokia  5230 	38.241374435	38.241374435	0	38.241374435
 16/11-19:16:02.002   	.G3	0	0	0	0
 16/11-19:16:02.002   	BLACKBERRY-365E	0	0	234.4267573042	234.4267573042
 16/11-19:16:02.002   	DSL-HP	0	0	208.1260389498	208.1260389498
 16/11-19:16:02.002   	BLACKBERRY-B956	0	0	0	0
 16/11-19:16:02.002   	 paulo  ribeiro 	0	0	0	0
 16/11-19:16:02.002   	 MegSamsung  (GT-I90 	526.123626834	526.123626834	0	526.123626834
 16/11-19:16:02.002   	 huawei  MF 	0	0	0	0
 16/11-19:16:02.002   	 Vodafone  785 	723.864630553	723.864630553	0	723.864630553
 16/11-19:16:02.002   	HP-HP	0	0	199.5263303076	199.5263303076
 16/11-19:16:02.002   	Usense2	0	0	839.9638225925	839.9638225925
 16/11-19:16:02.002   	Ritinha	0	0	19.8357474557	19.8357474557
 16/11-19:16:03.003   	Usense4	0	0	523.0135575467	523.0135575467
 16/11-19:16:03.003   	Usense5	0	0	865.5798351998	865.5798351998
 16/11-19:16:03.003   	BLOOM	0	0	0	0
 16/11-19:17:03.003   	Carlos	77.849861245	77.849861245	0	77.849861245
 16/11-19:17:03.003   	 Nokia  5230 	38.241374435	38.241374435	0	38.241374435
 16/11-19:17:03.003   	.G3	0	0	0	0
 16/11-19:17:03.003   	BLACKBERRY-365E	0	0	234.4267573042	234.4267573042
 16/11-19:17:03.003   	DSL-HP	0	0	208.1260389498	208.1260389498
 16/11-19:17:03.003   	BLACKBERRY-B956	0	0	0	0
 16/11-19:17:03.003   	 paulo  ribeiro 	0	0	0	0
 16/11-19:17:03.003   	 MegSamsung  (GT-I90 	577.573110109	577.573110109	0	577.573110109
 16/11-19:17:03.003   	 huawei  MF 	0	0	0	0
 16/11-19:17:03.003   	 Vodafone  785 	723.864630553	723.864630553	0	723.864630553
 16/11-19:17:03.003   	HP-HP	0	0	199.5263303076	199.5263303076
 16/11-19:17:03.003   	Usense2	0	0	839.9638225925	839.9638225925
 16/11-19:17:03.003   	Ritinha	0	0	19.8357474557	19.8357474557
 16/11-19:17:03.003   	Usense4	0	0	523.0135575467	523.0135575467
 16/11-19:17:03.003   	Usense5	0	0	865.5798351998	865.5798351998
 16/11-19:17:03.003   	BLOOM	0	0	0	0
 16/11-19:18:03.003   	Carlos	77.849861245	77.849861245	0	77.849861245
 16/11-19:18:03.003   	 Nokia  5230 	38.241374435	38.241374435	0	38.241374435
 16/11-19:18:03.003   	.G3	0	0	0	0
 16/11-19:18:03.003   	BLACKBERRY-365E	0	0	234.4267573042	234.4267573042
 16/11-19:18:03.003   	DSL-HP	0	0	208.1260389498	208.1260389498
 16/11-19:18:03.003   	BLACKBERRY-B956	0	0	0	0
 16/11-19:18:03.003   	 paulo  ribeiro 	0	0	0	0
 16/11-19:18:03.003   	 MegSamsung  (GT-I90 	618.325070003	618.325070003	0	618.325070003
 16/11-19:18:03.003   	 huawei  MF 	0	0	0	0
 16/11-19:18:03.003   	 Vodafone  785 	723.864630553	723.864630553	0	723.864630553
 16/11-19:18:03.003   	HP-HP	0	0	199.5263303076	199.5263303076
 16/11-19:18:04.004   	Usense2	0	0	839.9638225925	839.9638225925
 16/11-19:18:04.004   	Ritinha	0	0	19.8357474557	19.8357474557
 16/11-19:18:04.004   	Usense4	0	0	523.0135575467	523.0135575467
 16/11-19:18:04.004   	Usense5	0	0	865.5798351998	865.5798351998
 16/11-19:18:04.004   	BLOOM	0	0	0	0
 16/11-19:19:04.004   	Carlos	77.849861245	77.849861245	0	77.849861245
 16/11-19:19:04.004   	 Nokia  5230 	38.241374435	38.241374435	0	38.241374435
 16/11-19:19:04.004   	.G3	0	0	0	0
 16/11-19:19:04.004   	BLACKBERRY-365E	0	0	234.4267573042	234.4267573042
 16/11-19:19:04.004   	DSL-HP	0	0	208.1260389498	208.1260389498
 16/11-19:19:04.004   	BLACKBERRY-B956	0	0	0	0
 16/11-19:19:04.004   	 paulo  ribeiro 	0	0	0	0
 16/11-19:19:04.004   	 MegSamsung  (GT-I90 	618.325070003	618.325070003	0	618.325070003
 16/11-19:19:04.004   	 huawei  MF 	0	0	0	0
 16/11-19:19:04.004   	 Vodafone  785 	723.864630553	723.864630553	0	723.864630553
 16/11-19:19:04.004   	HP-HP	0	0	199.5263303076	199.5263303076
 16/11-19:19:04.004   	Usense2	0	0	839.9638225925	839.9638225925
 16/11-19:19:04.004   	Ritinha	0	0	19.8357474557	19.8357474557
 16/11-19:19:04.004   	Usense4	0	0	523.0135575467	523.0135575467
 16/11-19:19:04.004   	Usense5	0	0	865.5798351998	865.5798351998
 16/11-19:19:04.004   	BLOOM	0	0	0	0
 16/11-19:20:04.004   	Carlos	77.849861245	77.849861245	0	77.849861245
 16/11-19:20:04.004   	 Nokia  5230 	38.241374435	38.241374435	0	38.241374435
 16/11-19:20:04.004   	.G3	0	0	0	0
 16/11-19:20:04.004   	BLACKBERRY-365E	0	0	234.4267573042	234.4267573042
 16/11-19:20:04.004   	DSL-HP	0	0	208.1260389498	208.1260389498
 16/11-19:20:04.004   	BLACKBERRY-B956	0	0	0	0
 16/11-19:20:05.005   	 paulo  ribeiro 	0	0	0	0
 16/11-19:20:05.005   	 MegSamsung  (GT-I90 	618.325070003	618.325070003	0	618.325070003
 16/11-19:20:05.005   	 huawei  MF 	0	0	0	0
 16/11-19:20:05.005   	 Vodafone  785 	723.864630553	723.864630553	0	723.864630553
 16/11-19:20:05.005   	HP-HP	0	0	199.5263303076	199.5263303076
 16/11-19:20:05.005   	Usense2	0	0	839.9638225925	839.9638225925
 16/11-19:20:05.005   	Ritinha	0	0	19.8357474557	19.8357474557
 16/11-19:20:05.005   	Usense4	0	0	523.0135575467	523.0135575467
 16/11-19:20:05.005   	Usense5	0	0	865.5798351998	865.5798351998
