 16/11-18:41:38.038 	QUIET
 16/11-18:41:41.041 	QUIET
 16/11-18:41:44.044 	QUIET
 16/11-18:41:47.047 	ALERT
 16/11-18:41:50.050 	NORMAL
 16/11-18:41:53.053 	NORMAL
 16/11-18:41:56.056 	NORMAL
 16/11-18:41:59.059 	NORMAL
 16/11-18:42:02.002 	QUIET
 16/11-18:42:05.005 	QUIET
 16/11-18:42:08.008 	QUIET
 16/11-18:42:11.011 	QUIET
 16/11-18:42:14.014 	QUIET
 16/11-18:42:18.018 	QUIET
 16/11-18:42:21.021 	QUIET
 16/11-18:42:24.024 	QUIET
 16/11-18:42:27.027 	QUIET
 16/11-18:42:30.030 	NORMAL
 16/11-18:42:33.033 	ALERT
 16/11-18:42:36.036 	ALERT
 16/11-18:42:39.039 	NORMAL
 16/11-18:42:42.042 	NORMAL
 16/11-18:42:45.045 	QUIET
 16/11-18:42:48.048 	QUIET
 16/11-18:42:51.051 	QUIET
 16/11-18:42:54.054 	QUIET
 16/11-18:42:57.057 	QUIET
 16/11-18:43:00.000 	QUIET
 16/11-18:43:03.003 	QUIET
 16/11-18:43:06.006 	QUIET
 16/11-18:43:10.010 	QUIET
 16/11-18:43:13.013 	QUIET
 16/11-18:43:16.016 	QUIET
 16/11-18:43:19.019 	QUIET
 16/11-18:43:22.022 	QUIET
 16/11-18:43:25.025 	QUIET
 16/11-18:43:28.028 	QUIET
 16/11-18:43:31.031 	QUIET
 16/11-18:43:34.034 	QUIET
 16/11-18:43:37.037 	QUIET
 16/11-18:43:40.040 	QUIET
 16/11-18:43:43.043 	QUIET
 16/11-18:43:46.046 	QUIET
 16/11-18:43:49.049 	QUIET
 16/11-18:43:52.052 	QUIET
 16/11-18:43:55.055 	QUIET
 16/11-18:43:58.058 	QUIET
 16/11-18:44:01.001 	QUIET
 16/11-18:44:04.004 	QUIET
 16/11-18:44:07.007 	QUIET
 16/11-18:44:11.011 	QUIET
 16/11-18:44:14.014 	QUIET
 16/11-18:44:17.017 	QUIET
 16/11-18:44:20.020 	NORMAL
 16/11-18:44:23.023 	ALERT
 16/11-18:44:26.026 	ALERT
 16/11-18:44:29.029 	ALERT
 16/11-18:44:32.032 	ALERT
 16/11-18:44:35.035 	ALERT
 16/11-18:44:38.038 	QUIET
 16/11-18:44:41.041 	QUIET
 16/11-18:44:44.044 	QUIET
 16/11-18:44:47.047 	QUIET
 16/11-18:44:50.050 	QUIET
 16/11-18:44:53.053 	QUIET
 16/11-18:44:57.057 	QUIET
 16/11-18:45:00.000 	QUIET
 16/11-18:45:03.003 	QUIET
 16/11-18:45:06.006 	QUIET
 16/11-18:45:09.009 	QUIET
 16/11-18:45:12.012 	QUIET
 16/11-18:45:15.015 	QUIET
 16/11-18:45:18.018 	QUIET
 16/11-18:45:21.021 	QUIET
 16/11-18:45:24.024 	QUIET
 16/11-18:45:27.027 	QUIET
 16/11-18:45:30.030 	QUIET
 16/11-18:45:33.033 	QUIET
 16/11-18:45:36.036 	ALERT
 16/11-18:45:39.039 	ALERT
 16/11-18:45:42.042 	QUIET
 16/11-18:45:45.045 	ALERT
 16/11-18:45:48.048 	ALERT
 16/11-18:45:52.052 	QUIET
 16/11-18:45:55.055 	QUIET
 16/11-18:45:58.058 	QUIET
 16/11-18:46:01.001 	QUIET
 16/11-18:46:04.004 	QUIET
 16/11-18:46:07.007 	QUIET
 16/11-18:46:10.010 	QUIET
 16/11-18:46:13.013 	QUIET
 16/11-18:46:16.016 	NORMAL
 16/11-18:46:19.019 	ALERT
 16/11-18:46:22.022 	ALERT
 16/11-18:46:25.025 	NORMAL
 16/11-18:46:28.028 	NORMAL
 16/11-18:46:31.031 	NORMAL
 16/11-18:46:34.034 	NORMAL
 16/11-18:46:37.037 	NORMAL
 16/11-18:46:40.040 	QUIET
 16/11-18:46:43.043 	QUIET
 16/11-18:46:47.047 	QUIET
 16/11-18:46:50.050 	QUIET
 16/11-18:46:53.053 	QUIET
 16/11-18:46:56.056 	ALERT
 16/11-18:46:59.059 	QUIET
 16/11-18:47:02.002 	QUIET
 16/11-18:47:05.005 	QUIET
 16/11-18:47:08.008 	QUIET
 16/11-18:47:11.011 	ALERT
 16/11-18:47:14.014 	ALERT
 16/11-18:47:17.017 	ALERT
 16/11-18:47:20.020 	ALERT
 16/11-18:47:23.023 	QUIET
 16/11-18:47:26.026 	QUIET
 16/11-18:47:29.029 	QUIET
 16/11-18:47:32.032 	QUIET
 16/11-18:47:36.036 	QUIET
 16/11-18:47:39.039 	QUIET
 16/11-18:47:42.042 	ALERT
 16/11-18:47:45.045 	ALERT
 16/11-18:47:48.048 	ALERT
 16/11-18:47:51.051 	ALERT
 16/11-18:47:54.054 	ALERT
 16/11-18:47:57.057 	ALERT
 16/11-18:48:00.000 	ALERT
 16/11-18:48:03.003 	ALERT
 16/11-18:48:06.006 	QUIET
 16/11-18:48:09.009 	QUIET
 16/11-18:48:12.012 	QUIET
 16/11-18:48:15.015 	QUIET
 16/11-18:48:18.018 	QUIET
 16/11-18:48:21.021 	ALERT
 16/11-18:48:24.024 	NORMAL
 16/11-18:48:27.027 	QUIET
 16/11-18:48:30.030 	QUIET
 16/11-18:48:33.033 	QUIET
 16/11-18:48:37.037 	QUIET
 16/11-18:48:40.040 	QUIET
 16/11-18:48:43.043 	QUIET
 16/11-18:48:46.046 	QUIET
 16/11-18:48:49.049 	QUIET
 16/11-18:48:52.052 	QUIET
 16/11-18:48:55.055 	QUIET
 16/11-18:48:58.058 	QUIET
 16/11-18:49:01.001 	QUIET
 16/11-18:49:04.004 	QUIET
 16/11-18:49:07.007 	QUIET
 16/11-18:49:10.010 	QUIET
 16/11-18:49:13.013 	ALERT
 16/11-18:49:16.016 	NORMAL
 16/11-18:49:19.019 	QUIET
 16/11-18:49:22.022 	QUIET
 16/11-18:49:25.025 	QUIET
 16/11-18:49:28.028 	QUIET
 16/11-18:49:31.031 	QUIET
 16/11-18:49:35.035 	QUIET
 16/11-18:49:38.038 	QUIET
 16/11-18:49:41.041 	QUIET
 16/11-18:49:44.044 	QUIET
 16/11-18:49:47.047 	QUIET
 16/11-18:49:50.050 	QUIET
 16/11-18:49:53.053 	QUIET
 16/11-18:49:56.056 	QUIET
 16/11-18:49:59.059 	QUIET
 16/11-18:50:02.002 	NORMAL
 16/11-18:50:05.005 	NORMAL
 16/11-18:50:08.008 	NORMAL
 16/11-18:50:11.011 	QUIET
 16/11-18:50:14.014 	QUIET
 16/11-18:50:17.017 	QUIET
 16/11-18:50:20.020 	QUIET
 16/11-18:50:23.023 	QUIET
 16/11-18:50:26.026 	QUIET
 16/11-18:50:29.029 	QUIET
 16/11-18:50:32.032 	QUIET
 16/11-18:50:35.035 	QUIET
 16/11-18:50:39.039 	NORMAL
 16/11-18:50:42.042 	ALERT
 16/11-18:50:45.045 	ALERT
 16/11-18:50:48.048 	QUIET
 16/11-18:50:51.051 	ALERT
 16/11-18:50:54.054 	QUIET
 16/11-18:50:57.057 	QUIET
 16/11-18:51:00.000 	NORMAL
 16/11-18:51:03.003 	ALERT
 16/11-18:51:06.006 	NORMAL
 16/11-18:51:09.009 	QUIET
 16/11-18:51:12.012 	QUIET
 16/11-18:51:15.015 	QUIET
 16/11-18:51:18.018 	QUIET
 16/11-18:51:21.021 	NORMAL
 16/11-18:51:24.024 	QUIET
 16/11-18:51:27.027 	QUIET
 16/11-18:51:30.030 	QUIET
 16/11-18:51:34.034 	QUIET
 16/11-18:51:37.037 	QUIET
 16/11-18:51:40.040 	QUIET
 16/11-18:51:43.043 	QUIET
 16/11-18:51:46.046 	QUIET
 16/11-18:51:49.049 	QUIET
 16/11-18:51:52.052 	ALERT
 16/11-18:51:55.055 	ALERT
 16/11-18:51:58.058 	ALERT
 16/11-18:52:01.001 	ALERT
 16/11-18:52:04.004 	NORMAL
 16/11-18:52:07.007 	NORMAL
 16/11-18:52:10.010 	NORMAL
 16/11-18:52:13.013 	QUIET
 16/11-18:52:16.016 	QUIET
 16/11-18:52:19.019 	QUIET
 16/11-18:52:22.022 	QUIET
 16/11-18:52:25.025 	QUIET
 16/11-18:52:28.028 	QUIET
 16/11-18:52:31.031 	QUIET
 16/11-18:52:35.035 	QUIET
 16/11-18:52:38.038 	QUIET
 16/11-18:52:41.041 	QUIET
 16/11-18:52:44.044 	QUIET
 16/11-18:52:47.047 	QUIET
 16/11-18:52:50.050 	QUIET
 16/11-18:52:53.053 	QUIET
 16/11-18:52:56.056 	QUIET
 16/11-18:52:59.059 	QUIET
 16/11-18:53:02.002 	QUIET
 16/11-18:53:05.005 	QUIET
 16/11-18:53:08.008 	QUIET
 16/11-18:53:11.011 	QUIET
 16/11-18:53:14.014 	QUIET
 16/11-18:53:17.017 	ALERT
 16/11-18:53:20.020 	ALERT
 16/11-18:53:23.023 	ALERT
 16/11-18:53:26.026 	QUIET
 16/11-18:53:29.029 	QUIET
 16/11-18:53:32.032 	QUIET
 16/11-18:53:36.036 	QUIET
 16/11-18:53:39.039 	QUIET
 16/11-18:53:42.042 	QUIET
 16/11-18:53:45.045 	QUIET
 16/11-18:53:48.048 	QUIET
 16/11-18:53:51.051 	QUIET
 16/11-18:53:54.054 	QUIET
 16/11-18:53:57.057 	QUIET
 16/11-18:54:00.000 	QUIET
 16/11-18:54:03.003 	NORMAL
 16/11-18:54:06.006 	ALERT
 16/11-18:54:09.009 	ALERT
 16/11-18:54:12.012 	ALERT
 16/11-18:54:15.015 	ALERT
 16/11-18:54:18.018 	ALERT
 16/11-18:54:21.021 	QUIET
 16/11-18:54:24.024 	QUIET
 16/11-18:54:27.027 	QUIET
 16/11-18:54:30.030 	QUIET
 16/11-18:54:33.033 	QUIET
 16/11-18:54:37.037 	QUIET
 16/11-18:54:40.040 	QUIET
 16/11-18:54:43.043 	NORMAL
 16/11-18:54:46.046 	ALERT
 16/11-18:54:49.049 	ALERT
 16/11-18:54:52.052 	ALERT
 16/11-18:54:55.055 	ALERT
 16/11-18:54:58.058 	ALERT
 16/11-18:55:01.001 	QUIET
 16/11-18:55:04.004 	QUIET
 16/11-18:55:07.007 	QUIET
 16/11-18:55:10.010 	QUIET
 16/11-18:55:13.013 	QUIET
 16/11-18:55:16.016 	ALERT
 16/11-18:55:19.019 	ALERT
 16/11-18:55:22.022 	ALERT
 16/11-18:55:25.025 	NORMAL
 16/11-18:55:28.028 	QUIET
 16/11-18:55:31.031 	QUIET
 16/11-18:55:35.035 	NORMAL
 16/11-18:55:38.038 	ALERT
 16/11-18:55:41.041 	ALERT
 16/11-18:55:44.044 	ALERT
 16/11-18:55:47.047 	NORMAL
 16/11-18:55:50.050 	QUIET
 16/11-18:55:53.053 	QUIET
 16/11-18:55:56.056 	QUIET
 16/11-18:55:59.059 	QUIET
 16/11-18:56:02.002 	QUIET
 16/11-18:56:05.005 	QUIET
 16/11-18:56:08.008 	QUIET
 16/11-18:56:11.011 	QUIET
 16/11-18:56:14.014 	NORMAL
 16/11-18:56:17.017 	QUIET
 16/11-18:56:20.020 	QUIET
 16/11-18:56:23.023 	QUIET
 16/11-18:56:26.026 	QUIET
 16/11-18:56:29.029 	QUIET
 16/11-18:56:32.032 	QUIET
 16/11-18:56:35.035 	QUIET
 16/11-18:56:39.039 	QUIET
 16/11-18:56:42.042 	QUIET
 16/11-18:56:45.045 	QUIET
 16/11-18:56:48.048 	QUIET
 16/11-18:56:51.051 	QUIET
 16/11-18:56:54.054 	QUIET
 16/11-18:56:57.057 	QUIET
 16/11-18:57:00.000 	QUIET
 16/11-18:57:03.003 	QUIET
 16/11-18:57:06.006 	QUIET
 16/11-18:57:09.009 	QUIET
 16/11-18:57:12.012 	QUIET
 16/11-18:57:15.015 	QUIET
 16/11-18:57:18.018 	QUIET
 16/11-18:57:21.021 	QUIET
 16/11-18:57:24.024 	QUIET
 16/11-18:57:27.027 	QUIET
 16/11-18:57:30.030 	QUIET
 16/11-18:57:33.033 	QUIET
 16/11-18:57:36.036 	QUIET
 16/11-18:57:40.040 	QUIET
 16/11-18:57:43.043 	QUIET
 16/11-18:57:46.046 	QUIET
 16/11-18:57:49.049 	NORMAL
 16/11-18:57:52.052 	ALERT
 16/11-18:57:55.055 	ALERT
 16/11-18:57:58.058 	ALERT
 16/11-18:58:01.001 	ALERT
 16/11-18:58:04.004 	ALERT
 16/11-18:58:07.007 	ALERT
 16/11-18:58:10.010 	ALERT
 16/11-18:58:13.013 	ALERT
 16/11-18:58:16.016 	ALERT
 16/11-18:58:19.019 	ALERT
 16/11-18:58:22.022 	ALERT
 16/11-18:58:25.025 	ALERT
 16/11-18:58:28.028 	QUIET
 16/11-18:58:31.031 	QUIET
 16/11-18:58:34.034 	QUIET
 16/11-18:58:37.037 	QUIET
 16/11-18:58:40.040 	QUIET
 16/11-18:58:43.043 	QUIET
 16/11-18:58:47.047 	QUIET
 16/11-18:58:50.050 	ALERT
 16/11-18:58:53.053 	ALERT
 16/11-18:58:56.056 	NORMAL
 16/11-18:58:59.059 	NORMAL
 16/11-18:59:02.002 	NORMAL
 16/11-18:59:05.005 	NORMAL
 16/11-18:59:08.008 	QUIET
 16/11-18:59:11.011 	QUIET
 16/11-18:59:14.014 	QUIET
 16/11-18:59:17.017 	QUIET
 16/11-18:59:20.020 	QUIET
 16/11-18:59:23.023 	QUIET
 16/11-18:59:26.026 	QUIET
 16/11-18:59:29.029 	QUIET
 16/11-18:59:32.032 	QUIET
 16/11-18:59:35.035 	QUIET
 16/11-18:59:38.038 	QUIET
 16/11-18:59:41.041 	QUIET
 16/11-18:59:44.044 	QUIET
 16/11-18:59:47.047 	QUIET
 16/11-18:59:51.051 	QUIET
 16/11-18:59:54.054 	QUIET
 16/11-18:59:57.057 	QUIET
 16/11-19:00:01.001 	QUIET
 16/11-19:00:04.004 	QUIET
 16/11-19:00:07.007 	QUIET
 16/11-19:00:10.010 	QUIET
 16/11-19:00:13.013 	QUIET
 16/11-19:00:16.016 	ALERT
 16/11-19:00:19.019 	ALERT
 16/11-19:00:22.022 	NORMAL
 16/11-19:00:25.025 	NORMAL
 16/11-19:00:28.028 	NORMAL
 16/11-19:00:31.031 	NORMAL
 16/11-19:00:34.034 	NORMAL
 16/11-19:00:37.037 	QUIET
 16/11-19:00:40.040 	QUIET
 16/11-19:00:43.043 	QUIET
 16/11-19:00:46.046 	QUIET
 16/11-19:00:49.049 	QUIET
 16/11-19:00:53.053 	QUIET
 16/11-19:00:56.056 	QUIET
 16/11-19:00:59.059 	QUIET
 16/11-19:01:02.002 	QUIET
 16/11-19:01:05.005 	QUIET
 16/11-19:01:08.008 	QUIET
 16/11-19:01:11.011 	QUIET
 16/11-19:01:14.014 	QUIET
 16/11-19:01:17.017 	QUIET
 16/11-19:01:20.020 	QUIET
 16/11-19:01:23.023 	QUIET
 16/11-19:01:26.026 	QUIET
 16/11-19:01:30.030 	QUIET
 16/11-19:01:33.033 	QUIET
 16/11-19:01:36.036 	QUIET
 16/11-19:01:39.039 	QUIET
 16/11-19:01:42.042 	QUIET
 16/11-19:01:45.045 	QUIET
 16/11-19:01:48.048 	ALERT
 16/11-19:01:51.051 	ALERT
 16/11-19:01:54.054 	ALERT
 16/11-19:01:57.057 	ALERT
 16/11-19:02:00.000 	QUIET
 16/11-19:02:03.003 	QUIET
 16/11-19:02:06.006 	QUIET
 16/11-19:02:09.009 	QUIET
 16/11-19:02:12.012 	QUIET
 16/11-19:02:15.015 	NORMAL
 16/11-19:02:18.018 	ALERT
 16/11-19:02:21.021 	QUIET
 16/11-19:02:24.024 	QUIET
 16/11-19:02:27.027 	QUIET
 16/11-19:02:30.030 	QUIET
 16/11-19:02:34.034 	QUIET
 16/11-19:02:37.037 	QUIET
 16/11-19:02:40.040 	QUIET
 16/11-19:02:43.043 	QUIET
 16/11-19:02:46.046 	QUIET
 16/11-19:02:49.049 	QUIET
 16/11-19:02:52.052 	QUIET
 16/11-19:02:55.055 	QUIET
 16/11-19:02:58.058 	QUIET
 16/11-19:03:01.001 	QUIET
 16/11-19:03:04.004 	ALERT
 16/11-19:03:07.007 	QUIET
 16/11-19:03:10.010 	QUIET
 16/11-19:03:13.013 	QUIET
 16/11-19:03:16.016 	NORMAL
 16/11-19:03:19.019 	ALERT
 16/11-19:03:22.022 	ALERT
 16/11-19:03:25.025 	ALERT
 16/11-19:03:28.028 	NORMAL
 16/11-19:03:32.032 	ALERT
 16/11-19:03:35.035 	ALERT
 16/11-19:03:38.038 	ALERT
 16/11-19:03:41.041 	ALERT
 16/11-19:03:44.044 	ALERT
 16/11-19:03:47.047 	NORMAL
 16/11-19:03:50.050 	NORMAL
 16/11-19:03:53.053 	QUIET
 16/11-19:03:56.056 	ALERT
 16/11-19:03:59.059 	ALERT
 16/11-19:04:02.002 	ALERT
 16/11-19:04:05.005 	ALERT
 16/11-19:04:08.008 	ALERT
 16/11-19:04:11.011 	ALERT
 16/11-19:04:14.014 	QUIET
 16/11-19:04:17.017 	QUIET
 16/11-19:04:20.020 	QUIET
 16/11-19:04:23.023 	QUIET
 16/11-19:04:27.027 	QUIET
 16/11-19:04:30.030 	QUIET
 16/11-19:04:33.033 	QUIET
 16/11-19:04:36.036 	QUIET
 16/11-19:04:39.039 	QUIET
 16/11-19:04:42.042 	QUIET
 16/11-19:04:45.045 	QUIET
 16/11-19:04:48.048 	QUIET
 16/11-19:04:51.051 	QUIET
 16/11-19:04:54.054 	QUIET
 16/11-19:04:57.057 	QUIET
 16/11-19:05:00.000 	QUIET
 16/11-19:05:03.003 	QUIET
 16/11-19:05:06.006 	NORMAL
 16/11-19:05:09.009 	ALERT
 16/11-19:05:12.012 	ALERT
 16/11-19:05:15.015 	ALERT
 16/11-19:05:18.018 	ALERT
 16/11-19:05:21.021 	QUIET
 16/11-19:05:24.024 	QUIET
 16/11-19:05:28.028 	QUIET
 16/11-19:05:31.031 	QUIET
 16/11-19:05:34.034 	QUIET
 16/11-19:05:37.037 	QUIET
 16/11-19:05:40.040 	QUIET
 16/11-19:05:43.043 	QUIET
 16/11-19:05:46.046 	QUIET
 16/11-19:05:49.049 	QUIET
 16/11-19:05:52.052 	QUIET
 16/11-19:05:55.055 	QUIET
 16/11-19:05:58.058 	QUIET
 16/11-19:06:01.001 	QUIET
 16/11-19:06:05.005 	QUIET
 16/11-19:06:08.008 	QUIET
 16/11-19:06:11.011 	QUIET
 16/11-19:06:14.014 	NORMAL
 16/11-19:06:17.017 	QUIET
 16/11-19:06:20.020 	QUIET
 16/11-19:06:23.023 	QUIET
 16/11-19:06:26.026 	QUIET
 16/11-19:06:29.029 	QUIET
 16/11-19:06:32.032 	QUIET
 16/11-19:06:35.035 	QUIET
 16/11-19:06:38.038 	QUIET
 16/11-19:06:41.041 	QUIET
 16/11-19:06:44.044 	QUIET
 16/11-19:06:47.047 	QUIET
 16/11-19:06:50.050 	QUIET
 16/11-19:06:53.053 	QUIET
 16/11-19:06:56.056 	QUIET
 16/11-19:06:59.059 	QUIET
 16/11-19:07:02.002 	QUIET
 16/11-19:07:05.005 	QUIET
 16/11-19:07:08.008 	QUIET
 16/11-19:07:11.011 	QUIET
 16/11-19:07:15.015 	QUIET
 16/11-19:07:18.018 	QUIET
 16/11-19:07:21.021 	QUIET
 16/11-19:07:24.024 	QUIET
 16/11-19:07:27.027 	QUIET
 16/11-19:07:30.030 	QUIET
 16/11-19:07:33.033 	QUIET
 16/11-19:07:36.036 	QUIET
 16/11-19:07:39.039 	QUIET
 16/11-19:07:42.042 	NORMAL
 16/11-19:07:45.045 	ALERT
 16/11-19:07:48.048 	ALERT
 16/11-19:07:51.051 	ALERT
 16/11-19:07:54.054 	QUIET
 16/11-19:07:57.057 	QUIET
 16/11-19:08:00.000 	QUIET
 16/11-19:08:03.003 	QUIET
 16/11-19:08:07.007 	QUIET
 16/11-19:08:10.010 	QUIET
 16/11-19:08:13.013 	QUIET
 16/11-19:08:16.016 	QUIET
 16/11-19:08:19.019 	QUIET
 16/11-19:08:22.022 	QUIET
 16/11-19:08:25.025 	QUIET
 16/11-19:08:28.028 	QUIET
 16/11-19:08:31.031 	QUIET
 16/11-19:08:34.034 	QUIET
 16/11-19:08:37.037 	QUIET
 16/11-19:08:40.040 	NORMAL
 16/11-19:08:43.043 	ALERT
 16/11-19:08:47.047 	ALERT
 16/11-19:08:50.050 	ALERT
 16/11-19:08:53.053 	ALERT
 16/11-19:08:56.056 	ALERT
 16/11-19:08:59.059 	QUIET
 16/11-19:09:02.002 	QUIET
 16/11-19:09:05.005 	QUIET
 16/11-19:09:08.008 	ALERT
 16/11-19:09:11.011 	ALERT
 16/11-19:09:14.014 	ALERT
 16/11-19:09:17.017 	ALERT
 16/11-19:09:20.020 	ALERT
 16/11-19:09:23.023 	ALERT
 16/11-19:09:27.027 	ALERT
 16/11-19:09:30.030 	ALERT
 16/11-19:09:33.033 	ALERT
 16/11-19:09:36.036 	ALERT
 16/11-19:09:39.039 	QUIET
 16/11-19:09:42.042 	QUIET
 16/11-19:09:45.045 	QUIET
 16/11-19:09:48.048 	QUIET
 16/11-19:09:51.051 	QUIET
 16/11-19:09:54.054 	NORMAL
 16/11-19:09:57.057 	ALERT
 16/11-19:10:00.000 	ALERT
 16/11-19:10:03.003 	ALERT
 16/11-19:10:06.006 	ALERT
 16/11-19:10:09.009 	ALERT
 16/11-19:10:12.012 	NORMAL
 16/11-19:10:15.015 	NORMAL
 16/11-19:10:18.018 	ALERT
 16/11-19:10:22.022 	QUIET
 16/11-19:10:25.025 	QUIET
 16/11-19:10:28.028 	QUIET
 16/11-19:10:31.031 	QUIET
 16/11-19:10:34.034 	QUIET
 16/11-19:10:37.037 	ALERT
 16/11-19:10:40.040 	QUIET
 16/11-19:10:43.043 	QUIET
 16/11-19:10:46.046 	QUIET
 16/11-19:10:49.049 	QUIET
 16/11-19:10:52.052 	QUIET
 16/11-19:10:55.055 	QUIET
 16/11-19:10:58.058 	ALERT
 16/11-19:11:02.002 	ALERT
 16/11-19:11:05.005 	ALERT
 16/11-19:11:08.008 	ALERT
 16/11-19:11:11.011 	ALERT
 16/11-19:11:14.014 	ALERT
 16/11-19:11:17.017 	ALERT
 16/11-19:11:20.020 	ALERT
 16/11-19:11:23.023 	ALERT
 16/11-19:11:26.026 	QUIET
 16/11-19:11:29.029 	ALERT
 16/11-19:11:32.032 	ALERT
 16/11-19:11:35.035 	ALERT
 16/11-19:11:39.039 	QUIET
 16/11-19:11:42.042 	QUIET
 16/11-19:11:45.045 	QUIET
 16/11-19:11:48.048 	QUIET
 16/11-19:11:51.051 	NORMAL
 16/11-19:11:54.054 	ALERT
 16/11-19:11:57.057 	NORMAL
 16/11-19:12:00.000 	NORMAL
 16/11-19:12:03.003 	NORMAL
 16/11-19:12:06.006 	QUIET
 16/11-19:12:09.009 	QUIET
 16/11-19:12:12.012 	QUIET
 16/11-19:12:15.015 	QUIET
 16/11-19:12:19.019 	QUIET
 16/11-19:12:22.022 	QUIET
 16/11-19:12:25.025 	QUIET
 16/11-19:12:28.028 	QUIET
 16/11-19:12:31.031 	QUIET
 16/11-19:12:34.034 	QUIET
 16/11-19:12:37.037 	QUIET
 16/11-19:12:40.040 	QUIET
 16/11-19:12:43.043 	QUIET
 16/11-19:12:46.046 	QUIET
 16/11-19:12:49.049 	QUIET
 16/11-19:12:53.053 	QUIET
 16/11-19:12:56.056 	QUIET
 16/11-19:12:59.059 	ALERT
 16/11-19:13:02.002 	ALERT
 16/11-19:13:05.005 	ALERT
 16/11-19:13:08.008 	QUIET
 16/11-19:13:11.011 	QUIET
 16/11-19:13:14.014 	QUIET
 16/11-19:13:17.017 	QUIET
 16/11-19:13:20.020 	QUIET
 16/11-19:13:23.023 	QUIET
 16/11-19:13:26.026 	ALERT
 16/11-19:13:29.029 	QUIET
 16/11-19:13:32.032 	QUIET
 16/11-19:13:35.035 	QUIET
 16/11-19:13:38.038 	QUIET
 16/11-19:13:41.041 	QUIET
 16/11-19:13:44.044 	QUIET
 16/11-19:13:47.047 	QUIET
 16/11-19:13:50.050 	ALERT
 16/11-19:13:53.053 	ALERT
 16/11-19:13:56.056 	ALERT
 16/11-19:14:00.000 	ALERT
 16/11-19:14:03.003 	NORMAL
 16/11-19:14:06.006 	NORMAL
 16/11-19:14:09.009 	QUIET
 16/11-19:14:12.012 	QUIET
 16/11-19:14:15.015 	QUIET
 16/11-19:14:18.018 	QUIET
 16/11-19:14:21.021 	QUIET
 16/11-19:14:24.024 	QUIET
 16/11-19:14:27.027 	QUIET
 16/11-19:14:30.030 	QUIET
 16/11-19:14:33.033 	QUIET
 16/11-19:14:36.036 	QUIET
 16/11-19:14:39.039 	QUIET
 16/11-19:14:42.042 	QUIET
 16/11-19:14:45.045 	QUIET
 16/11-19:14:48.048 	ALERT
 16/11-19:14:51.051 	ALERT
 16/11-19:14:54.054 	ALERT
 16/11-19:14:57.057 	ALERT
 16/11-19:15:00.000 	QUIET
 16/11-19:15:04.004 	ALERT
 16/11-19:15:07.007 	ALERT
 16/11-19:15:11.011 	QUIET
 16/11-19:15:14.014 	QUIET
 16/11-19:15:17.017 	QUIET
 16/11-19:15:20.020 	QUIET
 16/11-19:15:23.023 	QUIET
 16/11-19:15:26.026 	QUIET
 16/11-19:15:29.029 	QUIET
 16/11-19:15:32.032 	QUIET
 16/11-19:15:35.035 	NORMAL
 16/11-19:15:38.038 	ALERT
 16/11-19:15:41.041 	ALERT
 16/11-19:15:44.044 	ALERT
 16/11-19:15:47.047 	ALERT
 16/11-19:15:50.050 	NORMAL
 16/11-19:15:54.054 	QUIET
 16/11-19:15:57.057 	QUIET
 16/11-19:16:00.000 	QUIET
 16/11-19:16:03.003 	ALERT
 16/11-19:16:06.006 	NORMAL
 16/11-19:16:09.009 	QUIET
 16/11-19:16:12.012 	QUIET
 16/11-19:16:15.015 	QUIET
 16/11-19:16:18.018 	ALERT
 16/11-19:16:21.021 	ALERT
 16/11-19:16:24.024 	ALERT
 16/11-19:16:28.028 	QUIET
 16/11-19:16:31.031 	QUIET
 16/11-19:16:34.034 	QUIET
 16/11-19:16:37.037 	QUIET
 16/11-19:16:40.040 	QUIET
 16/11-19:16:43.043 	QUIET
 16/11-19:16:46.046 	QUIET
 16/11-19:16:49.049 	QUIET
 16/11-19:16:52.052 	QUIET
 16/11-19:16:55.055 	QUIET
 16/11-19:16:58.058 	QUIET
 16/11-19:17:01.001 	QUIET
 16/11-19:17:04.004 	QUIET
 16/11-19:17:07.007 	QUIET
 16/11-19:17:10.010 	QUIET
 16/11-19:17:13.013 	QUIET
 16/11-19:17:16.016 	QUIET
 16/11-19:17:20.020 	QUIET
 16/11-19:17:23.023 	QUIET
 16/11-19:17:27.027 	QUIET
 16/11-19:17:30.030 	QUIET
 16/11-19:17:33.033 	QUIET
 16/11-19:17:36.036 	QUIET
 16/11-19:17:39.039 	ALERT
 16/11-19:17:42.042 	ALERT
 16/11-19:17:45.045 	ALERT
 16/11-19:17:48.048 	ALERT
 16/11-19:17:51.051 	ALERT
 16/11-19:17:54.054 	ALERT
 16/11-19:17:57.057 	ALERT
 16/11-19:18:00.000 	NORMAL
 16/11-19:18:03.003 	ALERT
 16/11-19:18:06.006 	ALERT
 16/11-19:18:09.009 	QUIET
 16/11-19:18:12.012 	QUIET
 16/11-19:18:15.015 	QUIET
 16/11-19:18:18.018 	QUIET
 16/11-19:18:21.021 	QUIET
 16/11-19:18:25.025 	QUIET
 16/11-19:18:28.028 	QUIET
 16/11-19:18:31.031 	QUIET
 16/11-19:18:34.034 	QUIET
 16/11-19:18:37.037 	QUIET
 16/11-19:18:40.040 	QUIET
 16/11-19:18:43.043 	QUIET
 16/11-19:18:46.046 	QUIET
 16/11-19:18:49.049 	QUIET
 16/11-19:18:52.052 	QUIET
 16/11-19:18:55.055 	QUIET
 16/11-19:18:58.058 	QUIET
