25/11-09:13:54.054	QUIET
25/11-09:13:57.057	QUIET
25/11-09:14:00.000	QUIET
25/11-09:14:03.003	QUIET
25/11-09:14:06.006	QUIET
25/11-09:14:09.009	QUIET
25/11-09:14:12.012	QUIET
25/11-09:14:15.015	QUIET
25/11-09:14:18.018	QUIET
25/11-09:14:21.021	QUIET
25/11-09:14:25.025	QUIET
25/11-09:14:28.028	QUIET
25/11-09:14:31.031	QUIET
25/11-09:14:34.034	QUIET
25/11-09:14:37.037	QUIET
25/11-09:14:40.040	QUIET
25/11-09:14:43.043	QUIET
25/11-09:14:46.046	QUIET
25/11-09:14:49.049	QUIET
25/11-09:14:52.052	QUIET
25/11-09:14:55.055	NORMAL
25/11-09:14:58.058	QUIET
25/11-09:15:01.001	QUIET
25/11-09:15:04.004	QUIET
25/11-09:15:07.007	QUIET
25/11-09:15:10.010	QUIET
25/11-09:15:13.013	QUIET
25/11-09:15:16.016	QUIET
25/11-09:15:19.019	QUIET
25/11-09:15:22.022	QUIET
25/11-09:15:25.025	QUIET
25/11-09:15:28.028	QUIET
25/11-09:15:32.032	QUIET
25/11-09:15:35.035	QUIET
25/11-09:15:38.038	QUIET
25/11-09:15:41.041	QUIET
25/11-09:15:44.044	QUIET
25/11-09:15:47.047	QUIET
25/11-09:15:50.050	QUIET
25/11-09:15:53.053	QUIET
25/11-09:15:56.056	QUIET
25/11-09:15:59.059	QUIET
25/11-09:16:02.002	QUIET
25/11-09:16:05.005	QUIET
25/11-09:16:08.008	QUIET
25/11-09:16:11.011	QUIET
25/11-09:16:14.014	QUIET
25/11-09:16:17.017	QUIET
25/11-09:16:20.020	QUIET
25/11-09:16:23.023	QUIET
25/11-09:16:26.026	QUIET
25/11-09:16:29.029	QUIET
25/11-09:16:32.032	QUIET
25/11-09:16:36.036	NORMAL
25/11-09:16:39.039	QUIET
25/11-09:16:42.042	QUIET
25/11-09:16:45.045	QUIET
25/11-09:16:48.048	QUIET
25/11-09:16:51.051	QUIET
25/11-09:16:54.054	QUIET
25/11-09:16:57.057	QUIET
25/11-09:17:00.000	NORMAL
25/11-09:17:03.003	NORMAL
25/11-09:17:06.006	NORMAL
25/11-09:17:09.009	QUIET
25/11-09:17:12.012	QUIET
25/11-09:17:15.015	NORMAL
25/11-09:17:18.018	QUIET
25/11-09:17:21.021	QUIET
25/11-09:17:24.024	QUIET
25/11-09:17:27.027	QUIET
25/11-09:17:30.030	QUIET
25/11-09:17:33.033	QUIET
25/11-09:17:36.036	QUIET
25/11-09:17:39.039	QUIET
25/11-09:17:43.043	QUIET
25/11-09:17:46.046	QUIET
25/11-09:17:49.049	QUIET
25/11-09:17:52.052	QUIET
25/11-09:17:55.055	QUIET
25/11-09:17:58.058	NORMAL
25/11-09:18:01.001	NORMAL
25/11-09:18:04.004	QUIET
25/11-09:18:07.007	QUIET
25/11-09:18:10.010	QUIET
25/11-09:18:13.013	QUIET
25/11-09:18:16.016	NORMAL
25/11-09:18:19.019	QUIET
25/11-09:18:22.022	QUIET
25/11-09:18:25.025	QUIET
25/11-09:18:28.028	QUIET
25/11-09:18:31.031	QUIET
25/11-09:18:34.034	QUIET
25/11-09:18:37.037	QUIET
25/11-09:18:40.040	QUIET
25/11-09:18:43.043	QUIET
25/11-09:18:47.047	QUIET
25/11-09:18:50.050	QUIET
25/11-09:18:53.053	QUIET
25/11-09:18:56.056	QUIET
25/11-09:18:59.059	QUIET
25/11-09:19:02.002	QUIET
25/11-09:19:05.005	QUIET
25/11-09:19:08.008	ALERT
25/11-09:19:11.011	ALERT
25/11-09:19:14.014	ALERT
25/11-09:19:17.017	ALERT
25/11-09:19:20.020	NORMAL
25/11-09:19:23.023	NORMAL
25/11-09:19:26.026	NORMAL
25/11-09:19:29.029	QUIET
25/11-09:19:32.032	QUIET
25/11-09:19:35.035	QUIET
25/11-09:19:38.038	NORMAL
25/11-09:19:41.041	QUIET
25/11-09:19:44.044	QUIET
25/11-09:19:47.047	QUIET
25/11-09:19:51.051	QUIET
25/11-09:19:54.054	QUIET
25/11-09:19:57.057	NORMAL
25/11-09:20:00.000	QUIET
25/11-09:20:03.003	QUIET
25/11-09:20:06.006	QUIET
25/11-09:20:09.009	QUIET
25/11-09:20:12.012	NORMAL
25/11-09:20:15.015	NORMAL
25/11-09:20:18.018	QUIET
25/11-09:20:21.021	QUIET
25/11-09:20:24.024	QUIET
25/11-09:20:27.027	QUIET
25/11-09:20:30.030	QUIET
25/11-09:20:33.033	QUIET
25/11-09:20:36.036	QUIET
25/11-09:20:39.039	QUIET
25/11-09:20:42.042	QUIET
25/11-09:20:45.045	QUIET
25/11-09:20:49.049	QUIET
25/11-09:20:52.052	QUIET
25/11-09:20:55.055	QUIET
25/11-09:20:58.058	ALERT
25/11-09:21:01.001	ALERT
25/11-09:21:04.004	NORMAL
25/11-09:21:07.007	NORMAL
25/11-09:21:10.010	NORMAL
25/11-09:21:13.013	NORMAL
25/11-09:21:16.016	NORMAL
25/11-09:21:19.019	NORMAL
25/11-09:21:22.022	NORMAL
25/11-09:21:25.025	QUIET
25/11-09:21:28.028	QUIET
25/11-09:21:31.031	QUIET
25/11-09:21:34.034	QUIET
25/11-09:21:37.037	NORMAL
25/11-09:21:40.040	ALERT
25/11-09:21:43.043	ALERT
25/11-09:21:46.046	ALERT
25/11-09:21:50.050	ALERT
25/11-09:21:53.053	ALERT
25/11-09:21:56.056	ALERT
25/11-09:21:59.059	ALERT
25/11-09:22:02.002	ALERT
25/11-09:22:05.005	ALERT
25/11-09:22:08.008	ALERT
25/11-09:22:11.011	NORMAL
25/11-09:22:14.014	NORMAL
25/11-09:22:17.017	NORMAL
25/11-09:22:20.020	NORMAL
25/11-09:22:23.023	NORMAL
25/11-09:22:26.026	QUIET
25/11-09:22:29.029	QUIET
25/11-09:22:32.032	QUIET
25/11-09:22:35.035	QUIET
25/11-09:22:38.038	QUIET
25/11-09:22:41.041	QUIET
25/11-09:22:44.044	ALERT
25/11-09:22:47.047	ALERT
25/11-09:22:51.051	ALERT
25/11-09:22:54.054	QUIET
25/11-09:22:57.057	NORMAL
25/11-09:23:00.000	ALERT
25/11-09:23:03.003	ALERT
25/11-09:23:06.006	ALERT
25/11-09:23:09.009	QUIET
25/11-09:23:12.012	QUIET
25/11-09:23:15.015	QUIET
25/11-09:23:18.018	QUIET
25/11-09:23:21.021	QUIET
25/11-09:23:24.024	QUIET
25/11-09:23:27.027	ALERT
25/11-09:23:30.030	ALERT
25/11-09:23:33.033	NORMAL
25/11-09:23:36.036	NORMAL
25/11-09:23:39.039	NORMAL
25/11-09:23:42.042	QUIET
25/11-09:23:45.045	QUIET
25/11-09:23:49.049	QUIET
25/11-09:23:52.052	QUIET
25/11-09:23:55.055	QUIET
25/11-09:23:58.058	QUIET
25/11-09:24:01.001	NORMAL
25/11-09:24:04.004	NORMAL
25/11-09:24:07.007	NORMAL
25/11-09:24:10.010	QUIET
25/11-09:24:13.013	QUIET
25/11-09:24:16.016	QUIET
25/11-09:24:19.019	QUIET
25/11-09:24:22.022	QUIET
25/11-09:24:25.025	QUIET
25/11-09:24:28.028	QUIET
25/11-09:24:31.031	QUIET
25/11-09:24:34.034	QUIET
25/11-09:24:37.037	ALERT
25/11-09:24:40.040	NORMAL
25/11-09:24:43.043	NORMAL
25/11-09:24:46.046	NORMAL
25/11-09:24:49.049	NORMAL
25/11-09:24:52.052	QUIET
25/11-09:24:56.056	QUIET
25/11-09:24:59.059	QUIET
25/11-09:25:02.002	QUIET
25/11-09:25:05.005	NORMAL
25/11-09:25:08.008	ALERT
25/11-09:25:11.011	NORMAL
25/11-09:25:14.014	QUIET
25/11-09:25:17.017	NORMAL
25/11-09:25:20.020	ALERT
25/11-09:25:23.023	ALERT
25/11-09:25:26.026	NORMAL
25/11-09:25:29.029	QUIET
25/11-09:25:32.032	QUIET
25/11-09:25:35.035	QUIET
25/11-09:25:38.038	NORMAL
25/11-09:25:41.041	NORMAL
25/11-09:25:44.044	QUIET
25/11-09:25:47.047	NORMAL
25/11-09:25:51.051	NORMAL
25/11-09:25:54.054	ALERT
25/11-09:25:57.057	ALERT
25/11-09:26:00.000	ALERT
25/11-09:26:03.003	ALERT
25/11-09:26:06.006	NORMAL
25/11-09:26:09.009	QUIET
25/11-09:26:12.012	NORMAL
25/11-09:26:15.015	ALERT
25/11-09:26:18.018	ALERT
25/11-09:26:21.021	ALERT
25/11-09:26:24.024	QUIET
25/11-09:26:27.027	QUIET
25/11-09:26:30.030	QUIET
25/11-09:26:33.033	QUIET
25/11-09:26:36.036	NORMAL
25/11-09:26:39.039	ALERT
25/11-09:26:42.042	ALERT
25/11-09:26:45.045	ALERT
25/11-09:26:49.049	ALERT
25/11-09:26:52.052	ALERT
25/11-09:26:55.055	ALERT
25/11-09:26:58.058	ALERT
25/11-09:27:01.001	ALERT
25/11-09:27:04.004	ALERT
25/11-09:27:07.007	ALERT
25/11-09:27:10.010	ALERT
25/11-09:27:13.013	ALERT
25/11-09:27:16.016	ALERT
25/11-09:27:19.019	ALERT
25/11-09:27:22.022	ALERT
25/11-09:27:25.025	ALERT
25/11-09:27:28.028	QUIET
25/11-09:27:31.031	QUIET
25/11-09:27:34.034	QUIET
25/11-09:27:37.037	QUIET
25/11-09:27:40.040	QUIET
25/11-09:27:43.043	QUIET
25/11-09:27:46.046	QUIET
25/11-09:27:49.049	QUIET
25/11-09:27:52.052	QUIET
25/11-09:27:56.056	QUIET
25/11-09:27:59.059	QUIET
25/11-09:28:02.002	QUIET
25/11-09:28:05.005	QUIET
25/11-09:28:08.008	QUIET
25/11-09:28:11.011	QUIET
25/11-09:28:14.014	QUIET
25/11-09:28:17.017	QUIET
25/11-09:28:20.020	QUIET
25/11-09:28:23.023	QUIET
25/11-09:28:26.026	ALERT
25/11-09:28:29.029	ALERT
25/11-09:28:32.032	QUIET
25/11-09:28:35.035	QUIET
25/11-09:28:38.038	QUIET
25/11-09:28:41.041	QUIET
25/11-09:28:44.044	QUIET
25/11-09:28:47.047	QUIET
25/11-09:28:50.050	QUIET
25/11-09:28:53.053	QUIET
25/11-09:28:56.056	QUIET
25/11-09:28:59.059	QUIET
25/11-09:29:03.003	QUIET
25/11-09:29:06.006	QUIET
25/11-09:29:09.009	QUIET
25/11-09:29:12.012	QUIET
25/11-09:29:15.015	QUIET
25/11-09:29:18.018	QUIET
25/11-09:29:21.021	QUIET
25/11-09:29:24.024	QUIET
25/11-09:29:27.027	QUIET
25/11-09:29:30.030	QUIET
25/11-09:29:33.033	QUIET
25/11-09:29:36.036	ALERT
25/11-09:29:39.039	ALERT
25/11-09:29:42.042	ALERT
25/11-09:29:45.045	ALERT
25/11-09:29:48.048	NORMAL
25/11-09:29:51.051	ALERT
25/11-09:29:54.054	ALERT
25/11-09:29:57.057	ALERT
25/11-09:30:00.000	ALERT
25/11-09:30:03.003	ALERT
25/11-09:30:07.007	ALERT
25/11-09:30:10.010	ALERT
25/11-09:30:13.013	ALERT
25/11-09:30:16.016	ALERT
25/11-09:30:19.019	ALERT
25/11-09:30:22.022	ALERT
25/11-09:30:25.025	ALERT
25/11-09:30:28.028	ALERT
25/11-09:30:31.031	NORMAL
25/11-09:30:34.034	NORMAL
25/11-09:30:37.037	QUIET
25/11-09:30:40.040	NORMAL
25/11-09:30:43.043	NORMAL
25/11-09:30:46.046	QUIET
25/11-09:30:49.049	QUIET
25/11-09:30:52.052	QUIET
25/11-09:30:55.055	NORMAL
25/11-09:30:58.058	NORMAL
25/11-09:31:01.001	QUIET
25/11-09:31:04.004	QUIET
25/11-09:31:07.007	ALERT
25/11-09:31:11.011	NORMAL
25/11-09:31:14.014	QUIET
25/11-09:31:17.017	QUIET
25/11-09:31:20.020	QUIET
25/11-09:31:23.023	QUIET
25/11-09:31:26.026	QUIET
25/11-09:31:29.029	QUIET
25/11-09:31:32.032	QUIET
25/11-09:31:35.035	QUIET
25/11-09:31:38.038	QUIET
25/11-09:31:41.041	QUIET
25/11-09:31:44.044	QUIET
25/11-09:31:47.047	QUIET
25/11-09:31:50.050	QUIET
25/11-09:31:53.053	QUIET
25/11-09:31:56.056	QUIET
25/11-09:31:59.059	ALERT
25/11-09:32:02.002	ALERT
25/11-09:32:05.005	ALERT
25/11-09:32:08.008	ALERT
25/11-09:32:12.012	ALERT
25/11-09:32:15.015	ALERT
25/11-09:32:18.018	ALERT
25/11-09:32:21.021	ALERT
25/11-09:32:24.024	NORMAL
25/11-09:32:27.027	NORMAL
25/11-09:32:30.030	NORMAL
25/11-09:32:33.033	QUIET
25/11-09:32:36.036	QUIET
25/11-09:32:39.039	QUIET
25/11-09:32:42.042	NORMAL
25/11-09:32:45.045	ALERT
25/11-09:32:48.048	ALERT
25/11-09:32:51.051	QUIET
25/11-09:32:54.054	QUIET
25/11-09:32:57.057	QUIET
25/11-09:33:00.000	QUIET
25/11-09:33:03.003	QUIET
25/11-09:33:06.006	QUIET
25/11-09:33:09.009	QUIET
25/11-09:33:12.012	NORMAL
25/11-09:33:15.015	QUIET
25/11-09:33:18.018	QUIET
25/11-09:33:22.022	QUIET
25/11-09:33:25.025	QUIET
25/11-09:33:28.028	QUIET
25/11-09:33:31.031	QUIET
25/11-09:33:34.034	QUIET
25/11-09:33:37.037	QUIET
25/11-09:33:40.040	QUIET
25/11-09:33:43.043	QUIET
25/11-09:33:46.046	QUIET
25/11-09:33:49.049	QUIET
25/11-09:33:52.052	QUIET
25/11-09:33:55.055	QUIET
25/11-09:33:58.058	QUIET
25/11-09:34:01.001	QUIET
25/11-09:34:04.004	QUIET
25/11-09:34:07.007	ALERT
25/11-09:34:10.010	ALERT
25/11-09:34:13.013	NORMAL
25/11-09:34:16.016	QUIET
25/11-09:34:19.019	QUIET
25/11-09:34:23.023	QUIET
25/11-09:34:26.026	QUIET
25/11-09:34:29.029	QUIET
25/11-09:34:32.032	QUIET
25/11-09:34:35.035	QUIET
25/11-09:34:38.038	QUIET
25/11-09:34:41.041	QUIET
25/11-09:34:44.044	QUIET
25/11-09:34:47.047	QUIET
25/11-09:34:50.050	QUIET
25/11-09:34:53.053	QUIET
25/11-09:34:56.056	QUIET
25/11-09:34:59.059	QUIET
25/11-09:35:02.002	QUIET
25/11-09:35:05.005	QUIET
25/11-09:35:08.008	QUIET
25/11-09:35:11.011	QUIET
25/11-09:35:14.014	QUIET
25/11-09:35:17.017	ALERT
25/11-09:35:20.020	ALERT
25/11-09:35:23.023	ALERT
25/11-09:35:27.027	ALERT
25/11-09:35:30.030	ALERT
25/11-09:35:33.033	ALERT
25/11-09:35:36.036	ALERT
25/11-09:35:39.039	ALERT
25/11-09:35:42.042	ALERT
25/11-09:35:45.045	ALERT
25/11-09:35:48.048	ALERT
25/11-09:35:51.051	NORMAL
25/11-09:35:54.054	NORMAL
25/11-09:35:57.057	NORMAL
25/11-09:36:00.000	NORMAL
25/11-09:36:03.003	NORMAL
25/11-09:36:06.006	QUIET
25/11-09:36:09.009	QUIET
25/11-09:36:12.012	QUIET
25/11-09:36:15.015	QUIET
25/11-09:36:18.018	QUIET
25/11-09:36:21.021	QUIET
25/11-09:36:24.024	QUIET
25/11-09:36:28.028	QUIET
25/11-09:36:31.031	QUIET
25/11-09:36:34.034	QUIET
25/11-09:36:37.037	QUIET
25/11-09:36:40.040	QUIET
25/11-09:36:43.043	QUIET
25/11-09:36:46.046	QUIET
25/11-09:36:49.049	QUIET
25/11-09:36:52.052	QUIET
25/11-09:36:55.055	QUIET
25/11-09:36:58.058	QUIET
25/11-09:37:01.001	QUIET
25/11-09:37:04.004	QUIET
25/11-09:37:07.007	QUIET
25/11-09:37:10.010	QUIET
25/11-09:37:13.013	QUIET
25/11-09:37:16.016	QUIET
25/11-09:37:19.019	QUIET
25/11-09:37:22.022	ALERT
25/11-09:37:25.025	ALERT
25/11-09:37:28.028	NORMAL
25/11-09:37:32.032	QUIET
25/11-09:37:35.035	QUIET
25/11-09:37:38.038	QUIET
25/11-09:37:41.041	QUIET
25/11-09:37:44.044	QUIET
25/11-09:37:47.047	NORMAL
25/11-09:37:50.050	ALERT
25/11-09:37:53.053	ALERT
25/11-09:37:56.056	ALERT
25/11-09:37:59.059	ALERT
25/11-09:38:02.002	ALERT
25/11-09:38:05.005	QUIET
25/11-09:38:08.008	QUIET
25/11-09:38:11.011	QUIET
25/11-09:38:14.014	QUIET
25/11-09:38:17.017	NORMAL
25/11-09:38:20.020	QUIET
25/11-09:38:23.023	QUIET
25/11-09:38:26.026	QUIET
25/11-09:38:29.029	ALERT
25/11-09:38:32.032	ALERT
25/11-09:38:35.035	QUIET
25/11-09:38:39.039	QUIET
25/11-09:38:42.042	NORMAL
25/11-09:38:45.045	ALERT
25/11-09:38:48.048	ALERT
25/11-09:38:51.051	NORMAL
25/11-09:38:54.054	NORMAL
25/11-09:38:57.057	NORMAL
25/11-09:39:00.000	QUIET
25/11-09:39:03.003	QUIET
25/11-09:39:06.006	ALERT
25/11-09:39:09.009	QUIET
25/11-09:39:12.012	QUIET
25/11-09:39:15.015	QUIET
25/11-09:39:18.018	ALERT
25/11-09:39:21.021	NORMAL
25/11-09:39:24.024	QUIET
25/11-09:39:27.027	QUIET
25/11-09:39:30.030	QUIET
25/11-09:39:34.034	QUIET
25/11-09:39:37.037	QUIET
25/11-09:39:40.040	QUIET
25/11-09:39:43.043	QUIET
25/11-09:39:46.046	QUIET
25/11-09:39:49.049	ALERT
25/11-09:39:52.052	ALERT
25/11-09:39:55.055	ALERT
25/11-09:39:58.058	NORMAL
25/11-09:40:01.001	QUIET
25/11-09:40:04.004	QUIET
25/11-09:40:07.007	QUIET
25/11-09:40:10.010	QUIET
25/11-09:40:13.013	ALERT
25/11-09:40:16.016	ALERT
25/11-09:40:19.019	ALERT
25/11-09:40:22.022	ALERT
25/11-09:40:25.025	ALERT
25/11-09:40:28.028	ALERT
25/11-09:40:31.031	QUIET
25/11-09:40:34.034	QUIET
25/11-09:40:37.037	QUIET
25/11-09:40:41.041	QUIET
25/11-09:40:44.044	QUIET
25/11-09:40:47.047	NORMAL
25/11-09:40:50.050	QUIET
25/11-09:40:53.053	QUIET
25/11-09:40:56.056	QUIET
25/11-09:40:59.059	QUIET
25/11-09:41:02.002	QUIET
25/11-09:41:05.005	QUIET
25/11-09:41:08.008	QUIET
25/11-09:41:11.011	NORMAL
25/11-09:41:14.014	NORMAL
25/11-09:41:17.017	NORMAL
25/11-09:41:20.020	NORMAL
25/11-09:41:23.023	QUIET
25/11-09:41:26.026	QUIET
25/11-09:41:29.029	QUIET
25/11-09:41:32.032	QUIET
25/11-09:41:35.035	QUIET
25/11-09:41:38.038	QUIET
25/11-09:41:42.042	QUIET
25/11-09:41:45.045	NORMAL
25/11-09:41:48.048	NORMAL
25/11-09:41:51.051	QUIET
25/11-09:41:54.054	QUIET
25/11-09:41:57.057	QUIET
25/11-09:42:00.000	QUIET
25/11-09:42:03.003	NORMAL
25/11-09:42:06.006	ALERT
25/11-09:42:09.009	ALERT
25/11-09:42:12.012	ALERT
25/11-09:42:15.015	ALERT
25/11-09:42:18.018	NORMAL
25/11-09:42:21.021	NORMAL
25/11-09:42:24.024	NORMAL
25/11-09:42:27.027	NORMAL
25/11-09:42:30.030	QUIET
25/11-09:42:33.033	QUIET
25/11-09:42:36.036	QUIET
25/11-09:42:39.039	QUIET
25/11-09:42:42.042	QUIET
25/11-09:42:45.045	QUIET
25/11-09:42:48.048	QUIET
25/11-09:42:52.052	QUIET
25/11-09:42:55.055	ALERT
25/11-09:42:58.058	NORMAL
25/11-09:43:01.001	NORMAL
25/11-09:43:04.004	NORMAL
25/11-09:43:07.007	NORMAL
25/11-09:43:10.010	NORMAL
25/11-09:43:13.013	QUIET
25/11-09:43:16.016	QUIET
25/11-09:43:19.019	NORMAL
25/11-09:43:22.022	ALERT
25/11-09:43:25.025	ALERT
25/11-09:43:28.028	QUIET
25/11-09:43:31.031	QUIET
25/11-09:43:34.034	QUIET
25/11-09:43:37.037	QUIET
25/11-09:43:40.040	QUIET
25/11-09:43:43.043	QUIET
25/11-09:43:46.046	QUIET
25/11-09:43:49.049	QUIET
25/11-09:43:52.052	ALERT
25/11-09:43:55.055	ALERT
25/11-09:43:59.059	ALERT
25/11-09:44:02.002	NORMAL
25/11-09:44:05.005	NORMAL
25/11-09:44:08.008	NORMAL
25/11-09:44:11.011	QUIET
25/11-09:44:14.014	QUIET
25/11-09:44:17.017	QUIET
25/11-09:44:20.020	QUIET
25/11-09:44:23.023	QUIET
25/11-09:44:26.026	QUIET
25/11-09:44:29.029	QUIET
25/11-09:44:32.032	QUIET
25/11-09:44:35.035	QUIET
25/11-09:44:38.038	QUIET
25/11-09:44:41.041	QUIET
25/11-09:44:44.044	QUIET
25/11-09:44:47.047	QUIET
25/11-09:44:50.050	QUIET
25/11-09:44:53.053	QUIET
25/11-09:44:56.056	QUIET
25/11-09:44:59.059	QUIET
25/11-09:45:03.003	QUIET
25/11-09:45:06.006	QUIET
25/11-09:45:09.009	NORMAL
25/11-09:45:12.012	ALERT
25/11-09:45:15.015	ALERT
25/11-09:45:18.018	NORMAL
25/11-09:45:21.021	QUIET
25/11-09:45:24.024	QUIET
25/11-09:45:27.027	NORMAL
25/11-09:45:30.030	ALERT
25/11-09:45:33.033	QUIET
25/11-09:45:36.036	QUIET
25/11-09:45:39.039	QUIET
25/11-09:45:42.042	QUIET
25/11-09:45:45.045	NORMAL
25/11-09:45:48.048	NORMAL
25/11-09:45:51.051	QUIET
25/11-09:45:54.054	ALERT
25/11-09:45:57.057	ALERT
25/11-09:46:01.001	ALERT
25/11-09:46:04.004	NORMAL
25/11-09:46:07.007	NORMAL
25/11-09:46:10.010	NORMAL
25/11-09:46:13.013	ALERT
25/11-09:46:16.016	ALERT
25/11-09:46:19.019	ALERT
25/11-09:46:22.022	ALERT
25/11-09:46:25.025	NORMAL
25/11-09:46:28.028	QUIET
25/11-09:46:31.031	QUIET
25/11-09:46:34.034	QUIET
25/11-09:46:37.037	QUIET
25/11-09:46:40.040	ALERT
25/11-09:46:43.043	ALERT
25/11-09:46:46.046	ALERT
25/11-09:46:49.049	ALERT
25/11-09:46:52.052	QUIET
25/11-09:46:55.055	QUIET
25/11-09:46:58.058	ALERT
25/11-09:47:01.001	ALERT
25/11-09:47:05.005	NORMAL
25/11-09:47:08.008	QUIET
25/11-09:47:11.011	QUIET
25/11-09:47:14.014	NORMAL
25/11-09:47:17.017	ALERT
25/11-09:47:20.020	ALERT
25/11-09:47:23.023	ALERT
25/11-09:47:26.026	QUIET
25/11-09:47:29.029	ALERT
25/11-09:47:32.032	ALERT
25/11-09:47:35.035	ALERT
25/11-09:47:38.038	ALERT
25/11-09:47:41.041	ALERT
25/11-09:47:44.044	ALERT
25/11-09:47:47.047	QUIET
25/11-09:47:50.050	QUIET
25/11-09:47:53.053	QUIET
25/11-09:47:57.057	QUIET
25/11-09:48:00.000	QUIET
25/11-09:48:03.003	ALERT
25/11-09:48:06.006	QUIET
25/11-09:48:09.009	QUIET
25/11-09:48:12.012	QUIET
25/11-09:48:15.015	QUIET
25/11-09:48:18.018	QUIET
25/11-09:48:21.021	QUIET
25/11-09:48:24.024	QUIET
25/11-09:48:27.027	QUIET
25/11-09:48:30.030	QUIET
25/11-09:48:33.033	QUIET
25/11-09:48:36.036	QUIET
25/11-09:48:39.039	QUIET
25/11-09:48:42.042	QUIET
25/11-09:48:45.045	QUIET
25/11-09:48:48.048	NORMAL
25/11-09:48:51.051	ALERT
25/11-09:48:54.054	ALERT
25/11-09:48:58.058	ALERT
25/11-09:49:01.001	ALERT
25/11-09:49:04.004	ALERT
25/11-09:49:07.007	QUIET
25/11-09:49:10.010	QUIET
25/11-09:49:13.013	ALERT
25/11-09:49:16.016	ALERT
25/11-09:49:19.019	ALERT
25/11-09:49:22.022	ALERT
25/11-09:49:25.025	NORMAL
25/11-09:49:28.028	NORMAL
25/11-09:49:31.031	QUIET
25/11-09:49:34.034	QUIET
25/11-09:49:37.037	QUIET
25/11-09:49:40.040	QUIET
25/11-09:49:43.043	QUIET
25/11-09:49:46.046	QUIET
25/11-09:49:49.049	QUIET
25/11-09:49:52.052	QUIET
25/11-09:49:56.056	QUIET
25/11-09:49:59.059	QUIET
25/11-09:50:02.002	QUIET
25/11-09:50:05.005	QUIET
25/11-09:50:08.008	QUIET
25/11-09:50:11.011	NORMAL
25/11-09:50:14.014	NORMAL
25/11-09:50:17.017	QUIET
25/11-09:50:20.020	QUIET
25/11-09:50:23.023	QUIET
25/11-09:50:26.026	QUIET
25/11-09:50:29.029	QUIET
25/11-09:50:32.032	QUIET
25/11-09:50:35.035	QUIET
25/11-09:50:38.038	QUIET
25/11-09:50:41.041	QUIET
25/11-09:50:44.044	QUIET
25/11-09:50:47.047	QUIET
25/11-09:50:50.050	QUIET
25/11-09:50:53.053	QUIET
25/11-09:50:56.056	QUIET
25/11-09:51:00.000	QUIET
25/11-09:51:03.003	QUIET
25/11-09:51:06.006	QUIET
25/11-09:51:09.009	QUIET
25/11-09:51:12.012	QUIET
25/11-09:51:15.015	QUIET
25/11-09:51:18.018	QUIET
25/11-09:51:21.021	QUIET
25/11-09:51:24.024	QUIET
25/11-09:51:27.027	QUIET
25/11-09:51:30.030	QUIET
25/11-09:51:33.033	QUIET
25/11-09:51:36.036	QUIET
25/11-09:51:39.039	QUIET
25/11-09:51:42.042	QUIET
25/11-09:51:45.045	QUIET
25/11-09:51:48.048	QUIET
25/11-09:51:51.051	QUIET
25/11-09:51:54.054	QUIET
25/11-09:51:57.057	QUIET
25/11-09:52:00.000	QUIET
25/11-09:52:03.003	QUIET
25/11-09:52:07.007	ALERT
25/11-09:52:10.010	ALERT
25/11-09:52:13.013	NORMAL
25/11-09:52:16.016	NORMAL
25/11-09:52:19.019	NORMAL
25/11-09:52:22.022	QUIET
25/11-09:52:25.025	QUIET
25/11-09:52:28.028	QUIET
25/11-09:52:31.031	QUIET
25/11-09:52:34.034	QUIET
25/11-09:52:37.037	QUIET
25/11-09:52:40.040	QUIET
25/11-09:52:43.043	QUIET
25/11-09:52:46.046	QUIET
25/11-09:52:49.049	QUIET
25/11-09:52:52.052	QUIET
25/11-09:52:55.055	QUIET
25/11-09:52:58.058	QUIET
25/11-09:53:01.001	QUIET
25/11-09:53:04.004	QUIET
25/11-09:53:08.008	ALERT
25/11-09:53:11.011	QUIET
25/11-09:53:14.014	NORMAL
25/11-09:53:17.017	NORMAL
25/11-09:53:20.020	QUIET
25/11-09:53:23.023	NORMAL
25/11-09:53:26.026	ALERT
25/11-09:53:29.029	NORMAL
25/11-09:53:32.032	NORMAL
25/11-09:53:35.035	NORMAL
25/11-09:53:38.038	NORMAL
25/11-09:53:41.041	NORMAL
25/11-09:53:44.044	QUIET
25/11-09:53:47.047	QUIET
25/11-09:53:50.050	NORMAL
25/11-09:53:53.053	ALERT
25/11-09:53:56.056	ALERT
25/11-09:53:59.059	NORMAL
25/11-09:54:02.002	NORMAL
25/11-09:54:05.005	NORMAL
25/11-09:54:08.008	QUIET
25/11-09:54:12.012	QUIET
25/11-09:54:15.015	QUIET
25/11-09:54:18.018	QUIET
25/11-09:54:21.021	QUIET
25/11-09:54:24.024	QUIET
25/11-09:54:27.027	QUIET
25/11-09:54:30.030	QUIET
25/11-09:54:33.033	QUIET
25/11-09:54:36.036	QUIET
25/11-09:54:39.039	ALERT
25/11-09:54:42.042	ALERT
25/11-09:54:45.045	ALERT
25/11-09:54:48.048	NORMAL
25/11-09:54:51.051	NORMAL
25/11-09:54:54.054	QUIET
25/11-09:54:57.057	QUIET
25/11-09:55:00.000	QUIET
25/11-09:55:03.003	QUIET
25/11-09:55:06.006	QUIET
25/11-09:55:09.009	QUIET
25/11-09:55:12.012	QUIET
25/11-09:55:16.016	QUIET
