24/11-10:23:06.006	QUIET
24/11-10:23:09.009	QUIET
24/11-10:23:12.012	QUIET
24/11-10:23:20.020	NORMAL
24/11-10:23:23.023	NORMAL
24/11-10:23:26.026	NORMAL
24/11-10:23:29.029	QUIET
24/11-10:23:32.032	QUIET
24/11-10:23:38.038	QUIET
24/11-10:23:41.041	QUIET
24/11-10:23:44.044	QUIET
24/11-10:23:47.047	QUIET
24/11-10:23:51.051	QUIET
24/11-10:23:54.054	NORMAL
24/11-10:23:59.059	NORMAL
24/11-10:24:02.002	NORMAL
24/11-10:24:05.005	QUIET
24/11-10:24:08.008	QUIET
24/11-10:24:11.011	QUIET
24/11-10:24:16.016	QUIET
24/11-10:24:19.019	ALERT
24/11-10:24:22.022	ALERT
24/11-10:24:25.025	NORMAL
24/11-10:24:28.028	NORMAL
24/11-10:24:32.032	NORMAL
24/11-10:24:35.035	NORMAL
24/11-10:24:38.038	QUIET
24/11-10:24:41.041	QUIET
24/11-10:24:44.044	QUIET
24/11-10:24:47.047	QUIET
24/11-10:24:50.050	QUIET
24/11-10:24:53.053	QUIET
24/11-10:24:57.057	NORMAL
24/11-10:25:00.000	NORMAL
24/11-10:25:03.003	NORMAL
24/11-10:25:06.006	NORMAL
24/11-10:25:09.009	QUIET
24/11-10:25:12.012	QUIET
24/11-10:25:15.015	QUIET
24/11-10:25:18.018	QUIET
24/11-10:25:25.025	QUIET
24/11-10:25:28.028	QUIET
24/11-10:25:31.031	QUIET
24/11-10:25:34.034	NORMAL
24/11-10:25:38.038	QUIET
24/11-10:25:42.042	NORMAL
24/11-10:25:45.045	NORMAL
24/11-10:25:48.048	NORMAL
24/11-10:25:51.051	ALERT
24/11-10:25:54.054	ALERT
24/11-10:25:57.057	NORMAL
24/11-10:26:02.002	NORMAL
24/11-10:26:05.005	NORMAL
24/11-10:26:08.008	QUIET
24/11-10:26:11.011	QUIET
24/11-10:26:14.014	QUIET
24/11-10:26:19.019	QUIET
24/11-10:26:23.023	QUIET
24/11-10:26:26.026	QUIET
24/11-10:26:29.029	NORMAL
24/11-10:26:32.032	NORMAL
24/11-10:26:35.035	NORMAL
24/11-10:26:44.044	QUIET
24/11-10:26:47.047	QUIET
24/11-10:26:50.050	QUIET
24/11-10:26:53.053	QUIET
24/11-10:26:57.057	QUIET
24/11-10:27:00.000	QUIET
24/11-10:27:05.005	ALERT
24/11-10:27:08.008	ALERT
24/11-10:27:11.011	ALERT
24/11-10:27:14.014	QUIET
24/11-10:27:17.017	QUIET
24/11-10:27:21.021	QUIET
24/11-10:27:24.024	QUIET
24/11-10:27:27.027	QUIET
24/11-10:27:30.030	QUIET
24/11-10:27:33.033	QUIET
24/11-10:27:36.036	QUIET
24/11-10:27:41.041	QUIET
24/11-10:27:44.044	NORMAL
24/11-10:27:47.047	ALERT
24/11-10:27:50.050	NORMAL
24/11-10:27:53.053	NORMAL
24/11-10:27:57.057	NORMAL
24/11-10:28:01.001	NORMAL
24/11-10:28:06.006	ALERT
24/11-10:28:11.011	NORMAL
24/11-10:28:14.014	NORMAL
24/11-10:28:17.017	NORMAL
24/11-10:28:26.026	QUIET
24/11-10:28:29.029	NORMAL
24/11-10:28:32.032	NORMAL
24/11-10:28:35.035	NORMAL
24/11-10:28:38.038	NORMAL
24/11-10:28:44.044	NORMAL
24/11-10:28:47.047	NORMAL
24/11-10:28:50.050	QUIET
24/11-10:28:53.053	QUIET
24/11-10:28:56.056	QUIET
24/11-10:29:01.001	QUIET
24/11-10:29:05.005	QUIET
24/11-10:29:08.008	QUIET
24/11-10:29:11.011	QUIET
24/11-10:29:14.014	NORMAL
24/11-10:29:17.017	ALERT
24/11-10:29:21.021	NORMAL
24/11-10:29:25.025	NORMAL
24/11-10:29:28.028	NORMAL
24/11-10:29:31.031	NORMAL
24/11-10:29:34.034	QUIET
24/11-10:29:37.037	QUIET
24/11-10:29:47.047	QUIET
24/11-10:29:50.050	QUIET
24/11-10:29:53.053	QUIET
24/11-10:29:56.056	QUIET
24/11-10:29:59.059	QUIET
24/11-10:30:06.006	QUIET
24/11-10:30:09.009	QUIET
24/11-10:30:12.012	QUIET
24/11-10:30:15.015	QUIET
24/11-10:30:18.018	QUIET
24/11-10:30:25.025	QUIET
24/11-10:30:28.028	QUIET
24/11-10:30:31.031	QUIET
24/11-10:30:34.034	QUIET
24/11-10:30:37.037	QUIET
24/11-10:30:44.044	QUIET
24/11-10:30:47.047	QUIET
24/11-10:30:50.050	QUIET
24/11-10:30:53.053	QUIET
24/11-10:30:56.056	NORMAL
24/11-10:31:00.000	NORMAL
24/11-10:31:07.007	NORMAL
24/11-10:31:12.012	QUIET
24/11-10:31:15.015	QUIET
24/11-10:31:18.018	QUIET
24/11-10:31:23.023	QUIET
24/11-10:31:26.026	NORMAL
24/11-10:31:29.029	NORMAL
24/11-10:31:34.034	NORMAL
24/11-10:31:37.037	NORMAL
24/11-10:31:40.040	NORMAL
24/11-10:31:44.044	QUIET
24/11-10:31:47.047	QUIET
24/11-10:31:50.050	QUIET
24/11-10:31:54.054	QUIET
24/11-10:31:57.057	NORMAL
24/11-10:32:00.000	NORMAL
24/11-10:32:06.006	NORMAL
24/11-10:32:10.010	NORMAL
24/11-10:32:13.013	NORMAL
24/11-10:32:16.016	NORMAL
24/11-10:32:19.019	QUIET
24/11-10:32:25.025	QUIET
24/11-10:32:28.028	QUIET
24/11-10:32:31.031	QUIET
24/11-10:32:34.034	NORMAL
24/11-10:32:37.037	ALERT
24/11-10:32:40.040	NORMAL
24/11-10:32:46.046	NORMAL
24/11-10:32:50.050	NORMAL
24/11-10:32:53.053	NORMAL
24/11-10:32:56.056	QUIET
24/11-10:32:59.059	QUIET
24/11-10:33:02.002	QUIET
24/11-10:33:09.009	QUIET
24/11-10:33:12.012	QUIET
24/11-10:33:15.015	QUIET
24/11-10:33:18.018	QUIET
24/11-10:33:21.021	QUIET
24/11-10:33:28.028	QUIET
24/11-10:33:31.031	QUIET
24/11-10:33:34.034	QUIET
24/11-10:33:37.037	NORMAL
24/11-10:33:40.040	ALERT
24/11-10:33:45.045	ALERT
24/11-10:33:50.050	ALERT
24/11-10:33:53.053	NORMAL
24/11-10:33:56.056	NORMAL
24/11-10:33:59.059	ALERT
24/11-10:34:02.002	ALERT
24/11-10:34:08.008	NORMAL
24/11-10:34:11.011	QUIET
24/11-10:34:14.014	QUIET
24/11-10:34:17.017	QUIET
24/11-10:34:21.021	QUIET
24/11-10:34:27.027	QUIET
24/11-10:34:31.031	QUIET
24/11-10:34:34.034	QUIET
24/11-10:34:37.037	QUIET
24/11-10:34:40.040	NORMAL
24/11-10:34:49.049	NORMAL
24/11-10:34:53.053	NORMAL
24/11-10:34:56.056	NORMAL
24/11-10:34:59.059	NORMAL
24/11-10:35:02.002	QUIET
24/11-10:35:07.007	QUIET
24/11-10:35:12.012	NORMAL
24/11-10:35:15.015	NORMAL
24/11-10:35:18.018	NORMAL
24/11-10:35:21.021	NORMAL
24/11-10:35:28.028	NORMAL
24/11-10:35:31.031	NORMAL
24/11-10:35:34.034	QUIET
24/11-10:35:37.037	QUIET
24/11-10:35:40.040	QUIET
24/11-10:35:43.043	QUIET
24/11-10:35:51.051	NORMAL
24/11-10:35:54.054	NORMAL
24/11-10:35:57.057	NORMAL
24/11-10:36:00.000	NORMAL
24/11-10:36:04.004	NORMAL
24/11-10:36:11.011	QUIET
24/11-10:36:14.014	QUIET
24/11-10:36:17.017	QUIET
24/11-10:36:20.020	QUIET
24/11-10:36:23.023	QUIET
24/11-10:36:32.032	QUIET
24/11-10:36:35.035	QUIET
24/11-10:36:38.038	QUIET
24/11-10:36:41.041	NORMAL
24/11-10:36:44.044	NORMAL
24/11-10:36:49.049	NORMAL
24/11-10:36:55.055	NORMAL
24/11-10:36:58.058	NORMAL
24/11-10:37:01.001	NORMAL
24/11-10:37:05.005	NORMAL
24/11-10:37:12.012	QUIET
24/11-10:37:15.015	QUIET
24/11-10:37:18.018	QUIET
24/11-10:37:21.021	QUIET
24/11-10:37:24.024	QUIET
24/11-10:37:30.030	NORMAL
24/11-10:37:33.033	ALERT
24/11-10:37:36.036	NORMAL
24/11-10:37:39.039	NORMAL
24/11-10:37:42.042	NORMAL
24/11-10:37:47.047	QUIET
24/11-10:37:51.051	QUIET
24/11-10:37:54.054	QUIET
24/11-10:37:57.057	QUIET
24/11-10:38:00.000	QUIET
24/11-10:38:03.003	QUIET
24/11-10:38:08.008	QUIET
24/11-10:38:12.012	QUIET
24/11-10:38:15.015	QUIET
24/11-10:38:18.018	ALERT
24/11-10:38:21.021	QUIET
24/11-10:38:24.024	QUIET
24/11-10:38:30.030	QUIET
24/11-10:38:33.033	QUIET
24/11-10:38:36.036	QUIET
24/11-10:38:39.039	QUIET
24/11-10:38:42.042	QUIET
24/11-10:38:45.045	QUIET
24/11-10:38:50.050	QUIET
24/11-10:38:53.053	QUIET
24/11-10:38:56.056	QUIET
24/11-10:38:59.059	QUIET
24/11-10:39:02.002	QUIET
24/11-10:39:05.005	QUIET
24/11-10:39:13.013	QUIET
24/11-10:39:16.016	QUIET
24/11-10:39:19.019	QUIET
24/11-10:39:22.022	NORMAL
24/11-10:39:25.025	NORMAL
24/11-10:39:31.031	NORMAL
24/11-10:39:34.034	QUIET
24/11-10:39:37.037	QUIET
24/11-10:39:40.040	QUIET
24/11-10:39:43.043	QUIET
24/11-10:39:46.046	QUIET
24/11-10:39:53.053	QUIET
24/11-10:39:56.056	QUIET
24/11-10:39:59.059	ALERT
24/11-10:40:02.002	NORMAL
24/11-10:40:05.005	QUIET
24/11-10:40:13.013	NORMAL
24/11-10:40:16.016	NORMAL
24/11-10:40:19.019	NORMAL
24/11-10:40:22.022	ALERT
24/11-10:40:25.025	ALERT
24/11-10:40:32.032	QUIET
24/11-10:40:35.035	QUIET
24/11-10:40:38.038	QUIET
24/11-10:40:41.041	QUIET
24/11-10:40:44.044	QUIET
24/11-10:40:47.047	QUIET
24/11-10:40:53.053	QUIET
24/11-10:40:56.056	QUIET
24/11-10:40:59.059	QUIET
24/11-10:41:02.002	QUIET
24/11-10:41:05.005	QUIET
24/11-10:41:12.012	QUIET
24/11-10:41:15.015	QUIET
24/11-10:41:18.018	QUIET
24/11-10:41:21.021	NORMAL
24/11-10:41:24.024	NORMAL
24/11-10:41:27.027	NORMAL
24/11-10:41:34.034	QUIET
24/11-10:41:37.037	QUIET
24/11-10:41:40.040	QUIET
24/11-10:41:43.043	QUIET
24/11-10:41:46.046	QUIET
24/11-10:41:51.051	QUIET
24/11-10:41:55.055	QUIET
24/11-10:41:58.058	ALERT
24/11-10:42:01.001	ALERT
24/11-10:42:04.004	NORMAL
24/11-10:42:07.007	ALERT
24/11-10:42:13.013	QUIET
24/11-10:42:17.017	QUIET
24/11-10:42:20.020	QUIET
24/11-10:42:23.023	QUIET
24/11-10:42:26.026	QUIET
24/11-10:42:32.032	QUIET
24/11-10:42:35.035	QUIET
24/11-10:42:38.038	QUIET
24/11-10:42:41.041	ALERT
24/11-10:42:45.045	ALERT
24/11-10:42:48.048	ALERT
24/11-10:42:54.054	ALERT
24/11-10:42:57.057	NORMAL
24/11-10:43:00.000	NORMAL
24/11-10:43:03.003	NORMAL
24/11-10:43:06.006	NORMAL
24/11-10:43:10.010	NORMAL
24/11-10:43:14.014	QUIET
24/11-10:43:17.017	NORMAL
24/11-10:43:20.020	ALERT
24/11-10:43:23.023	QUIET
24/11-10:43:26.026	QUIET
24/11-10:43:29.029	QUIET
24/11-10:43:32.032	QUIET
24/11-10:43:37.037	QUIET
24/11-10:43:40.040	QUIET
24/11-10:43:43.043	QUIET
24/11-10:43:46.046	QUIET
24/11-10:43:49.049	QUIET
24/11-10:43:56.056	NORMAL
24/11-10:43:59.059	ALERT
24/11-10:44:02.002	NORMAL
24/11-10:44:05.005	NORMAL
24/11-10:44:08.008	NORMAL
24/11-10:44:15.015	NORMAL
24/11-10:44:18.018	ALERT
24/11-10:44:21.021	ALERT
24/11-10:44:24.024	ALERT
24/11-10:44:27.027	ALERT
24/11-10:44:30.030	ALERT
24/11-10:44:38.038	ALERT
24/11-10:44:41.041	NORMAL
24/11-10:44:44.044	NORMAL
24/11-10:44:47.047	NORMAL
24/11-10:44:50.050	NORMAL
24/11-10:44:57.057	NORMAL
24/11-10:45:00.000	QUIET
24/11-10:45:03.003	QUIET
24/11-10:45:06.006	NORMAL
24/11-10:45:09.009	ALERT
24/11-10:45:15.015	QUIET
24/11-10:45:18.018	QUIET
24/11-10:45:21.021	QUIET
24/11-10:45:25.025	QUIET
24/11-10:45:28.028	QUIET
24/11-10:45:31.031	QUIET
24/11-10:45:36.036	QUIET
24/11-10:45:39.039	QUIET
24/11-10:45:42.042	ALERT
24/11-10:45:45.045	QUIET
24/11-10:45:48.048	QUIET
24/11-10:45:51.051	QUIET
24/11-10:46:00.000	QUIET
24/11-10:46:03.003	QUIET
24/11-10:46:06.006	QUIET
24/11-10:46:09.009	QUIET
24/11-10:46:12.012	QUIET
24/11-10:46:18.018	QUIET
24/11-10:46:21.021	QUIET
24/11-10:46:24.024	QUIET
24/11-10:46:27.027	QUIET
24/11-10:46:30.030	QUIET
24/11-10:46:39.039	QUIET
24/11-10:46:42.042	QUIET
24/11-10:46:45.045	QUIET
24/11-10:46:48.048	NORMAL
24/11-10:46:51.051	QUIET
24/11-10:46:59.059	QUIET
24/11-10:47:02.002	QUIET
24/11-10:47:05.005	NORMAL
24/11-10:47:08.008	ALERT
24/11-10:47:11.011	ALERT
24/11-10:47:19.019	ALERT
24/11-10:47:22.022	NORMAL
24/11-10:47:25.025	NORMAL
24/11-10:47:28.028	QUIET
24/11-10:47:31.031	QUIET
24/11-10:47:38.038	QUIET
24/11-10:47:41.041	QUIET
24/11-10:47:44.044	QUIET
24/11-10:47:47.047	QUIET
24/11-10:47:50.050	QUIET
24/11-10:47:56.056	QUIET
24/11-10:47:59.059	QUIET
24/11-10:48:02.002	NORMAL
24/11-10:48:05.005	NORMAL
24/11-10:48:08.008	NORMAL
24/11-10:48:11.011	NORMAL
24/11-10:48:17.017	QUIET
24/11-10:48:20.020	QUIET
24/11-10:48:23.023	NORMAL
24/11-10:48:26.026	NORMAL
24/11-10:48:29.029	QUIET
24/11-10:48:32.032	NORMAL
24/11-10:48:40.040	NORMAL
24/11-10:48:43.043	QUIET
24/11-10:48:46.046	NORMAL
24/11-10:48:49.049	NORMAL
24/11-10:48:53.053	NORMAL
24/11-10:49:00.000	QUIET
24/11-10:49:03.003	QUIET
24/11-10:49:06.006	QUIET
24/11-10:49:09.009	NORMAL
24/11-10:49:13.013	ALERT
24/11-10:49:16.016	NORMAL
24/11-10:49:22.022	ALERT
24/11-10:49:25.025	NORMAL
24/11-10:49:28.028	NORMAL
24/11-10:49:31.031	NORMAL
24/11-10:49:34.034	ALERT
24/11-10:49:44.044	NORMAL
24/11-10:49:47.047	NORMAL
24/11-10:49:50.050	NORMAL
24/11-10:49:53.053	NORMAL
24/11-10:50:01.001	QUIET
24/11-10:50:04.004	QUIET
24/11-10:50:07.007	QUIET
24/11-10:50:10.010	QUIET
24/11-10:50:13.013	QUIET
24/11-10:50:16.016	NORMAL
24/11-10:50:21.021	NORMAL
24/11-10:50:24.024	NORMAL
24/11-10:50:27.027	NORMAL
24/11-10:50:30.030	NORMAL
24/11-10:50:33.033	NORMAL
24/11-10:50:42.042	ALERT
24/11-10:50:45.045	NORMAL
24/11-10:50:48.048	NORMAL
24/11-10:50:52.052	NORMAL
24/11-10:50:55.055	NORMAL
24/11-10:50:59.059	NORMAL
24/11-10:51:03.003	NORMAL
24/11-10:51:06.006	NORMAL
24/11-10:51:09.009	NORMAL
24/11-10:51:12.012	NORMAL
24/11-10:51:15.015	NORMAL
24/11-10:51:23.023	NORMAL
24/11-10:51:26.026	NORMAL
24/11-10:51:29.029	NORMAL
24/11-10:51:32.032	ALERT
24/11-10:51:35.035	ALERT
24/11-10:51:47.047	NORMAL
24/11-10:51:50.050	NORMAL
24/11-10:51:53.053	NORMAL
24/11-10:51:56.056	NORMAL
24/11-10:52:04.004	NORMAL
24/11-10:52:07.007	QUIET
24/11-10:52:10.010	QUIET
24/11-10:52:13.013	QUIET
24/11-10:52:16.016	QUIET
24/11-10:52:24.024	QUIET
24/11-10:52:27.027	QUIET
24/11-10:52:30.030	QUIET
24/11-10:52:33.033	QUIET
24/11-10:52:36.036	QUIET
24/11-10:52:42.042	QUIET
24/11-10:52:45.045	QUIET
24/11-10:52:48.048	QUIET
24/11-10:52:51.051	QUIET
24/11-10:52:54.054	QUIET
24/11-10:52:57.057	QUIET
24/11-10:53:05.005	QUIET
24/11-10:53:08.008	QUIET
24/11-10:53:11.011	QUIET
24/11-10:53:14.014	QUIET
24/11-10:53:17.017	QUIET
24/11-10:53:25.025	QUIET
24/11-10:53:28.028	QUIET
24/11-10:53:31.031	QUIET
24/11-10:53:34.034	QUIET
24/11-10:53:37.037	QUIET
24/11-10:53:44.044	QUIET
24/11-10:53:47.047	NORMAL
24/11-10:53:50.050	ALERT
24/11-10:53:53.053	ALERT
24/11-10:53:56.056	ALERT
24/11-10:54:01.001	ALERT
24/11-10:54:05.005	NORMAL
24/11-10:54:08.008	NORMAL
24/11-10:54:11.011	NORMAL
24/11-10:54:14.014	QUIET
24/11-10:54:17.017	QUIET
24/11-10:54:23.023	QUIET
24/11-10:54:26.026	QUIET
24/11-10:54:29.029	QUIET
24/11-10:54:32.032	NORMAL
24/11-10:54:35.035	ALERT
24/11-10:54:38.038	NORMAL
24/11-10:54:46.046	NORMAL
24/11-10:54:49.049	NORMAL
24/11-10:54:52.052	NORMAL
24/11-10:54:55.055	NORMAL
24/11-10:54:58.058	QUIET
24/11-10:55:05.005	QUIET
24/11-10:55:08.008	QUIET
24/11-10:55:11.011	QUIET
24/11-10:55:14.014	QUIET
24/11-10:55:17.017	QUIET
24/11-10:55:24.024	QUIET
24/11-10:55:28.028	QUIET
24/11-10:55:31.031	QUIET
24/11-10:55:34.034	QUIET
24/11-10:55:37.037	QUIET
24/11-10:55:40.040	NORMAL
24/11-10:55:49.049	QUIET
24/11-10:55:52.052	QUIET
24/11-10:55:55.055	QUIET
24/11-10:55:58.058	NORMAL
24/11-10:56:06.006	ALERT
24/11-10:56:09.009	ALERT
24/11-10:56:12.012	NORMAL
24/11-10:56:15.015	NORMAL
24/11-10:56:18.018	NORMAL
24/11-10:56:21.021	NORMAL
24/11-10:56:27.027	QUIET
24/11-10:56:30.030	QUIET
24/11-10:56:34.034	NORMAL
24/11-10:56:37.037	ALERT
24/11-10:56:40.040	NORMAL
24/11-10:56:48.048	NORMAL
24/11-10:56:51.051	NORMAL
24/11-10:56:54.054	NORMAL
24/11-10:56:57.057	QUIET
24/11-10:57:00.000	QUIET
24/11-10:57:07.007	QUIET
24/11-10:57:10.010	QUIET
24/11-10:57:13.013	QUIET
24/11-10:57:16.016	QUIET
24/11-10:57:19.019	QUIET
24/11-10:57:24.024	QUIET
24/11-10:57:28.028	QUIET
24/11-10:57:31.031	QUIET
24/11-10:57:34.034	QUIET
24/11-10:57:37.037	QUIET
24/11-10:57:40.040	QUIET
24/11-10:57:48.048	QUIET
24/11-10:57:51.051	NORMAL
24/11-10:57:54.054	ALERT
24/11-10:57:57.057	NORMAL
24/11-10:58:00.000	NORMAL
24/11-10:58:06.006	QUIET
24/11-10:58:10.010	QUIET
24/11-10:58:13.013	QUIET
24/11-10:58:16.016	QUIET
24/11-10:58:19.019	QUIET
24/11-10:58:22.022	QUIET
24/11-10:58:29.029	QUIET
24/11-10:58:32.032	QUIET
24/11-10:58:35.035	QUIET
24/11-10:58:38.038	QUIET
24/11-10:58:41.041	QUIET
24/11-10:58:49.049	QUIET
24/11-10:58:52.052	QUIET
24/11-10:58:55.055	QUIET
24/11-10:58:58.058	QUIET
24/11-10:59:01.001	ALERT
24/11-10:59:09.009	NORMAL
24/11-10:59:12.012	NORMAL
24/11-10:59:15.015	NORMAL
24/11-10:59:18.018	NORMAL
24/11-10:59:21.021	QUIET
24/11-10:59:27.027	QUIET
24/11-10:59:31.031	QUIET
24/11-10:59:34.034	QUIET
24/11-10:59:37.037	NORMAL
24/11-10:59:40.040	ALERT
24/11-10:59:43.043	NORMAL
24/11-10:59:49.049	NORMAL
24/11-10:59:52.052	NORMAL
24/11-10:59:55.055	NORMAL
24/11-10:59:58.058	QUIET
24/11-11:00:04.004	QUIET
24/11-11:00:11.011	QUIET
24/11-11:00:14.014	QUIET
24/11-11:00:17.017	QUIET
24/11-11:00:20.020	QUIET
24/11-11:00:23.023	QUIET
24/11-11:00:27.027	QUIET
24/11-11:00:30.030	QUIET
24/11-11:00:33.033	QUIET
24/11-11:00:36.036	ALERT
24/11-11:00:39.039	ALERT
24/11-11:00:42.042	ALERT
24/11-11:00:49.049	NORMAL
24/11-11:00:52.052	NORMAL
24/11-11:00:55.055	NORMAL
24/11-11:00:58.058	NORMAL
24/11-11:01:01.001	NORMAL
24/11-11:01:04.004	ALERT
24/11-11:01:11.011	QUIET
24/11-11:01:14.014	NORMAL
24/11-11:01:17.017	ALERT
24/11-11:01:20.020	NORMAL
24/11-11:01:23.023	NORMAL
24/11-11:01:31.031	NORMAL
24/11-11:01:34.034	NORMAL
24/11-11:01:37.037	QUIET
24/11-11:01:40.040	QUIET
24/11-11:01:43.043	QUIET
24/11-11:01:49.049	QUIET
24/11-11:01:52.052	QUIET
24/11-11:01:55.055	QUIET
24/11-11:01:58.058	QUIET
24/11-11:02:01.001	QUIET
24/11-11:02:04.004	QUIET
24/11-11:02:11.011	QUIET
24/11-11:02:14.014	QUIET
24/11-11:02:17.017	QUIET
24/11-11:02:20.020	QUIET
24/11-11:02:23.023	QUIET
24/11-11:02:26.026	NORMAL
24/11-11:02:34.034	QUIET
24/11-11:02:37.037	QUIET
24/11-11:02:40.040	QUIET
24/11-11:02:43.043	QUIET
24/11-11:02:46.046	NORMAL
24/11-11:02:53.053	QUIET
24/11-11:02:56.056	QUIET
24/11-11:02:59.059	QUIET
24/11-11:03:02.002	QUIET
24/11-11:03:05.005	QUIET
24/11-11:03:09.009	QUIET
24/11-11:03:13.013	NORMAL
24/11-11:03:16.016	QUIET
24/11-11:03:19.019	QUIET
24/11-11:03:23.023	NORMAL
24/11-11:03:26.026	NORMAL
24/11-11:03:33.033	NORMAL
24/11-11:03:36.036	ALERT
24/11-11:03:39.039	ALERT
24/11-11:03:42.042	NORMAL
24/11-11:03:45.045	QUIET
24/11-11:03:51.051	QUIET
24/11-11:03:54.054	QUIET
24/11-11:03:57.057	NORMAL
24/11-11:04:00.000	NORMAL
24/11-11:04:03.003	NORMAL
24/11-11:04:06.006	NORMAL
24/11-11:04:13.013	QUIET
24/11-11:04:16.016	QUIET
24/11-11:04:19.019	QUIET
24/11-11:04:22.022	QUIET
24/11-11:04:25.025	QUIET
24/11-11:04:31.031	QUIET
24/11-11:04:34.034	QUIET
24/11-11:04:37.037	QUIET
24/11-11:04:41.041	QUIET
24/11-11:04:44.044	QUIET
24/11-11:04:47.047	QUIET
24/11-11:04:56.056	QUIET
24/11-11:04:59.059	QUIET
24/11-11:05:02.002	QUIET
24/11-11:05:05.005	QUIET
24/11-11:05:10.010	QUIET
24/11-11:05:14.014	QUIET
24/11-11:05:17.017	QUIET
24/11-11:05:20.020	QUIET
24/11-11:05:23.023	QUIET
24/11-11:05:26.026	QUIET
24/11-11:05:30.030	QUIET
24/11-11:05:34.034	QUIET
24/11-11:05:37.037	QUIET
24/11-11:05:40.040	QUIET
24/11-11:05:44.044	QUIET
24/11-11:05:47.047	NORMAL
24/11-11:05:52.052	ALERT
24/11-11:05:55.055	NORMAL
24/11-11:05:58.058	NORMAL
24/11-11:06:01.001	NORMAL
24/11-11:06:04.004	NORMAL
24/11-11:06:07.007	NORMAL
24/11-11:06:13.013	QUIET
24/11-11:06:16.016	QUIET
24/11-11:06:19.019	QUIET
24/11-11:06:22.022	NORMAL
24/11-11:06:25.025	NORMAL
24/11-11:06:29.029	NORMAL
24/11-11:06:35.035	NORMAL
24/11-11:06:38.038	NORMAL
24/11-11:06:41.041	QUIET
24/11-11:06:44.044	QUIET
24/11-11:06:47.047	QUIET
24/11-11:06:52.052	QUIET
24/11-11:06:57.057	QUIET
24/11-11:07:00.000	QUIET
24/11-11:07:03.003	QUIET
24/11-11:07:06.006	QUIET
24/11-11:07:10.010	QUIET
24/11-11:07:14.014	QUIET
24/11-11:07:20.020	QUIET
24/11-11:07:23.023	QUIET
24/11-11:07:26.026	QUIET
24/11-11:07:30.030	QUIET
24/11-11:07:36.036	QUIET
24/11-11:07:39.039	QUIET
24/11-11:07:42.042	QUIET
24/11-11:07:45.045	QUIET
24/11-11:07:48.048	QUIET
24/11-11:07:53.053	QUIET
24/11-11:07:57.057	QUIET
24/11-11:08:00.000	QUIET
24/11-11:08:03.003	QUIET
24/11-11:08:06.006	QUIET
24/11-11:08:09.009	QUIET
24/11-11:08:15.015	QUIET
24/11-11:08:19.019	QUIET
24/11-11:08:22.022	QUIET
24/11-11:08:25.025	QUIET
24/11-11:08:28.028	QUIET
24/11-11:08:35.035	QUIET
24/11-11:08:40.040	QUIET
24/11-11:08:43.043	QUIET
24/11-11:08:46.046	QUIET
24/11-11:08:49.049	QUIET
24/11-11:08:54.054	QUIET
24/11-11:08:57.057	QUIET
24/11-11:09:00.000	QUIET
24/11-11:09:03.003	QUIET
24/11-11:09:06.006	QUIET
24/11-11:09:09.009	QUIET
24/11-11:09:15.015	QUIET
24/11-11:09:18.018	QUIET
24/11-11:09:21.021	QUIET
24/11-11:09:24.024	QUIET
24/11-11:09:27.027	QUIET
24/11-11:09:30.030	QUIET
24/11-11:09:34.034	QUIET
24/11-11:09:38.038	NORMAL
24/11-11:09:41.041	ALERT
24/11-11:09:44.044	QUIET
24/11-11:09:47.047	QUIET
24/11-11:09:50.050	QUIET
24/11-11:09:57.057	QUIET
24/11-11:10:00.000	QUIET
24/11-11:10:03.003	QUIET
24/11-11:10:06.006	QUIET
24/11-11:10:09.009	QUIET
24/11-11:10:12.012	QUIET
24/11-11:10:15.015	QUIET
24/11-11:10:18.018	QUIET
24/11-11:10:22.022	QUIET
24/11-11:10:26.026	QUIET
24/11-11:10:29.029	QUIET
24/11-11:10:32.032	NORMAL
24/11-11:10:37.037	NORMAL
24/11-11:10:40.040	NORMAL
24/11-11:10:43.043	NORMAL
24/11-11:10:46.046	NORMAL
24/11-11:10:49.049	NORMAL
24/11-11:10:52.052	QUIET
24/11-11:10:59.059	QUIET
24/11-11:11:02.002	QUIET
24/11-11:11:05.005	NORMAL
24/11-11:11:09.009	QUIET
24/11-11:11:12.012	QUIET
24/11-11:11:18.018	QUIET
24/11-11:11:24.024	QUIET
24/11-11:11:27.027	QUIET
24/11-11:11:30.030	QUIET
24/11-11:11:33.033	QUIET
24/11-11:11:39.039	QUIET
24/11-11:11:42.042	QUIET
24/11-11:11:45.045	NORMAL
24/11-11:11:48.048	ALERT
24/11-11:11:51.051	ALERT
24/11-11:11:59.059	NORMAL
24/11-11:12:02.002	NORMAL
24/11-11:12:05.005	NORMAL
24/11-11:12:08.008	NORMAL
24/11-11:12:11.011	QUIET
24/11-11:12:17.017	QUIET
24/11-11:12:21.021	QUIET
24/11-11:12:24.024	QUIET
24/11-11:12:27.027	QUIET
24/11-11:12:30.030	QUIET
24/11-11:12:34.034	ALERT
24/11-11:12:40.040	ALERT
24/11-11:12:43.043	ALERT
24/11-11:12:46.046	QUIET
24/11-11:12:49.049	QUIET
24/11-11:12:52.052	QUIET
24/11-11:12:58.058	QUIET
24/11-11:13:02.002	QUIET
24/11-11:13:05.005	QUIET
24/11-11:13:08.008	QUIET
24/11-11:13:11.011	QUIET
24/11-11:13:14.014	QUIET
24/11-11:13:23.023	QUIET
