27/11-10:45:48.048	STATIONARY
27/11-10:46:00.000	STATIONARY
27/11-10:46:10.010	STATIONARY
27/11-10:46:22.022	STATIONARY
27/11-10:46:32.032	STATIONARY
27/11-10:46:43.043	STATIONARY
27/11-10:46:55.055	STATIONARY
27/11-10:47:06.006	STATIONARY
27/11-10:47:18.018	STATIONARY
27/11-10:47:28.028	STATIONARY
27/11-10:47:39.039	STATIONARY
27/11-10:47:50.050	STATIONARY
27/11-10:48:03.003	STATIONARY
27/11-10:48:14.014	STATIONARY
27/11-10:48:26.026	STATIONARY
27/11-10:48:39.039	STATIONARY
27/11-10:48:49.049	STATIONARY
27/11-10:49:02.002	STATIONARY
27/11-10:49:14.014	STATIONARY
27/11-10:49:25.025	STATIONARY
27/11-10:49:38.038	WALKING
27/11-10:49:49.049	STATIONARY
27/11-10:50:00.000	STATIONARY
27/11-10:50:10.010	STATIONARY
27/11-10:50:22.022	STATIONARY
27/11-10:50:33.033	STATIONARY
27/11-10:50:43.043	STATIONARY
27/11-10:50:55.055	STATIONARY
27/11-10:51:05.005	STATIONARY
27/11-10:51:16.016	WALKING
27/11-10:51:27.027	STATIONARY
27/11-10:51:38.038	STATIONARY
27/11-10:51:48.048	STATIONARY
27/11-10:52:00.000	WALKING
27/11-10:52:10.010	STATIONARY
27/11-10:52:22.022	STATIONARY
27/11-10:52:33.033	STATIONARY
27/11-10:52:44.044	STATIONARY
27/11-10:52:56.056	STATIONARY
27/11-10:53:06.006	STATIONARY
27/11-10:53:18.018	STATIONARY
27/11-10:53:28.028	STATIONARY
27/11-10:53:40.040	STATIONARY
27/11-10:53:50.050	STATIONARY
27/11-10:54:01.001	WALKING
27/11-10:54:12.012	WALKING
27/11-10:54:24.024	STATIONARY
27/11-10:54:36.036	STATIONARY
27/11-10:54:46.046	STATIONARY
27/11-10:54:58.058	STATIONARY
27/11-10:55:09.009	STATIONARY
27/11-10:55:20.020	STATIONARY
27/11-10:55:31.031	STATIONARY
27/11-10:55:42.042	STATIONARY
27/11-10:55:53.053	STATIONARY
27/11-10:56:04.004	STATIONARY
27/11-10:56:16.016	STATIONARY
27/11-10:56:26.026	STATIONARY
27/11-10:56:38.038	STATIONARY
27/11-10:56:48.048	STATIONARY
27/11-10:57:00.000	STATIONARY
27/11-10:57:11.011	STATIONARY
27/11-10:57:22.022	STATIONARY
27/11-10:57:33.033	STATIONARY
27/11-10:57:44.044	STATIONARY
27/11-10:57:55.055	STATIONARY
27/11-10:58:06.006	STATIONARY
27/11-10:58:18.018	STATIONARY
27/11-10:58:29.029	STATIONARY
27/11-10:58:41.041	STATIONARY
27/11-10:58:52.052	STATIONARY
27/11-10:59:03.003	STATIONARY
27/11-10:59:15.015	STATIONARY
27/11-10:59:25.025	STATIONARY
27/11-10:59:37.037	STATIONARY
27/11-10:59:47.047	STATIONARY
27/11-10:59:59.059	STATIONARY
27/11-11:00:12.012	STATIONARY
27/11-11:00:23.023	STATIONARY
27/11-11:00:34.034	WALKING
27/11-11:00:45.045	STATIONARY
27/11-11:00:55.055	STATIONARY
27/11-11:01:07.007	STATIONARY
27/11-11:01:18.018	STATIONARY
27/11-11:01:29.029	STATIONARY
27/11-11:01:40.040	STATIONARY
27/11-11:01:51.051	STATIONARY
27/11-11:02:02.002	STATIONARY
27/11-11:02:13.013	STATIONARY
27/11-11:02:24.024	STATIONARY
27/11-11:02:35.035	STATIONARY
27/11-11:02:46.046	STATIONARY
27/11-11:02:58.058	STATIONARY
27/11-11:03:08.008	STATIONARY
27/11-11:03:20.020	STATIONARY
27/11-11:03:30.030	STATIONARY
27/11-11:03:42.042	STATIONARY
27/11-11:03:52.052	STATIONARY
27/11-11:04:04.004	STATIONARY
27/11-11:04:14.014	STATIONARY
27/11-11:04:25.025	STATIONARY
27/11-11:04:36.036	WALKING
27/11-11:04:47.047	STATIONARY
27/11-11:04:58.058	STATIONARY
27/11-11:05:08.008	STATIONARY
27/11-11:05:20.020	STATIONARY
27/11-11:05:30.030	STATIONARY
27/11-11:05:41.041	STATIONARY
27/11-11:05:52.052	STATIONARY
27/11-11:06:02.002	WALKING
27/11-11:06:13.013	WALKING
27/11-11:06:25.025	STATIONARY
27/11-11:06:35.035	STATIONARY
27/11-11:06:47.047	WALKING
27/11-11:06:57.057	STATIONARY
27/11-11:07:08.008	STATIONARY
27/11-11:07:19.019	WALKING
27/11-11:07:29.029	WALKING
27/11-11:07:40.040	WALKING
27/11-11:07:50.050	WALKING
27/11-11:08:01.001	WALKING
27/11-11:08:12.012	STATIONARY
27/11-11:08:23.023	STATIONARY
27/11-11:08:34.034	STATIONARY
27/11-11:08:46.046	STATIONARY
27/11-11:08:57.057	STATIONARY
27/11-11:09:08.008	STATIONARY
27/11-11:09:19.019	STATIONARY
27/11-11:09:30.030	STATIONARY
27/11-11:09:42.042	STATIONARY
27/11-11:09:53.053	STATIONARY
27/11-11:10:04.004	STATIONARY
27/11-11:10:15.015	STATIONARY
27/11-11:10:26.026	STATIONARY
27/11-11:10:37.037	STATIONARY
27/11-11:10:49.049	STATIONARY
27/11-11:11:00.000	STATIONARY
27/11-11:11:11.011	STATIONARY
27/11-11:11:23.023	STATIONARY
27/11-11:11:33.033	STATIONARY
27/11-11:11:45.045	STATIONARY
27/11-11:11:55.055	STATIONARY
27/11-11:12:07.007	STATIONARY
27/11-11:12:17.017	STATIONARY
27/11-11:12:29.029	STATIONARY
27/11-11:12:41.041	STATIONARY
27/11-11:12:52.052	STATIONARY
27/11-11:13:04.004	STATIONARY
27/11-11:13:15.015	STATIONARY
27/11-11:13:26.026	STATIONARY
27/11-11:13:37.037	STATIONARY
27/11-11:13:48.048	STATIONARY
27/11-11:14:00.000	STATIONARY
27/11-11:14:11.011	STATIONARY
27/11-11:14:23.023	STATIONARY
27/11-11:14:34.034	STATIONARY
27/11-11:14:46.046	STATIONARY
27/11-11:14:57.057	STATIONARY
27/11-11:15:09.009	STATIONARY
27/11-11:15:21.021	STATIONARY
27/11-11:15:32.032	STATIONARY
27/11-11:15:43.043	STATIONARY
27/11-11:15:54.054	STATIONARY
27/11-11:16:07.007	STATIONARY
27/11-11:16:17.017	STATIONARY
27/11-11:16:29.029	STATIONARY
27/11-11:16:40.040	STATIONARY
27/11-11:16:51.051	STATIONARY
27/11-11:17:02.002	STATIONARY
27/11-11:17:13.013	STATIONARY
27/11-11:17:24.024	STATIONARY
27/11-11:17:35.035	STATIONARY
27/11-11:17:48.048	STATIONARY
27/11-11:17:59.059	STATIONARY
27/11-11:18:10.010	STATIONARY
27/11-11:18:21.021	STATIONARY
27/11-11:18:33.033	STATIONARY
27/11-11:18:44.044	STATIONARY
27/11-11:18:56.056	STATIONARY
27/11-11:19:07.007	STATIONARY
27/11-11:19:18.018	STATIONARY
27/11-11:19:30.030	STATIONARY
27/11-11:19:40.040	STATIONARY
27/11-11:19:51.051	STATIONARY
27/11-11:20:02.002	STATIONARY
27/11-11:20:14.014	STATIONARY
27/11-11:20:26.026	STATIONARY
27/11-11:20:37.037	STATIONARY
27/11-11:20:50.050	STATIONARY
27/11-11:21:01.001	STATIONARY
27/11-11:21:13.013	STATIONARY
27/11-11:21:24.024	STATIONARY
27/11-11:21:35.035	STATIONARY
27/11-11:21:47.047	STATIONARY
27/11-11:21:57.057	STATIONARY
27/11-11:22:11.011	STATIONARY
27/11-11:22:22.022	STATIONARY
27/11-11:22:34.034	STATIONARY
27/11-11:22:45.045	STATIONARY
27/11-11:22:56.056	STATIONARY
27/11-11:23:08.008	STATIONARY
27/11-11:23:19.019	STATIONARY
27/11-11:23:32.032	STATIONARY
27/11-11:23:43.043	STATIONARY
27/11-11:23:54.054	STATIONARY
27/11-11:24:06.006	STATIONARY
27/11-11:24:17.017	STATIONARY
27/11-11:24:30.030	STATIONARY
27/11-11:24:41.041	STATIONARY
27/11-11:24:53.053	STATIONARY
27/11-11:25:05.005	STATIONARY
27/11-11:25:16.016	STATIONARY
27/11-11:25:28.028	STATIONARY
27/11-11:25:40.040	STATIONARY
27/11-11:25:51.051	STATIONARY
27/11-11:26:03.003	STATIONARY
27/11-11:26:15.015	STATIONARY
27/11-11:26:27.027	STATIONARY
27/11-11:26:38.038	STATIONARY
27/11-11:26:50.050	STATIONARY
27/11-11:27:00.000	STATIONARY
27/11-11:27:13.013	STATIONARY
27/11-11:27:25.025	STATIONARY
27/11-11:27:36.036	STATIONARY
27/11-11:27:48.048	STATIONARY
27/11-11:27:59.059	STATIONARY
27/11-11:28:11.011	STATIONARY
27/11-11:28:22.022	STATIONARY
27/11-11:28:34.034	STATIONARY
27/11-11:28:46.046	STATIONARY
27/11-11:28:57.057	STATIONARY
27/11-11:29:09.009	STATIONARY
27/11-11:29:20.020	STATIONARY
27/11-11:29:32.032	STATIONARY
27/11-11:29:43.043	STATIONARY
27/11-11:29:54.054	STATIONARY
27/11-11:30:05.005	STATIONARY
27/11-11:30:16.016	STATIONARY
27/11-11:30:28.028	STATIONARY
27/11-11:30:39.039	STATIONARY
27/11-11:30:51.051	STATIONARY
27/11-11:31:02.002	STATIONARY
27/11-11:31:14.014	STATIONARY
27/11-11:31:25.025	STATIONARY
27/11-11:31:36.036	STATIONARY
27/11-11:31:48.048	STATIONARY
27/11-11:31:59.059	STATIONARY
27/11-11:32:10.010	STATIONARY
27/11-11:32:21.021	STATIONARY
27/11-11:32:33.033	STATIONARY
27/11-11:32:45.045	STATIONARY
27/11-11:32:56.056	STATIONARY
27/11-11:33:08.008	STATIONARY
27/11-11:33:19.019	STATIONARY
27/11-11:33:30.030	STATIONARY
27/11-11:33:41.041	STATIONARY
27/11-11:33:52.052	STATIONARY
27/11-11:34:04.004	STATIONARY
27/11-11:34:16.016	STATIONARY
27/11-11:34:28.028	STATIONARY
27/11-11:34:38.038	STATIONARY
27/11-11:34:51.051	STATIONARY
27/11-11:35:03.003	STATIONARY
27/11-11:35:14.014	STATIONARY
27/11-11:35:25.025	STATIONARY
27/11-11:35:36.036	STATIONARY
27/11-11:35:48.048	STATIONARY
27/11-11:35:59.059	STATIONARY
27/11-11:36:12.012	STATIONARY
27/11-11:36:23.023	STATIONARY
27/11-11:36:34.034	STATIONARY
27/11-11:36:46.046	STATIONARY
27/11-11:36:56.056	STATIONARY
27/11-11:37:09.009	STATIONARY
27/11-11:37:19.019	STATIONARY
27/11-11:37:32.032	STATIONARY
27/11-11:37:43.043	STATIONARY
27/11-11:37:55.055	STATIONARY
27/11-11:38:07.007	STATIONARY
27/11-11:38:17.017	STATIONARY
27/11-11:38:30.030	STATIONARY
27/11-11:38:40.040	STATIONARY
27/11-11:38:52.052	STATIONARY
27/11-11:39:04.004	STATIONARY
27/11-11:39:15.015	STATIONARY
27/11-11:39:27.027	STATIONARY
27/11-11:39:38.038	STATIONARY
27/11-11:39:51.051	STATIONARY
27/11-11:40:01.001	STATIONARY
27/11-11:40:14.014	STATIONARY
27/11-11:40:25.025	STATIONARY
27/11-11:40:36.036	STATIONARY
27/11-11:40:48.048	STATIONARY
27/11-11:40:59.059	STATIONARY
27/11-11:41:11.011	STATIONARY
27/11-11:41:22.022	STATIONARY
27/11-11:41:34.034	STATIONARY
27/11-11:41:46.046	STATIONARY
27/11-11:41:57.057	STATIONARY
27/11-11:42:10.010	STATIONARY
27/11-11:42:20.020	STATIONARY
27/11-11:42:33.033	STATIONARY
27/11-11:42:43.043	STATIONARY
27/11-11:42:57.057	STATIONARY
27/11-11:43:09.009	STATIONARY
27/11-11:43:19.019	STATIONARY
27/11-11:43:32.032	STATIONARY
27/11-11:43:42.042	STATIONARY
27/11-11:43:54.054	STATIONARY
27/11-11:44:06.006	STATIONARY
27/11-11:44:17.017	STATIONARY
27/11-11:44:28.028	STATIONARY
27/11-11:44:40.040	STATIONARY
27/11-11:44:52.052	STATIONARY
27/11-11:45:02.002	STATIONARY
27/11-11:45:14.014	STATIONARY
27/11-11:45:25.025	STATIONARY
27/11-11:45:37.037	STATIONARY
27/11-11:45:49.049	STATIONARY
27/11-11:45:59.059	STATIONARY
27/11-11:46:11.011	STATIONARY
27/11-11:46:22.022	STATIONARY
27/11-11:46:34.034	STATIONARY
27/11-11:46:44.044	STATIONARY
27/11-11:46:57.057	STATIONARY
27/11-11:47:08.008	STATIONARY
27/11-11:47:19.019	STATIONARY
27/11-11:47:30.030	STATIONARY
27/11-11:47:41.041	STATIONARY
27/11-11:47:54.054	STATIONARY
27/11-11:48:04.004	STATIONARY
27/11-11:48:16.016	STATIONARY
27/11-11:48:28.028	STATIONARY
27/11-11:48:39.039	STATIONARY
27/11-11:48:51.051	STATIONARY
27/11-11:49:02.002	STATIONARY
27/11-11:49:14.014	STATIONARY
27/11-11:49:24.024	STATIONARY
27/11-11:49:37.037	STATIONARY
27/11-11:49:49.049	STATIONARY
27/11-11:50:00.000	STATIONARY
27/11-11:50:11.011	WALKING
27/11-11:50:22.022	STATIONARY
27/11-11:50:34.034	STATIONARY
27/11-11:50:44.044	STATIONARY
27/11-11:50:57.057	WALKING
27/11-11:51:08.008	WALKING
27/11-11:51:20.020	STATIONARY
27/11-11:51:32.032	STATIONARY
27/11-11:51:42.042	STATIONARY
27/11-11:51:55.055	STATIONARY
27/11-11:52:05.005	STATIONARY
27/11-11:52:18.018	STATIONARY
27/11-11:52:29.029	STATIONARY
27/11-11:52:40.040	STATIONARY
27/11-11:52:51.051	STATIONARY
27/11-11:53:02.002	STATIONARY
27/11-11:53:14.014	STATIONARY
27/11-11:53:24.024	STATIONARY
27/11-11:53:36.036	STATIONARY
27/11-11:53:47.047	STATIONARY
27/11-11:53:58.058	WALKING
27/11-11:54:11.011	STATIONARY
27/11-11:54:23.023	STATIONARY
27/11-11:54:35.035	STATIONARY
27/11-11:54:47.047	STATIONARY
27/11-11:54:58.058	STATIONARY
27/11-11:55:10.010	STATIONARY
27/11-11:55:21.021	STATIONARY
27/11-11:55:34.034	STATIONARY
27/11-11:55:44.044	STATIONARY
27/11-11:55:56.056	STATIONARY
27/11-11:56:06.006	STATIONARY
27/11-11:56:18.018	STATIONARY
27/11-11:56:31.031	STATIONARY
27/11-11:56:42.042	STATIONARY
27/11-11:56:54.054	STATIONARY
27/11-11:57:05.005	STATIONARY
27/11-11:57:17.017	STATIONARY
27/11-11:57:32.032	WALKING
27/11-11:57:42.042	WALKING
27/11-11:57:54.054	WALKING
27/11-11:58:04.004	WALKING
27/11-11:58:16.016	WALKING
27/11-11:58:26.026	WALKING
27/11-11:58:39.039	WALKING
27/11-11:58:50.050	WALKING
27/11-11:59:00.000	RUNNING
27/11-11:59:11.011	WALKING
27/11-11:59:22.022	WALKING
27/11-11:59:33.033	WALKING
27/11-11:59:43.043	WALKING
27/11-11:59:54.054	WALKING
27/11-12:00:07.007	WALKING
27/11-12:00:18.018	WALKING
27/11-12:00:29.029	WALKING
27/11-12:00:40.040	WALKING
27/11-12:00:50.050	WALKING
27/11-12:01:00.000	WALKING
27/11-12:01:11.011	WALKING
27/11-12:01:22.022	WALKING
27/11-12:01:33.033	WALKING
27/11-12:01:43.043	WALKING
27/11-12:01:54.054	WALKING
27/11-12:02:05.005	WALKING
27/11-12:02:16.016	WALKING
27/11-12:02:26.026	WALKING
27/11-12:02:37.037	WALKING
27/11-12:02:48.048	WALKING
27/11-12:02:59.059	WALKING
27/11-12:03:09.009	WALKING
27/11-12:03:19.019	WALKING
27/11-12:03:31.031	WALKING
27/11-12:03:41.041	WALKING
27/11-12:03:52.052	WALKING
27/11-12:04:02.002	WALKING
27/11-12:04:13.013	WALKING
27/11-12:04:24.024	WALKING
27/11-12:04:35.035	WALKING
27/11-12:04:45.045	WALKING
27/11-12:04:56.056	WALKING
27/11-12:05:07.007	WALKING
27/11-12:05:18.018	WALKING
27/11-12:05:28.028	WALKING
27/11-12:05:39.039	WALKING
27/11-12:05:50.050	WALKING
27/11-12:06:01.001	WALKING
27/11-12:06:12.012	WALKING
27/11-12:06:22.022	WALKING
27/11-12:06:33.033	WALKING
27/11-12:06:44.044	WALKING
27/11-12:06:55.055	WALKING
27/11-12:07:05.005	WALKING
27/11-12:07:16.016	WALKING
27/11-12:07:26.026	WALKING
27/11-12:07:38.038	WALKING
27/11-12:07:48.048	WALKING
27/11-12:07:59.059	WALKING
27/11-12:08:09.009	WALKING
27/11-12:08:21.021	WALKING
27/11-12:08:31.031	WALKING
27/11-12:08:42.042	WALKING
27/11-12:08:53.053	WALKING
27/11-12:09:04.004	WALKING
27/11-12:09:15.015	WALKING
27/11-12:09:25.025	WALKING
27/11-12:09:36.036	WALKING
27/11-12:09:47.047	WALKING
27/11-12:09:58.058	WALKING
27/11-12:10:08.008	WALKING
27/11-12:10:19.019	WALKING
27/11-12:10:29.029	WALKING
27/11-12:10:41.041	WALKING
27/11-12:10:51.051	WALKING
27/11-12:11:02.002	WALKING
27/11-12:11:13.013	WALKING
27/11-12:11:24.024	WALKING
27/11-12:11:35.035	RUNNING
27/11-12:11:45.045	RUNNING
27/11-12:11:56.056	WALKING
27/11-12:12:06.006	WALKING
27/11-12:12:18.018	WALKING
27/11-12:12:28.028	WALKING
27/11-12:12:39.039	WALKING
27/11-12:12:49.049	WALKING
27/11-12:13:00.000	WALKING
27/11-12:13:11.011	WALKING
27/11-12:13:22.022	WALKING
27/11-12:13:33.033	WALKING
27/11-12:13:43.043	WALKING
27/11-12:13:55.055	WALKING
27/11-12:14:05.005	WALKING
27/11-12:14:17.017	WALKING
27/11-12:14:27.027	WALKING
27/11-12:14:38.038	WALKING
27/11-12:14:48.048	WALKING
27/11-12:14:59.059	WALKING
27/11-12:15:10.010	WALKING
27/11-12:15:20.020	WALKING
27/11-12:15:30.030	WALKING
27/11-12:15:41.041	WALKING
27/11-12:15:52.052	WALKING
27/11-12:16:03.003	WALKING
27/11-12:16:14.014	WALKING
27/11-12:16:24.024	WALKING
27/11-12:16:36.036	WALKING
27/11-12:16:46.046	WALKING
27/11-12:16:57.057	RUNNING
27/11-12:17:07.007	WALKING
27/11-12:17:18.018	WALKING
27/11-12:17:29.029	WALKING
27/11-12:17:40.040	WALKING
27/11-12:17:51.051	WALKING
27/11-12:18:02.002	WALKING
27/11-12:18:13.013	WALKING
27/11-12:18:24.024	WALKING
27/11-12:18:34.034	WALKING
27/11-12:18:45.045	WALKING
27/11-12:18:56.056	WALKING
27/11-12:19:07.007	WALKING
27/11-12:19:18.018	WALKING
27/11-12:19:28.028	WALKING
27/11-12:19:39.039	WALKING
27/11-12:19:50.050	WALKING
27/11-12:20:01.001	WALKING
27/11-12:20:11.011	WALKING
27/11-12:20:22.022	WALKING
27/11-12:20:33.033	WALKING
27/11-12:20:44.044	WALKING
27/11-12:20:55.055	WALKING
27/11-12:21:05.005	WALKING
27/11-12:21:16.016	WALKING
27/11-12:21:27.027	WALKING
27/11-12:21:38.038	WALKING
27/11-12:21:48.048	WALKING
27/11-12:21:59.059	WALKING
27/11-12:22:09.009	STATIONARY
27/11-12:22:21.021	WALKING
27/11-12:22:31.031	STATIONARY
27/11-12:22:42.042	WALKING
27/11-12:22:52.052	WALKING
27/11-12:23:04.004	WALKING
27/11-12:23:14.014	WALKING
27/11-12:23:25.025	WALKING
27/11-12:23:36.036	WALKING
27/11-12:23:46.046	WALKING
27/11-12:23:58.058	WALKING
27/11-12:24:08.008	WALKING
27/11-12:24:19.019	WALKING
27/11-12:24:29.029	WALKING
27/11-12:24:41.041	WALKING
27/11-12:24:51.051	WALKING
27/11-12:25:02.002	WALKING
27/11-12:25:12.012	WALKING
27/11-12:25:24.024	WALKING
27/11-12:25:35.035	WALKING
27/11-12:25:45.045	WALKING
27/11-12:25:56.056	WALKING
27/11-12:26:07.007	WALKING
27/11-12:26:18.018	WALKING
27/11-12:26:28.028	WALKING
27/11-12:26:39.039	WALKING
27/11-12:26:50.050	WALKING
27/11-12:27:01.001	WALKING
27/11-12:27:11.011	WALKING
27/11-12:27:23.023	WALKING
27/11-12:27:33.033	WALKING
27/11-12:27:44.044	WALKING
27/11-12:27:55.055	WALKING
27/11-12:28:06.006	WALKING
27/11-12:28:17.017	WALKING
27/11-12:28:27.027	WALKING
27/11-12:28:39.039	WALKING
27/11-12:28:49.049	WALKING
27/11-12:29:00.000	WALKING
27/11-12:29:10.010	WALKING
27/11-12:29:20.020	WALKING
27/11-12:29:31.031	WALKING
27/11-12:29:42.042	WALKING
27/11-12:29:52.052	WALKING
27/11-12:30:04.004	WALKING
27/11-12:30:14.014	WALKING
27/11-12:30:26.026	WALKING
27/11-12:30:37.037	WALKING
27/11-12:30:48.048	WALKING
27/11-12:31:00.000	WALKING
27/11-12:31:10.010	WALKING
27/11-12:31:21.021	WALKING
27/11-12:31:32.032	WALKING
27/11-12:31:42.042	WALKING
27/11-12:31:52.052	WALKING
27/11-12:32:04.004	WALKING
27/11-12:32:14.014	WALKING
27/11-12:32:25.025	WALKING
27/11-12:32:37.037	WALKING
27/11-12:32:47.047	WALKING
27/11-12:32:58.058	WALKING
27/11-12:33:10.010	WALKING
27/11-12:33:22.022	WALKING
27/11-12:33:33.033	WALKING
27/11-12:33:45.045	STATIONARY
27/11-12:33:57.057	STATIONARY
27/11-12:34:09.009	STATIONARY
27/11-12:34:21.021	STATIONARY
27/11-12:34:33.033	STATIONARY
27/11-12:34:45.045	STATIONARY
27/11-12:34:57.057	STATIONARY
27/11-12:35:09.009	STATIONARY
27/11-12:35:22.022	STATIONARY
27/11-12:35:33.033	STATIONARY
27/11-12:35:45.045	STATIONARY
27/11-12:35:56.056	STATIONARY
27/11-12:36:09.009	STATIONARY
27/11-12:36:22.022	STATIONARY
27/11-12:36:33.033	STATIONARY
27/11-12:36:46.046	STATIONARY
27/11-12:36:58.058	STATIONARY
27/11-12:37:09.009	STATIONARY
27/11-12:37:22.022	STATIONARY
27/11-12:37:32.032	STATIONARY
27/11-12:37:45.045	STATIONARY
27/11-12:37:56.056	STATIONARY
27/11-12:38:09.009	STATIONARY
27/11-12:38:21.021	STATIONARY
27/11-12:38:32.032	STATIONARY
27/11-12:38:45.045	STATIONARY
27/11-12:38:55.055	STATIONARY
27/11-12:39:08.008	STATIONARY
27/11-12:39:21.021	STATIONARY
27/11-12:39:32.032	STATIONARY
27/11-12:39:45.045	STATIONARY
27/11-12:39:55.055	STATIONARY
27/11-12:40:08.008	STATIONARY
27/11-12:40:20.020	STATIONARY
27/11-12:40:32.032	STATIONARY
27/11-12:40:44.044	STATIONARY
27/11-12:40:55.055	STATIONARY
27/11-12:41:07.007	STATIONARY
27/11-12:41:21.021	STATIONARY
27/11-12:41:32.032	STATIONARY
27/11-12:41:45.045	STATIONARY
27/11-12:41:55.055	STATIONARY
27/11-12:42:08.008	STATIONARY
27/11-12:42:20.020	STATIONARY
27/11-12:42:31.031	STATIONARY
27/11-12:42:43.043	STATIONARY
27/11-12:42:55.055	STATIONARY
27/11-12:43:08.008	STATIONARY
27/11-12:43:18.018	STATIONARY
27/11-12:43:31.031	STATIONARY
27/11-12:43:42.042	STATIONARY
27/11-12:43:54.054	STATIONARY
27/11-12:44:07.007	STATIONARY
27/11-12:44:17.017	STATIONARY
27/11-12:44:30.030	STATIONARY
27/11-12:44:41.041	STATIONARY
27/11-12:44:53.053	STATIONARY
27/11-12:45:06.006	STATIONARY
27/11-12:45:16.016	STATIONARY
27/11-12:45:29.029	STATIONARY
27/11-12:45:41.041	STATIONARY
27/11-12:45:53.053	STATIONARY
27/11-12:46:06.006	STATIONARY
27/11-12:46:16.016	STATIONARY
27/11-12:46:29.029	STATIONARY
27/11-12:46:41.041	STATIONARY
27/11-12:46:52.052	STATIONARY
27/11-12:47:05.005	STATIONARY
27/11-12:47:16.016	STATIONARY
27/11-12:47:28.028	STATIONARY
27/11-12:47:39.039	STATIONARY
27/11-12:47:51.051	STATIONARY
27/11-12:48:05.005	STATIONARY
27/11-12:48:15.015	STATIONARY
27/11-12:48:28.028	STATIONARY
27/11-12:48:38.038	STATIONARY
27/11-12:48:51.051	STATIONARY
27/11-12:49:03.003	STATIONARY
27/11-12:49:14.014	STATIONARY
27/11-12:49:28.028	STATIONARY
27/11-12:49:38.038	STATIONARY
27/11-12:49:51.051	STATIONARY
27/11-12:50:04.004	STATIONARY
27/11-12:50:15.015	STATIONARY
27/11-12:50:28.028	STATIONARY
27/11-12:50:38.038	STATIONARY
27/11-12:50:51.051	STATIONARY
27/11-12:51:04.004	STATIONARY
27/11-12:51:15.015	STATIONARY
27/11-12:51:27.027	STATIONARY
27/11-12:51:38.038	STATIONARY
27/11-12:51:50.050	STATIONARY
27/11-12:52:02.002	STATIONARY
27/11-12:52:13.013	STATIONARY
27/11-12:52:26.026	STATIONARY
27/11-12:52:36.036	STATIONARY
27/11-12:52:48.048	STATIONARY
27/11-12:52:59.059	STATIONARY
27/11-12:53:12.012	STATIONARY
27/11-12:53:23.023	STATIONARY
27/11-12:53:35.035	STATIONARY
27/11-12:53:48.048	STATIONARY
27/11-12:53:58.058	STATIONARY
27/11-12:54:12.012	STATIONARY
27/11-12:54:23.023	STATIONARY
27/11-12:54:36.036	STATIONARY
27/11-12:54:47.047	STATIONARY
27/11-12:54:59.059	STATIONARY
27/11-12:55:12.012	STATIONARY
27/11-12:55:24.024	STATIONARY
27/11-12:55:35.035	STATIONARY
27/11-12:55:47.047	STATIONARY
27/11-12:55:58.058	STATIONARY
27/11-12:56:12.012	STATIONARY
27/11-12:56:23.023	STATIONARY
27/11-12:56:35.035	STATIONARY
27/11-12:56:47.047	STATIONARY
27/11-12:56:57.057	STATIONARY
27/11-12:57:09.009	STATIONARY
27/11-12:57:20.020	STATIONARY
27/11-12:57:33.033	STATIONARY
27/11-12:57:44.044	STATIONARY
27/11-12:57:57.057	STATIONARY
27/11-12:58:09.009	WALKING
27/11-12:58:19.019	WALKING
27/11-12:58:32.032	WALKING
27/11-12:58:43.043	WALKING
27/11-12:58:56.056	STATIONARY
27/11-12:59:09.009	STATIONARY
27/11-12:59:19.019	STATIONARY
27/11-12:59:33.033	STATIONARY
27/11-12:59:44.044	STATIONARY
27/11-12:59:57.057	STATIONARY
27/11-13:00:15.015	STATIONARY
27/11-13:00:26.026	STATIONARY
27/11-13:00:37.037	STATIONARY
27/11-13:00:49.049	STATIONARY
27/11-13:01:00.000	STATIONARY
27/11-13:01:12.012	STATIONARY
27/11-13:01:22.022	STATIONARY
27/11-13:01:34.034	STATIONARY
27/11-13:01:45.045	STATIONARY
27/11-13:01:56.056	STATIONARY
27/11-13:02:07.007	STATIONARY
27/11-13:02:19.019	STATIONARY
27/11-13:02:31.031	STATIONARY
27/11-13:02:41.041	STATIONARY
27/11-13:02:53.053	STATIONARY
27/11-13:03:04.004	STATIONARY
27/11-13:03:16.016	STATIONARY
27/11-13:03:28.028	STATIONARY
27/11-13:03:38.038	STATIONARY
27/11-13:03:48.048	STATIONARY
27/11-13:04:00.000	STATIONARY
27/11-13:04:12.012	STATIONARY
27/11-13:04:23.023	STATIONARY
27/11-13:04:36.036	STATIONARY
27/11-13:04:50.050	STATIONARY
27/11-13:05:01.001	STATIONARY
27/11-13:05:13.013	STATIONARY
27/11-13:05:23.023	STATIONARY
27/11-13:05:36.036	STATIONARY
27/11-13:05:47.047	STATIONARY
27/11-13:05:58.058	STATIONARY
27/11-13:06:09.009	STATIONARY
27/11-13:06:21.021	STATIONARY
27/11-13:06:33.033	STATIONARY
27/11-13:06:43.043	STATIONARY
27/11-13:06:55.055	STATIONARY
27/11-13:07:06.006	STATIONARY
27/11-13:07:17.017	STATIONARY
27/11-13:07:29.029	STATIONARY
27/11-13:07:39.039	STATIONARY
27/11-13:07:51.051	STATIONARY
27/11-13:08:02.002	STATIONARY
27/11-13:08:14.014	STATIONARY
27/11-13:08:24.024	STATIONARY
27/11-13:08:35.035	STATIONARY
27/11-13:08:47.047	STATIONARY
27/11-13:08:58.058	STATIONARY
