26/11-13:10:50.050	QUIET
26/11-13:10:53.053	QUIET
26/11-13:10:56.056	QUIET
26/11-13:10:59.059	QUIET
26/11-13:11:02.002	QUIET
26/11-13:11:05.005	QUIET
26/11-13:11:08.008	QUIET
26/11-13:11:11.011	QUIET
26/11-13:11:14.014	QUIET
26/11-13:11:17.017	QUIET
26/11-13:11:20.020	QUIET
26/11-13:11:24.024	QUIET
26/11-13:11:27.027	QUIET
26/11-13:11:30.030	ALERT
26/11-13:11:33.033	ALERT
26/11-13:11:36.036	ALERT
26/11-13:11:39.039	ALERT
26/11-13:11:42.042	ALERT
26/11-13:11:45.045	ALERT
26/11-13:11:48.048	ALERT
26/11-13:11:51.051	ALERT
26/11-13:11:54.054	ALERT
26/11-13:11:57.057	ALERT
26/11-13:12:00.000	ALERT
26/11-13:12:03.003	ALERT
26/11-13:12:06.006	ALERT
26/11-13:12:09.009	ALERT
26/11-13:12:12.012	ALERT
26/11-13:12:15.015	ALERT
26/11-13:12:18.018	ALERT
26/11-13:12:22.022	ALERT
26/11-13:12:25.025	QUIET
26/11-13:12:28.028	QUIET
26/11-13:12:31.031	QUIET
26/11-13:12:34.034	QUIET
26/11-13:12:37.037	QUIET
26/11-13:12:40.040	QUIET
26/11-13:12:43.043	QUIET
26/11-13:12:46.046	QUIET
26/11-13:12:49.049	QUIET
26/11-13:12:52.052	QUIET
26/11-13:12:55.055	QUIET
26/11-13:12:58.058	QUIET
26/11-13:13:01.001	QUIET
26/11-13:13:04.004	QUIET
26/11-13:13:07.007	QUIET
26/11-13:13:10.010	QUIET
26/11-13:13:13.013	QUIET
26/11-13:13:16.016	QUIET
26/11-13:13:20.020	QUIET
26/11-13:13:23.023	QUIET
26/11-13:13:26.026	QUIET
26/11-13:13:29.029	ALERT
26/11-13:13:32.032	QUIET
26/11-13:13:35.035	ALERT
26/11-13:13:38.038	ALERT
26/11-13:13:41.041	ALERT
26/11-13:13:44.044	ALERT
26/11-13:13:47.047	ALERT
26/11-13:13:50.050	ALERT
26/11-13:13:53.053	ALERT
26/11-13:13:56.056	QUIET
26/11-13:13:59.059	QUIET
26/11-13:14:02.002	QUIET
26/11-13:14:05.005	QUIET
26/11-13:14:08.008	QUIET
26/11-13:14:11.011	QUIET
26/11-13:14:15.015	QUIET
26/11-13:14:18.018	QUIET
26/11-13:14:21.021	QUIET
26/11-13:14:24.024	QUIET
26/11-13:14:27.027	NORMAL
26/11-13:14:30.030	ALERT
26/11-13:14:33.033	QUIET
26/11-13:14:36.036	QUIET
26/11-13:14:39.039	QUIET
26/11-13:14:42.042	QUIET
26/11-13:14:45.045	QUIET
26/11-13:14:48.048	QUIET
26/11-13:14:51.051	QUIET
26/11-13:14:54.054	QUIET
26/11-13:14:57.057	QUIET
26/11-13:15:00.000	QUIET
26/11-13:15:03.003	QUIET
26/11-13:15:06.006	QUIET
26/11-13:15:10.010	QUIET
26/11-13:15:13.013	QUIET
26/11-13:15:16.016	QUIET
26/11-13:15:19.019	QUIET
26/11-13:15:22.022	QUIET
26/11-13:15:25.025	QUIET
26/11-13:15:28.028	QUIET
26/11-13:15:31.031	QUIET
26/11-13:15:34.034	QUIET
26/11-13:15:37.037	QUIET
26/11-13:15:40.040	QUIET
26/11-13:15:43.043	QUIET
26/11-13:15:46.046	QUIET
26/11-13:15:49.049	QUIET
26/11-13:15:52.052	ALERT
26/11-13:15:55.055	QUIET
26/11-13:15:58.058	QUIET
26/11-13:16:01.001	NORMAL
26/11-13:16:04.004	QUIET
26/11-13:16:08.008	QUIET
26/11-13:16:11.011	QUIET
26/11-13:16:14.014	NORMAL
26/11-13:16:17.017	NORMAL
26/11-13:16:20.020	QUIET
26/11-13:16:23.023	QUIET
26/11-13:16:26.026	QUIET
26/11-13:16:29.029	QUIET
26/11-13:16:32.032	QUIET
26/11-13:16:35.035	QUIET
26/11-13:16:38.038	QUIET
26/11-13:16:41.041	QUIET
26/11-13:16:44.044	QUIET
26/11-13:16:47.047	QUIET
26/11-13:16:50.050	QUIET
26/11-13:16:53.053	QUIET
26/11-13:16:56.056	QUIET
26/11-13:16:59.059	QUIET
26/11-13:17:03.003	QUIET
26/11-13:17:06.006	ALERT
26/11-13:17:09.009	ALERT
26/11-13:17:12.012	QUIET
26/11-13:17:15.015	QUIET
26/11-13:17:18.018	NORMAL
26/11-13:17:21.021	NORMAL
26/11-13:17:24.024	QUIET
26/11-13:17:27.027	QUIET
26/11-13:17:30.030	QUIET
26/11-13:17:33.033	QUIET
26/11-13:17:36.036	ALERT
26/11-13:17:39.039	ALERT
26/11-13:17:42.042	ALERT
26/11-13:17:45.045	ALERT
26/11-13:17:48.048	ALERT
26/11-13:17:52.052	ALERT
26/11-13:17:55.055	ALERT
26/11-13:17:58.058	ALERT
26/11-13:18:01.001	QUIET
26/11-13:18:04.004	QUIET
26/11-13:18:07.007	QUIET
26/11-13:18:10.010	QUIET
26/11-13:18:13.013	QUIET
26/11-13:18:16.016	QUIET
26/11-13:18:19.019	NORMAL
26/11-13:18:22.022	QUIET
26/11-13:18:25.025	QUIET
26/11-13:18:28.028	QUIET
26/11-13:18:31.031	QUIET
26/11-13:18:34.034	QUIET
26/11-13:18:37.037	QUIET
26/11-13:18:40.040	QUIET
26/11-13:18:43.043	QUIET
26/11-13:18:47.047	QUIET
26/11-13:18:50.050	QUIET
26/11-13:18:53.053	QUIET
26/11-13:18:56.056	QUIET
26/11-13:18:59.059	QUIET
26/11-13:19:02.002	QUIET
26/11-13:19:05.005	QUIET
26/11-13:19:08.008	QUIET
26/11-13:19:11.011	QUIET
26/11-13:19:14.014	NORMAL
26/11-13:19:17.017	ALERT
26/11-13:19:20.020	ALERT
26/11-13:19:23.023	ALERT
26/11-13:19:26.026	ALERT
26/11-13:19:29.029	ALERT
26/11-13:19:32.032	NORMAL
26/11-13:19:35.035	NORMAL
26/11-13:19:38.038	ALERT
26/11-13:19:41.041	ALERT
26/11-13:19:44.044	ALERT
26/11-13:19:47.047	ALERT
26/11-13:19:51.051	ALERT
26/11-13:19:54.054	ALERT
26/11-13:19:57.057	ALERT
26/11-13:20:00.000	ALERT
26/11-13:20:03.003	NOISY
26/11-13:20:06.006	ALERT
26/11-13:20:09.009	ALERT
26/11-13:20:12.012	QUIET
26/11-13:20:15.015	QUIET
26/11-13:20:18.018	QUIET
26/11-13:20:21.021	QUIET
26/11-13:20:24.024	NORMAL
26/11-13:20:27.027	ALERT
26/11-13:20:30.030	ALERT
26/11-13:20:33.033	ALERT
26/11-13:20:36.036	ALERT
26/11-13:20:39.039	ALERT
26/11-13:20:42.042	ALERT
26/11-13:20:46.046	ALERT
26/11-13:20:49.049	ALERT
26/11-13:20:52.052	ALERT
26/11-13:20:55.055	ALERT
26/11-13:20:58.058	ALERT
26/11-13:21:01.001	ALERT
26/11-13:21:04.004	QUIET
26/11-13:21:07.007	QUIET
26/11-13:21:10.010	QUIET
26/11-13:21:13.013	QUIET
26/11-13:21:16.016	QUIET
26/11-13:21:19.019	ALERT
26/11-13:21:22.022	ALERT
26/11-13:21:25.025	ALERT
26/11-13:21:28.028	ALERT
26/11-13:21:31.031	ALERT
26/11-13:21:34.034	ALERT
26/11-13:21:37.037	ALERT
26/11-13:21:40.040	ALERT
26/11-13:21:43.043	ALERT
26/11-13:21:47.047	ALERT
26/11-13:21:50.050	NORMAL
26/11-13:21:53.053	QUIET
26/11-13:21:56.056	QUIET
26/11-13:21:59.059	QUIET
26/11-13:22:02.002	QUIET
26/11-13:22:05.005	QUIET
26/11-13:22:08.008	QUIET
26/11-13:22:11.011	QUIET
26/11-13:22:14.014	QUIET
26/11-13:22:17.017	QUIET
26/11-13:22:20.020	QUIET
26/11-13:22:23.023	QUIET
26/11-13:22:26.026	QUIET
26/11-13:22:29.029	QUIET
26/11-13:22:32.032	QUIET
26/11-13:22:35.035	QUIET
26/11-13:22:38.038	QUIET
26/11-13:22:41.041	QUIET
26/11-13:22:44.044	QUIET
26/11-13:22:48.048	QUIET
26/11-13:22:51.051	QUIET
26/11-13:22:54.054	ALERT
26/11-13:22:57.057	ALERT
26/11-13:23:00.000	ALERT
26/11-13:23:03.003	ALERT
26/11-13:23:06.006	QUIET
26/11-13:23:09.009	QUIET
26/11-13:23:12.012	QUIET
26/11-13:23:15.015	QUIET
26/11-13:23:18.018	QUIET
26/11-13:23:21.021	QUIET
26/11-13:23:24.024	QUIET
26/11-13:23:27.027	QUIET
26/11-13:23:30.030	QUIET
26/11-13:23:33.033	QUIET
26/11-13:23:37.037	QUIET
26/11-13:23:40.040	QUIET
26/11-13:23:43.043	QUIET
26/11-13:23:46.046	QUIET
26/11-13:23:49.049	QUIET
26/11-13:23:52.052	QUIET
26/11-13:23:55.055	QUIET
26/11-13:23:58.058	ALERT
26/11-13:24:01.001	NORMAL
26/11-13:24:04.004	QUIET
26/11-13:24:07.007	QUIET
26/11-13:24:10.010	QUIET
26/11-13:24:13.013	QUIET
26/11-13:24:17.017	ALERT
26/11-13:24:20.020	QUIET
26/11-13:24:23.023	QUIET
26/11-13:24:26.026	QUIET
26/11-13:24:29.029	QUIET
26/11-13:24:32.032	QUIET
26/11-13:24:35.035	ALERT
26/11-13:24:38.038	ALERT
26/11-13:24:41.041	ALERT
26/11-13:24:44.044	ALERT
26/11-13:24:47.047	ALERT
26/11-13:24:50.050	NORMAL
26/11-13:24:53.053	QUIET
26/11-13:24:56.056	QUIET
26/11-13:24:59.059	QUIET
26/11-13:25:02.002	ALERT
26/11-13:25:05.005	ALERT
26/11-13:25:08.008	ALERT
26/11-13:25:12.012	ALERT
26/11-13:25:15.015	ALERT
26/11-13:25:18.018	ALERT
26/11-13:25:21.021	ALERT
26/11-13:25:24.024	ALERT
26/11-13:25:27.027	NORMAL
26/11-13:25:30.030	NORMAL
26/11-13:25:33.033	NORMAL
26/11-13:25:36.036	NORMAL
26/11-13:25:39.039	QUIET
26/11-13:25:42.042	NORMAL
26/11-13:25:45.045	ALERT
26/11-13:25:48.048	ALERT
26/11-13:25:51.051	ALERT
26/11-13:25:54.054	NORMAL
26/11-13:25:57.057	QUIET
26/11-13:26:00.000	QUIET
26/11-13:26:03.003	QUIET
26/11-13:26:06.006	NORMAL
26/11-13:26:09.009	NORMAL
26/11-13:26:12.012	NORMAL
26/11-13:26:15.015	NORMAL
26/11-13:26:19.019	NORMAL
26/11-13:26:22.022	NORMAL
26/11-13:26:25.025	QUIET
26/11-13:26:28.028	QUIET
26/11-13:26:31.031	QUIET
26/11-13:26:34.034	ALERT
26/11-13:26:37.037	ALERT
26/11-13:26:40.040	NORMAL
26/11-13:26:43.043	NORMAL
26/11-13:26:46.046	NORMAL
26/11-13:26:49.049	NORMAL
26/11-13:26:52.052	NORMAL
26/11-13:26:55.055	QUIET
26/11-13:26:58.058	QUIET
26/11-13:27:01.001	QUIET
26/11-13:27:04.004	QUIET
26/11-13:27:07.007	ALERT
26/11-13:27:10.010	ALERT
26/11-13:27:13.013	ALERT
26/11-13:27:16.016	ALERT
26/11-13:27:19.019	NORMAL
26/11-13:27:22.022	NORMAL
26/11-13:27:26.026	NORMAL
26/11-13:27:29.029	NORMAL
26/11-13:27:32.032	QUIET
26/11-13:27:35.035	QUIET
26/11-13:27:38.038	QUIET
26/11-13:27:41.041	QUIET
26/11-13:27:44.044	QUIET
26/11-13:27:47.047	QUIET
26/11-13:27:50.050	QUIET
26/11-13:27:53.053	QUIET
26/11-13:27:56.056	QUIET
26/11-13:27:59.059	QUIET
26/11-13:28:02.002	QUIET
26/11-13:28:05.005	QUIET
26/11-13:28:08.008	QUIET
26/11-13:28:11.011	QUIET
26/11-13:28:14.014	NORMAL
26/11-13:28:17.017	NORMAL
26/11-13:28:20.020	NORMAL
26/11-13:28:23.023	NORMAL
26/11-13:28:26.026	QUIET
26/11-13:28:29.029	QUIET
26/11-13:28:32.032	QUIET
26/11-13:28:35.035	QUIET
26/11-13:28:38.038	QUIET
26/11-13:28:41.041	QUIET
26/11-13:28:44.044	QUIET
26/11-13:28:47.047	QUIET
26/11-13:28:50.050	QUIET
26/11-13:28:53.053	QUIET
26/11-13:28:56.056	QUIET
26/11-13:28:59.059	QUIET
26/11-13:29:03.003	QUIET
26/11-13:29:06.006	QUIET
26/11-13:29:09.009	QUIET
26/11-13:29:12.012	QUIET
26/11-13:29:15.015	QUIET
26/11-13:29:18.018	QUIET
26/11-13:29:21.021	QUIET
26/11-13:29:24.024	QUIET
26/11-13:29:27.027	QUIET
26/11-13:29:30.030	QUIET
26/11-13:29:33.033	ALERT
26/11-13:29:36.036	NORMAL
26/11-13:29:39.039	NORMAL
26/11-13:29:42.042	NORMAL
26/11-13:29:45.045	NORMAL
26/11-13:29:48.048	QUIET
26/11-13:29:51.051	NORMAL
26/11-13:29:54.054	NORMAL
26/11-13:29:57.057	NORMAL
26/11-13:30:00.000	NORMAL
26/11-13:30:03.003	QUIET
26/11-13:30:06.006	QUIET
26/11-13:30:09.009	QUIET
26/11-13:30:12.012	QUIET
26/11-13:30:15.015	QUIET
26/11-13:30:18.018	QUIET
26/11-13:30:21.021	QUIET
26/11-13:30:24.024	QUIET
26/11-13:30:27.027	QUIET
26/11-13:30:30.030	QUIET
26/11-13:30:33.033	QUIET
26/11-13:30:36.036	ALERT
26/11-13:30:39.039	NORMAL
26/11-13:30:43.043	NORMAL
26/11-13:30:46.046	QUIET
26/11-13:30:49.049	NORMAL
26/11-13:30:52.052	ALERT
26/11-13:30:55.055	NORMAL
26/11-13:30:58.058	NORMAL
26/11-13:31:01.001	NORMAL
26/11-13:31:04.004	QUIET
26/11-13:31:07.007	QUIET
26/11-13:31:10.010	QUIET
26/11-13:31:13.013	QUIET
26/11-13:31:16.016	QUIET
26/11-13:31:19.019	QUIET
26/11-13:31:22.022	QUIET
26/11-13:31:25.025	QUIET
26/11-13:31:28.028	QUIET
26/11-13:31:31.031	QUIET
26/11-13:31:34.034	QUIET
26/11-13:31:37.037	QUIET
26/11-13:31:40.040	QUIET
26/11-13:31:43.043	QUIET
26/11-13:31:46.046	QUIET
26/11-13:31:49.049	QUIET
26/11-13:31:52.052	QUIET
26/11-13:31:55.055	QUIET
26/11-13:31:58.058	QUIET
26/11-13:32:01.001	QUIET
26/11-13:32:04.004	QUIET
26/11-13:32:07.007	QUIET
26/11-13:32:10.010	QUIET
26/11-13:32:13.013	QUIET
26/11-13:32:16.016	QUIET
26/11-13:32:19.019	QUIET
26/11-13:32:22.022	QUIET
26/11-13:32:25.025	QUIET
26/11-13:32:28.028	QUIET
26/11-13:32:31.031	QUIET
26/11-13:32:34.034	QUIET
26/11-13:32:37.037	QUIET
26/11-13:32:40.040	QUIET
26/11-13:32:44.044	QUIET
26/11-13:32:47.047	QUIET
26/11-13:32:50.050	QUIET
26/11-13:32:53.053	QUIET
26/11-13:32:56.056	QUIET
26/11-13:32:59.059	QUIET
26/11-13:33:02.002	QUIET
26/11-13:33:05.005	QUIET
26/11-13:33:08.008	QUIET
26/11-13:33:11.011	QUIET
26/11-13:33:14.014	QUIET
26/11-13:33:17.017	QUIET
26/11-13:33:20.020	ALERT
26/11-13:33:23.023	NORMAL
26/11-13:33:26.026	NORMAL
26/11-13:33:29.029	NORMAL
26/11-13:33:32.032	NORMAL
26/11-13:33:35.035	NORMAL
26/11-13:33:38.038	QUIET
26/11-13:33:41.041	QUIET
26/11-13:33:44.044	QUIET
26/11-13:33:47.047	QUIET
26/11-13:33:50.050	QUIET
26/11-13:33:53.053	QUIET
26/11-13:33:56.056	QUIET
26/11-13:33:59.059	QUIET
26/11-13:34:02.002	QUIET
26/11-13:34:05.005	QUIET
26/11-13:34:08.008	ALERT
26/11-13:34:11.011	ALERT
26/11-13:34:14.014	NORMAL
26/11-13:34:17.017	QUIET
26/11-13:34:20.020	NORMAL
26/11-13:34:23.023	NORMAL
26/11-13:34:26.026	NORMAL
26/11-13:34:30.030	NORMAL
26/11-13:34:33.033	NORMAL
26/11-13:34:36.036	NORMAL
26/11-13:34:39.039	QUIET
26/11-13:34:42.042	QUIET
26/11-13:34:45.045	QUIET
26/11-13:34:48.048	QUIET
26/11-13:34:51.051	QUIET
26/11-13:34:54.054	QUIET
26/11-13:34:57.057	QUIET
26/11-13:35:00.000	QUIET
26/11-13:35:03.003	QUIET
26/11-13:35:06.006	NORMAL
26/11-13:35:09.009	NORMAL
26/11-13:35:12.012	NORMAL
26/11-13:35:15.015	NORMAL
26/11-13:35:18.018	QUIET
26/11-13:35:21.021	NORMAL
26/11-13:35:24.024	NORMAL
26/11-13:35:27.027	NORMAL
26/11-13:35:30.030	NORMAL
26/11-13:35:33.033	NORMAL
26/11-13:35:36.036	QUIET
26/11-13:35:39.039	ALERT
26/11-13:35:42.042	NORMAL
26/11-13:35:45.045	NORMAL
26/11-13:35:48.048	NORMAL
26/11-13:35:51.051	NORMAL
26/11-13:35:54.054	NORMAL
26/11-13:35:57.057	QUIET
26/11-13:36:00.000	QUIET
26/11-13:36:03.003	QUIET
26/11-13:36:06.006	QUIET
26/11-13:36:10.010	QUIET
26/11-13:36:13.013	QUIET
26/11-13:36:16.016	ALERT
26/11-13:36:19.019	NORMAL
26/11-13:36:22.022	NORMAL
26/11-13:36:25.025	NORMAL
26/11-13:36:28.028	NORMAL
26/11-13:36:31.031	QUIET
26/11-13:36:34.034	QUIET
26/11-13:36:37.037	ALERT
26/11-13:36:40.040	ALERT
26/11-13:36:43.043	ALERT
26/11-13:36:46.046	NORMAL
26/11-13:36:49.049	ALERT
26/11-13:36:52.052	ALERT
26/11-13:36:55.055	ALERT
26/11-13:36:58.058	ALERT
26/11-13:37:01.001	ALERT
26/11-13:37:04.004	NORMAL
26/11-13:37:07.007	NORMAL
26/11-13:37:10.010	NORMAL
26/11-13:37:13.013	NORMAL
26/11-13:37:16.016	QUIET
26/11-13:37:19.019	QUIET
26/11-13:37:22.022	QUIET
26/11-13:37:25.025	QUIET
26/11-13:37:28.028	NORMAL
26/11-13:37:31.031	NORMAL
26/11-13:37:34.034	NORMAL
26/11-13:37:37.037	NORMAL
26/11-13:37:40.040	QUIET
26/11-13:37:43.043	QUIET
26/11-13:37:46.046	NORMAL
26/11-13:37:50.050	NORMAL
26/11-13:37:53.053	NORMAL
26/11-13:37:56.056	NORMAL
26/11-13:37:59.059	QUIET
26/11-13:38:02.002	ALERT
26/11-13:38:05.005	ALERT
26/11-13:38:08.008	NORMAL
26/11-13:38:11.011	NORMAL
26/11-13:38:14.014	NORMAL
26/11-13:38:17.017	NORMAL
26/11-13:38:20.020	NORMAL
26/11-13:38:23.023	NORMAL
26/11-13:38:26.026	NORMAL
26/11-13:38:29.029	NORMAL
26/11-13:38:32.032	NORMAL
26/11-13:38:35.035	QUIET
26/11-13:38:38.038	QUIET
26/11-13:38:41.041	QUIET
26/11-13:38:44.044	NORMAL
26/11-13:38:47.047	NORMAL
26/11-13:38:50.050	NORMAL
26/11-13:38:53.053	QUIET
26/11-13:38:56.056	QUIET
26/11-13:38:59.059	QUIET
26/11-13:39:02.002	QUIET
26/11-13:39:05.005	QUIET
26/11-13:39:08.008	QUIET
26/11-13:39:11.011	QUIET
26/11-13:39:14.014	QUIET
26/11-13:39:17.017	QUIET
26/11-13:39:20.020	QUIET
26/11-13:39:23.023	QUIET
26/11-13:39:26.026	QUIET
26/11-13:39:29.029	QUIET
26/11-13:39:32.032	QUIET
26/11-13:39:36.036	QUIET
26/11-13:39:39.039	QUIET
26/11-13:39:42.042	QUIET
26/11-13:39:45.045	QUIET
26/11-13:39:48.048	QUIET
26/11-13:39:51.051	QUIET
26/11-13:39:54.054	QUIET
26/11-13:39:57.057	QUIET
26/11-13:40:00.000	QUIET
26/11-13:40:03.003	QUIET
26/11-13:40:06.006	QUIET
26/11-13:40:09.009	QUIET
26/11-13:40:12.012	QUIET
26/11-13:40:15.015	ALERT
26/11-13:40:18.018	NORMAL
26/11-13:40:21.021	NORMAL
26/11-13:40:24.024	NORMAL
26/11-13:40:27.027	NORMAL
26/11-13:40:30.030	ALERT
26/11-13:40:33.033	ALERT
26/11-13:40:36.036	NORMAL
26/11-13:40:39.039	NORMAL
26/11-13:40:42.042	NORMAL
26/11-13:40:45.045	NORMAL
26/11-13:40:48.048	QUIET
26/11-13:40:51.051	QUIET
26/11-13:40:54.054	QUIET
26/11-13:40:57.057	QUIET
26/11-13:41:00.000	QUIET
26/11-13:41:03.003	QUIET
26/11-13:41:06.006	ALERT
26/11-13:41:09.009	NORMAL
26/11-13:41:13.013	NORMAL
26/11-13:41:16.016	NORMAL
26/11-13:41:19.019	QUIET
26/11-13:41:22.022	QUIET
26/11-13:41:25.025	QUIET
26/11-13:41:28.028	NORMAL
26/11-13:41:31.031	NORMAL
26/11-13:41:34.034	NORMAL
26/11-13:41:37.037	NORMAL
26/11-13:41:40.040	QUIET
26/11-13:41:43.043	QUIET
26/11-13:41:46.046	QUIET
26/11-13:41:49.049	QUIET
26/11-13:41:52.052	QUIET
26/11-13:41:55.055	ALERT
26/11-13:41:58.058	NORMAL
26/11-13:42:01.001	NORMAL
26/11-13:42:04.004	NORMAL
26/11-13:42:07.007	NORMAL
26/11-13:42:10.010	QUIET
26/11-13:42:13.013	QUIET
26/11-13:42:16.016	QUIET
26/11-13:42:19.019	QUIET
26/11-13:42:22.022	QUIET
26/11-13:42:25.025	QUIET
26/11-13:42:28.028	QUIET
26/11-13:42:31.031	QUIET
26/11-13:42:34.034	QUIET
26/11-13:42:37.037	QUIET
26/11-13:42:40.040	QUIET
26/11-13:42:43.043	QUIET
26/11-13:42:46.046	QUIET
26/11-13:42:49.049	NORMAL
26/11-13:42:52.052	NORMAL
26/11-13:42:55.055	NORMAL
26/11-13:42:58.058	NORMAL
26/11-13:43:02.002	QUIET
26/11-13:43:05.005	QUIET
26/11-13:43:08.008	QUIET
26/11-13:43:11.011	QUIET
26/11-13:43:14.014	QUIET
26/11-13:43:17.017	QUIET
26/11-13:43:20.020	QUIET
26/11-13:43:23.023	QUIET
26/11-13:43:26.026	ALERT
26/11-13:43:29.029	ALERT
26/11-13:43:32.032	ALERT
26/11-13:43:35.035	ALERT
26/11-13:43:38.038	NORMAL
26/11-13:43:41.041	QUIET
26/11-13:43:44.044	QUIET
26/11-13:43:47.047	QUIET
26/11-13:43:50.050	QUIET
26/11-13:43:53.053	QUIET
26/11-13:43:56.056	QUIET
26/11-13:43:59.059	QUIET
26/11-13:44:02.002	QUIET
26/11-13:44:05.005	QUIET
26/11-13:44:08.008	NORMAL
26/11-13:44:11.011	NORMAL
26/11-13:44:14.014	NORMAL
26/11-13:44:17.017	ALERT
26/11-13:44:20.020	NORMAL
26/11-13:44:23.023	QUIET
26/11-13:44:26.026	QUIET
26/11-13:44:29.029	QUIET
26/11-13:44:32.032	QUIET
26/11-13:44:35.035	QUIET
26/11-13:44:38.038	QUIET
26/11-13:44:41.041	QUIET
26/11-13:44:45.045	QUIET
26/11-13:44:48.048	QUIET
26/11-13:44:51.051	QUIET
26/11-13:44:54.054	QUIET
26/11-13:44:57.057	QUIET
26/11-13:45:00.000	QUIET
26/11-13:45:03.003	QUIET
26/11-13:45:06.006	QUIET
26/11-13:45:09.009	ALERT
26/11-13:45:12.012	ALERT
26/11-13:45:15.015	ALERT
26/11-13:45:18.018	NORMAL
26/11-13:45:21.021	NORMAL
26/11-13:45:24.024	NORMAL
26/11-13:45:27.027	ALERT
26/11-13:45:30.030	NORMAL
26/11-13:45:33.033	NORMAL
26/11-13:45:36.036	NORMAL
26/11-13:45:39.039	QUIET
26/11-13:45:42.042	NORMAL
26/11-13:45:45.045	NORMAL
26/11-13:45:48.048	NORMAL
26/11-13:45:51.051	NORMAL
26/11-13:45:54.054	QUIET
26/11-13:45:57.057	QUIET
26/11-13:46:00.000	QUIET
26/11-13:46:03.003	QUIET
26/11-13:46:06.006	QUIET
26/11-13:46:09.009	QUIET
26/11-13:46:12.012	NORMAL
26/11-13:46:15.015	ALERT
26/11-13:46:18.018	QUIET
26/11-13:46:21.021	QUIET
26/11-13:46:24.024	QUIET
26/11-13:46:28.028	QUIET
26/11-13:46:31.031	QUIET
26/11-13:46:34.034	QUIET
26/11-13:46:37.037	ALERT
26/11-13:46:40.040	NORMAL
26/11-13:46:43.043	NORMAL
26/11-13:46:46.046	NORMAL
26/11-13:46:49.049	NORMAL
26/11-13:46:52.052	NORMAL
26/11-13:46:55.055	QUIET
26/11-13:46:58.058	QUIET
26/11-13:47:01.001	QUIET
26/11-13:47:04.004	QUIET
26/11-13:47:07.007	QUIET
26/11-13:47:10.010	QUIET
26/11-13:47:13.013	QUIET
26/11-13:47:16.016	QUIET
26/11-13:47:19.019	QUIET
26/11-13:47:22.022	QUIET
26/11-13:47:25.025	QUIET
26/11-13:47:28.028	QUIET
26/11-13:47:31.031	QUIET
26/11-13:47:34.034	QUIET
26/11-13:47:37.037	QUIET
26/11-13:47:40.040	QUIET
26/11-13:47:43.043	QUIET
26/11-13:47:46.046	QUIET
26/11-13:47:49.049	QUIET
26/11-13:47:52.052	QUIET
26/11-13:47:55.055	QUIET
26/11-13:47:58.058	QUIET
26/11-13:48:01.001	QUIET
26/11-13:48:04.004	QUIET
26/11-13:48:07.007	ALERT
26/11-13:48:10.010	ALERT
26/11-13:48:14.014	ALERT
26/11-13:48:17.017	NORMAL
26/11-13:48:20.020	NORMAL
26/11-13:48:23.023	NORMAL
26/11-13:48:26.026	NORMAL
26/11-13:48:29.029	NORMAL
26/11-13:48:32.032	QUIET
26/11-13:48:35.035	QUIET
26/11-13:48:38.038	QUIET
26/11-13:48:41.041	QUIET
26/11-13:48:44.044	ALERT
26/11-13:48:47.047	ALERT
26/11-13:48:50.050	NORMAL
26/11-13:48:53.053	NORMAL
26/11-13:48:56.056	NORMAL
26/11-13:48:59.059	ALERT
26/11-13:49:02.002	NORMAL
26/11-13:49:05.005	NORMAL
26/11-13:49:08.008	ALERT
26/11-13:49:11.011	QUIET
26/11-13:49:14.014	QUIET
26/11-13:49:17.017	QUIET
26/11-13:49:20.020	QUIET
26/11-13:49:23.023	QUIET
26/11-13:49:26.026	QUIET
26/11-13:49:29.029	QUIET
26/11-13:49:32.032	QUIET
26/11-13:49:35.035	NORMAL
26/11-13:49:39.039	ALERT
26/11-13:49:42.042	NORMAL
26/11-13:49:45.045	NORMAL
26/11-13:49:48.048	NORMAL
26/11-13:49:51.051	ALERT
26/11-13:49:54.054	NORMAL
26/11-13:49:57.057	NORMAL
26/11-13:50:00.000	NORMAL
26/11-13:50:03.003	NORMAL
26/11-13:50:06.006	NORMAL
26/11-13:50:09.009	QUIET
26/11-13:50:12.012	QUIET
26/11-13:50:15.015	QUIET
26/11-13:50:18.018	QUIET
26/11-13:50:21.021	QUIET
26/11-13:50:24.024	QUIET
26/11-13:50:27.027	QUIET
26/11-13:50:30.030	QUIET
26/11-13:50:33.033	QUIET
26/11-13:50:36.036	QUIET
26/11-13:50:39.039	QUIET
26/11-13:50:42.042	QUIET
26/11-13:50:45.045	QUIET
26/11-13:50:48.048	QUIET
26/11-13:50:51.051	QUIET
26/11-13:50:54.054	NORMAL
26/11-13:50:58.058	QUIET
26/11-13:51:01.001	QUIET
26/11-13:51:04.004	QUIET
26/11-13:51:07.007	QUIET
26/11-13:51:10.010	QUIET
26/11-13:51:13.013	QUIET
26/11-13:51:16.016	QUIET
26/11-13:51:19.019	QUIET
26/11-13:51:22.022	QUIET
26/11-13:51:25.025	NORMAL
26/11-13:51:28.028	ALERT
26/11-13:51:31.031	NORMAL
26/11-13:51:34.034	NORMAL
26/11-13:51:37.037	NORMAL
26/11-13:51:40.040	QUIET
26/11-13:51:43.043	QUIET
26/11-13:51:46.046	QUIET
26/11-13:51:49.049	QUIET
26/11-13:51:52.052	QUIET
26/11-13:51:55.055	QUIET
26/11-13:51:58.058	QUIET
