 27/11-01:02:18.018   	 MegSamsung  (GT-I90 	0	0	45.3910592311	45.3910592311
 27/11-01:02:18.018   	UTILIZADOR-HP	0	0	0	0
 27/11-01:02:18.018   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-01:02:18.018   	Usense4	0	0	10239.4476073747	10239.4476073747
 27/11-01:02:18.018   	Usense5	0	0	11467.6202485147	11467.6202485147
 27/11-01:02:18.018   	 Costa  Pinto 	0	0	36.0769485293	36.0769485293
 27/11-01:02:18.018   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	38.4775079659	38.4775079659
 27/11-01:03:18.018   	Usense3	0	0	13592.6906982238	13592.6906982238
 27/11-01:03:18.018   	 Inna  trabalho 	0	0	0	0
 27/11-01:03:18.018   	 ALCATEL  ONETOUCH  POP  C7 	0	0	5.8193820298	5.8193820298
 27/11-01:03:18.018   	MPA19	0	0	255.3214668063	255.3214668063
 27/11-01:03:18.018   	Durão	0	0	0	0
 27/11-01:03:18.018   	MIT-GAS	0	0	15.7754679038	15.7754679038
 27/11-01:03:18.018   	 BlackBerry  9220 	0	0	0	0
 27/11-01:03:18.018   	TCHIPILICA	0	0	1012.3550421904	1012.3550421904
 27/11-01:03:18.018   	 MegSamsung  (GT-I90 	0	0	45.3910592311	45.3910592311
 27/11-01:03:18.018   	UTILIZADOR-HP	0	0	0	0
 27/11-01:03:18.018   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-01:03:18.018   	Usense4	0	0	10239.4476073747	10239.4476073747
 27/11-01:03:18.018   	Usense5	0	0	11467.6202485147	11467.6202485147
 27/11-01:03:18.018   	 Costa  Pinto 	0	0	36.0769485293	36.0769485293
 27/11-01:03:18.018   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	38.4775079659	38.4775079659
 27/11-01:04:18.018   	Usense3	0	0	13592.6906982238	13592.6906982238
 27/11-01:04:18.018   	 Inna  trabalho 	0	0	0	0
 27/11-01:04:18.018   	 ALCATEL  ONETOUCH  POP  C7 	0	0	5.8193820298	5.8193820298
 27/11-01:04:18.018   	MPA19	0	0	255.3214668063	255.3214668063
 27/11-01:04:18.018   	Durão	0	0	0	0
 27/11-01:04:18.018   	MIT-GAS	0	0	15.7754679038	15.7754679038
 27/11-01:04:18.018   	 BlackBerry  9220 	0	0	0	0
 27/11-01:04:18.018   	TCHIPILICA	0	0	1012.3550421904	1012.3550421904
 27/11-01:04:18.018   	 MegSamsung  (GT-I90 	0	0	45.3910592311	45.3910592311
 27/11-01:04:18.018   	UTILIZADOR-HP	0	0	0	0
 27/11-01:04:18.018   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-01:04:18.018   	Usense4	0	0	10239.4476073747	10239.4476073747
 27/11-01:04:18.018   	Usense5	0	0	11467.6202485147	11467.6202485147
 27/11-01:04:18.018   	 Costa  Pinto 	0	0	36.0769485293	36.0769485293
 27/11-01:04:18.018   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	38.4775079659	38.4775079659
 27/11-01:05:18.018   	Usense3	0	0	13592.6906982238	13592.6906982238
 27/11-01:05:18.018   	 Inna  trabalho 	0	0	0	0
 27/11-01:05:18.018   	 ALCATEL  ONETOUCH  POP  C7 	0	0	5.8193820298	5.8193820298
 27/11-01:05:18.018   	MPA19	0	0	255.3214668063	255.3214668063
 27/11-01:05:18.018   	Durão	0	0	0	0
 27/11-01:05:18.018   	MIT-GAS	0	0	15.7754679038	15.7754679038
 27/11-01:05:18.018   	 BlackBerry  9220 	0	0	0	0
 27/11-01:05:18.018   	TCHIPILICA	0	0	1012.3550421904	1012.3550421904
 27/11-01:05:18.018   	 MegSamsung  (GT-I90 	0	0	45.3910592311	45.3910592311
 27/11-01:05:18.018   	UTILIZADOR-HP	0	0	0	0
 27/11-01:05:18.018   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-01:05:18.018   	Usense4	0	0	10239.4476073747	10239.4476073747
 27/11-01:05:18.018   	Usense5	0	0	11467.6202485147	11467.6202485147
 27/11-01:05:18.018   	 Costa  Pinto 	0	0	36.0769485293	36.0769485293
 27/11-01:05:18.018   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	38.4775079659	38.4775079659
 27/11-01:06:18.018   	Usense3	0	0	13592.6906982238	13592.6906982238
 27/11-01:06:18.018   	 Inna  trabalho 	0	0	0	0
 27/11-01:06:18.018   	 ALCATEL  ONETOUCH  POP  C7 	0	0	5.8193820298	5.8193820298
 27/11-01:06:18.018   	MPA19	0	0	255.3214668063	255.3214668063
 27/11-01:06:18.018   	Durão	0	0	0	0
 27/11-01:06:18.018   	MIT-GAS	0	0	15.7754679038	15.7754679038
 27/11-01:06:18.018   	 BlackBerry  9220 	0	0	0	0
 27/11-01:06:18.018   	TCHIPILICA	0	0	1012.3550421904	1012.3550421904
 27/11-01:06:18.018   	 MegSamsung  (GT-I90 	0	0	45.3910592311	45.3910592311
 27/11-01:06:18.018   	UTILIZADOR-HP	0	0	0	0
 27/11-01:06:18.018   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-01:06:18.018   	Usense4	0	0	10239.4476073747	10239.4476073747
 27/11-01:06:18.018   	Usense5	0	0	11467.6202485147	11467.6202485147
 27/11-01:06:18.018   	 Costa  Pinto 	0	0	36.0769485293	36.0769485293
 27/11-01:06:18.018   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	38.4775079659	38.4775079659
 27/11-01:07:18.018   	Usense3	0	0	13592.6906982238	13592.6906982238
 27/11-01:07:19.019   	 Inna  trabalho 	0	0	0	0
 27/11-01:07:19.019   	 ALCATEL  ONETOUCH  POP  C7 	0	0	5.8193820298	5.8193820298
 27/11-01:07:19.019   	MPA19	0	0	255.3214668063	255.3214668063
 27/11-01:07:19.019   	Durão	0	0	0	0
 27/11-01:07:19.019   	MIT-GAS	0	0	15.7754679038	15.7754679038
 27/11-01:07:19.019   	 BlackBerry  9220 	0	0	0	0
 27/11-01:07:19.019   	TCHIPILICA	0	0	1012.3550421904	1012.3550421904
 27/11-01:07:19.019   	 MegSamsung  (GT-I90 	0	0	45.3910592311	45.3910592311
 27/11-01:07:19.019   	UTILIZADOR-HP	0	0	0	0
 27/11-01:07:19.019   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-01:07:19.019   	Usense4	0	0	10239.4476073747	10239.4476073747
 27/11-01:07:19.019   	Usense5	0	0	11467.6202485147	11467.6202485147
 27/11-01:07:19.019   	 Costa  Pinto 	0	0	36.0769485293	36.0769485293
 27/11-01:07:19.019   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	38.4775079659	38.4775079659
 27/11-01:08:19.019   	Usense3	0	0	13592.6906982238	13592.6906982238
 27/11-01:08:19.019   	 Inna  trabalho 	0	0	0	0
 27/11-01:08:19.019   	 ALCATEL  ONETOUCH  POP  C7 	0	0	5.8193820298	5.8193820298
 27/11-01:08:19.019   	MPA19	0	0	255.3214668063	255.3214668063
 27/11-01:08:19.019   	Durão	0	0	0	0
 27/11-01:08:19.019   	MIT-GAS	0	0	15.7754679038	15.7754679038
 27/11-01:08:19.019   	 BlackBerry  9220 	0	0	0	0
 27/11-01:08:19.019   	TCHIPILICA	0	0	1012.3550421904	1012.3550421904
 27/11-01:08:19.019   	 MegSamsung  (GT-I90 	0	0	45.3910592311	45.3910592311
 27/11-01:08:19.019   	UTILIZADOR-HP	0	0	0	0
 27/11-01:08:19.019   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-01:08:19.019   	Usense4	0	0	10239.4476073747	10239.4476073747
 27/11-01:08:19.019   	Usense5	0	0	11467.6202485147	11467.6202485147
 27/11-01:08:19.019   	 Costa  Pinto 	0	0	36.0769485293	36.0769485293
 27/11-01:08:19.019   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	38.4775079659	38.4775079659
 27/11-01:09:19.019   	Usense3	0	0	13592.6906982238	13592.6906982238
 27/11-01:09:19.019   	 Inna  trabalho 	0	0	0	0
 27/11-01:09:19.019   	 ALCATEL  ONETOUCH  POP  C7 	0	0	5.8193820298	5.8193820298
 27/11-01:09:19.019   	MPA19	0	0	255.3214668063	255.3214668063
 27/11-01:09:19.019   	Durão	0	0	0	0
 27/11-01:09:19.019   	MIT-GAS	0	0	15.7754679038	15.7754679038
 27/11-01:09:19.019   	 BlackBerry  9220 	0	0	0	0
 27/11-01:09:19.019   	TCHIPILICA	0	0	1012.3550421904	1012.3550421904
 27/11-01:09:19.019   	 MegSamsung  (GT-I90 	0	0	45.3910592311	45.3910592311
 27/11-01:09:19.019   	UTILIZADOR-HP	0	0	0	0
 27/11-01:09:19.019   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-01:09:19.019   	Usense4	0	0	10239.4476073747	10239.4476073747
 27/11-01:09:19.019   	Usense5	0	0	11467.6202485147	11467.6202485147
 27/11-01:09:19.019   	 Costa  Pinto 	0	0	36.0769485293	36.0769485293
 27/11-01:09:19.019   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	38.4775079659	38.4775079659
 27/11-01:10:19.019   	Usense3	0	0	13592.6906982238	13592.6906982238
 27/11-01:10:19.019   	 Inna  trabalho 	0	0	0	0
 27/11-01:10:19.019   	 ALCATEL  ONETOUCH  POP  C7 	0	0	5.8193820298	5.8193820298
 27/11-01:10:19.019   	MPA19	0	0	255.3214668063	255.3214668063
 27/11-01:10:19.019   	Durão	0	0	0	0
 27/11-01:10:19.019   	MIT-GAS	0	0	15.7754679038	15.7754679038
 27/11-01:10:19.019   	 BlackBerry  9220 	0	0	0	0
 27/11-01:10:19.019   	TCHIPILICA	0	0	1012.3550421904	1012.3550421904
 27/11-01:10:19.019   	 MegSamsung  (GT-I90 	0	0	45.3910592311	45.3910592311
 27/11-01:10:19.019   	UTILIZADOR-HP	0	0	0	0
 27/11-01:10:19.019   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-01:10:19.019   	Usense4	0	0	10239.4476073747	10239.4476073747
 27/11-01:10:19.019   	Usense5	0	0	11467.6202485147	11467.6202485147
 27/11-01:10:19.019   	 Costa  Pinto 	0	0	36.0769485293	36.0769485293
 27/11-01:10:19.019   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	38.4775079659	38.4775079659
 27/11-01:11:19.019   	Usense3	0	0	13592.6906982238	13592.6906982238
 27/11-01:11:19.019   	 Inna  trabalho 	0	0	0	0
 27/11-01:11:19.019   	 ALCATEL  ONETOUCH  POP  C7 	0	0	5.8193820298	5.8193820298
 27/11-01:11:19.019   	MPA19	0	0	255.3214668063	255.3214668063
 27/11-01:11:19.019   	Durão	0	0	0	0
 27/11-01:11:19.019   	MIT-GAS	0	0	15.7754679038	15.7754679038
 27/11-01:11:19.019   	 BlackBerry  9220 	0	0	0	0
 27/11-01:11:19.019   	TCHIPILICA	0	0	1012.3550421904	1012.3550421904
 27/11-01:11:19.019   	 MegSamsung  (GT-I90 	0	0	45.3910592311	45.3910592311
 27/11-01:11:19.019   	UTILIZADOR-HP	0	0	0	0
 27/11-01:11:19.019   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-01:11:19.019   	Usense4	0	0	10239.4476073747	10239.4476073747
 27/11-01:11:19.019   	Usense5	0	0	11467.6202485147	11467.6202485147
 27/11-01:11:19.019   	 Costa  Pinto 	0	0	36.0769485293	36.0769485293
 27/11-01:11:19.019   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	38.4775079659	38.4775079659
 27/11-01:12:19.019   	Usense3	0	0	13592.6906982238	13592.6906982238
 27/11-01:12:19.019   	 Inna  trabalho 	0	0	0	0
 27/11-01:12:19.019   	 ALCATEL  ONETOUCH  POP  C7 	0	0	5.8193820298	5.8193820298
 27/11-01:12:19.019   	MPA19	0	0	255.3214668063	255.3214668063
 27/11-01:12:19.019   	Durão	0	0	0	0
 27/11-01:12:19.019   	MIT-GAS	0	0	15.7754679038	15.7754679038
 27/11-01:12:19.019   	 BlackBerry  9220 	0	0	0	0
 27/11-01:12:19.019   	TCHIPILICA	0	0	1012.3550421904	1012.3550421904
 27/11-01:12:19.019   	 MegSamsung  (GT-I90 	0	0	45.3910592311	45.3910592311
 27/11-01:12:19.019   	UTILIZADOR-HP	0	0	0	0
 27/11-01:12:20.020   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-01:12:20.020   	Usense4	0	0	10239.4476073747	10239.4476073747
 27/11-01:12:20.020   	Usense5	0	0	11467.6202485147	11467.6202485147
 27/11-01:12:20.020   	 Costa  Pinto 	0	0	36.0769485293	36.0769485293
 27/11-01:12:20.020   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	38.4775079659	38.4775079659
 27/11-01:13:20.020   	Usense3	0	0	13592.6906982238	13592.6906982238
 27/11-01:13:20.020   	 Inna  trabalho 	0	0	0	0
 27/11-01:13:20.020   	 ALCATEL  ONETOUCH  POP  C7 	0	0	5.8193820298	5.8193820298
 27/11-01:13:20.020   	MPA19	0	0	255.3214668063	255.3214668063
 27/11-01:13:20.020   	Durão	0	0	0	0
 27/11-01:13:20.020   	MIT-GAS	0	0	15.7754679038	15.7754679038
 27/11-01:13:20.020   	 BlackBerry  9220 	0	0	0	0
 27/11-01:13:20.020   	TCHIPILICA	0	0	1012.3550421904	1012.3550421904
 27/11-01:13:20.020   	 MegSamsung  (GT-I90 	0	0	45.3910592311	45.3910592311
 27/11-01:13:20.020   	UTILIZADOR-HP	0	0	0	0
 27/11-01:13:20.020   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-01:13:20.020   	Usense4	0	0	10239.4476073747	10239.4476073747
 27/11-01:13:20.020   	Usense5	0	0	11467.6202485147	11467.6202485147
 27/11-01:13:20.020   	 Costa  Pinto 	0	0	36.0769485293	36.0769485293
 27/11-01:13:20.020   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	38.4775079659	38.4775079659
 27/11-01:14:20.020   	Usense3	0	0	13592.6906982238	13592.6906982238
 27/11-01:14:20.020   	 Inna  trabalho 	0	0	0	0
 27/11-01:14:20.020   	 ALCATEL  ONETOUCH  POP  C7 	0	0	5.8193820298	5.8193820298
 27/11-01:14:20.020   	MPA19	0	0	255.3214668063	255.3214668063
 27/11-01:14:20.020   	Durão	0	0	0	0
 27/11-01:14:20.020   	MIT-GAS	0	0	15.7754679038	15.7754679038
 27/11-01:14:20.020   	 BlackBerry  9220 	0	0	0	0
 27/11-01:14:20.020   	TCHIPILICA	0	0	1012.3550421904	1012.3550421904
 27/11-01:14:20.020   	 MegSamsung  (GT-I90 	0	0	45.3910592311	45.3910592311
 27/11-01:14:20.020   	UTILIZADOR-HP	0	0	0	0
 27/11-01:14:20.020   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-01:14:20.020   	Usense4	0	0	10239.4476073747	10239.4476073747
 27/11-01:14:20.020   	Usense5	0	0	11467.6202485147	11467.6202485147
 27/11-01:14:20.020   	 Costa  Pinto 	0	0	36.0769485293	36.0769485293
 27/11-01:14:20.020   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	38.4775079659	38.4775079659
 27/11-01:15:20.020   	Usense3	0	0	13592.6906982238	13592.6906982238
 27/11-01:15:20.020   	 Inna  trabalho 	0	0	0	0
 27/11-01:15:20.020   	 ALCATEL  ONETOUCH  POP  C7 	0	0	5.8193820298	5.8193820298
 27/11-01:15:20.020   	MPA19	0	0	255.3214668063	255.3214668063
 27/11-01:15:20.020   	Durão	0	0	0	0
 27/11-01:15:20.020   	MIT-GAS	0	0	15.7754679038	15.7754679038
 27/11-01:15:20.020   	 BlackBerry  9220 	0	0	0	0
 27/11-01:15:20.020   	TCHIPILICA	0	0	1012.3550421904	1012.3550421904
 27/11-01:15:20.020   	 MegSamsung  (GT-I90 	0	0	45.3910592311	45.3910592311
 27/11-01:15:20.020   	UTILIZADOR-HP	0	0	0	0
 27/11-01:15:20.020   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-01:15:20.020   	Usense4	0	0	10239.4476073747	10239.4476073747
 27/11-01:15:20.020   	Usense5	0	0	11467.6202485147	11467.6202485147
 27/11-01:15:20.020   	 Costa  Pinto 	0	0	36.0769485293	36.0769485293
 27/11-01:15:20.020   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	38.4775079659	38.4775079659
 27/11-01:16:20.020   	Usense3	0	0	13592.6906982238	13592.6906982238
 27/11-01:16:20.020   	 Inna  trabalho 	0	0	0	0
 27/11-01:16:20.020   	 ALCATEL  ONETOUCH  POP  C7 	0	0	5.8193820298	5.8193820298
 27/11-01:16:20.020   	MPA19	0	0	255.3214668063	255.3214668063
 27/11-01:16:20.020   	Durão	0	0	0	0
 27/11-01:16:20.020   	MIT-GAS	0	0	15.7754679038	15.7754679038
 27/11-01:16:20.020   	 BlackBerry  9220 	0	0	0	0
 27/11-01:16:20.020   	TCHIPILICA	0	0	1012.3550421904	1012.3550421904
 27/11-01:16:20.020   	 MegSamsung  (GT-I90 	0	0	45.3910592311	45.3910592311
 27/11-01:16:20.020   	UTILIZADOR-HP	0	0	0	0
 27/11-01:16:20.020   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-01:16:20.020   	Usense4	0	0	10239.4476073747	10239.4476073747
 27/11-01:16:20.020   	Usense5	0	0	11467.6202485147	11467.6202485147
 27/11-01:16:20.020   	 Costa  Pinto 	0	0	36.0769485293	36.0769485293
 27/11-01:16:20.020   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	38.4775079659	38.4775079659
 27/11-01:17:20.020   	Usense3	0	0	13592.6906982238	13592.6906982238
 27/11-01:17:20.020   	 Inna  trabalho 	0	0	0	0
 27/11-01:17:20.020   	 ALCATEL  ONETOUCH  POP  C7 	0	0	5.8193820298	5.8193820298
 27/11-01:17:20.020   	MPA19	0	0	255.3214668063	255.3214668063
 27/11-01:17:20.020   	Durão	0	0	0	0
 27/11-01:17:20.020   	MIT-GAS	0	0	15.7754679038	15.7754679038
 27/11-01:17:20.020   	 BlackBerry  9220 	0	0	0	0
 27/11-01:17:20.020   	TCHIPILICA	0	0	1012.3550421904	1012.3550421904
 27/11-01:17:20.020   	 MegSamsung  (GT-I90 	0	0	45.3910592311	45.3910592311
 27/11-01:17:20.020   	UTILIZADOR-HP	0	0	0	0
 27/11-01:17:20.020   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-01:17:20.020   	Usense4	0	0	10239.4476073747	10239.4476073747
 27/11-01:17:20.020   	Usense5	0	0	11467.6202485147	11467.6202485147
 27/11-01:17:20.020   	 Costa  Pinto 	0	0	36.0769485293	36.0769485293
 27/11-01:17:20.020   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	38.4775079659	38.4775079659
 27/11-01:18:20.020   	Usense3	0	0	13592.6906982238	13592.6906982238
 27/11-01:18:20.020   	 Inna  trabalho 	0	0	0	0
 27/11-01:18:20.020   	 ALCATEL  ONETOUCH  POP  C7 	0	0	5.8193820298	5.8193820298
 27/11-01:18:20.020   	MPA19	0	0	255.3214668063	255.3214668063
 27/11-01:18:20.020   	Durão	0	0	0	0
 27/11-01:18:20.020   	MIT-GAS	0	0	15.7754679038	15.7754679038
 27/11-01:18:21.021   	 BlackBerry  9220 	0	0	0	0
 27/11-01:18:21.021   	TCHIPILICA	0	0	1012.3550421904	1012.3550421904
 27/11-01:18:21.021   	 MegSamsung  (GT-I90 	0	0	45.3910592311	45.3910592311
 27/11-01:18:21.021   	UTILIZADOR-HP	0	0	0	0
 27/11-01:18:21.021   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-01:18:21.021   	Usense4	0	0	10239.4476073747	10239.4476073747
 27/11-01:18:21.021   	Usense5	0	0	11467.6202485147	11467.6202485147
 27/11-01:18:21.021   	 Costa  Pinto 	0	0	36.0769485293	36.0769485293
 27/11-01:18:21.021   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	38.4775079659	38.4775079659
 27/11-01:19:21.021   	Usense3	0	0	13592.6906982238	13592.6906982238
 27/11-01:19:21.021   	 Inna  trabalho 	0	0	0	0
 27/11-01:19:21.021   	 ALCATEL  ONETOUCH  POP  C7 	0	0	5.8193820298	5.8193820298
 27/11-01:19:21.021   	MPA19	0	0	255.3214668063	255.3214668063
 27/11-01:19:21.021   	Durão	0	0	0	0
 27/11-01:19:21.021   	MIT-GAS	0	0	15.7754679038	15.7754679038
 27/11-01:19:21.021   	 BlackBerry  9220 	0	0	0	0
 27/11-01:19:21.021   	TCHIPILICA	0	0	1012.3550421904	1012.3550421904
 27/11-01:19:21.021   	 MegSamsung  (GT-I90 	0	0	45.3910592311	45.3910592311
 27/11-01:19:21.021   	UTILIZADOR-HP	0	0	0	0
 27/11-01:19:21.021   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-01:19:21.021   	Usense4	0	0	10239.4476073747	10239.4476073747
 27/11-01:19:21.021   	Usense5	0	0	11467.6202485147	11467.6202485147
 27/11-01:19:21.021   	 Costa  Pinto 	0	0	36.0769485293	36.0769485293
 27/11-01:19:21.021   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	38.4775079659	38.4775079659
 27/11-01:20:21.021   	Usense3	0	0	13592.6906982238	13592.6906982238
 27/11-01:20:21.021   	 Inna  trabalho 	0	0	0	0
 27/11-01:20:21.021   	 ALCATEL  ONETOUCH  POP  C7 	0	0	5.8193820298	5.8193820298
 27/11-01:20:21.021   	MPA19	0	0	255.3214668063	255.3214668063
 27/11-01:20:21.021   	Durão	0	0	0	0
 27/11-01:20:21.021   	MIT-GAS	0	0	15.7754679038	15.7754679038
 27/11-01:20:21.021   	 BlackBerry  9220 	0	0	0	0
 27/11-01:20:21.021   	TCHIPILICA	0	0	1012.3550421904	1012.3550421904
 27/11-01:20:21.021   	 MegSamsung  (GT-I90 	0	0	45.3910592311	45.3910592311
 27/11-01:20:21.021   	UTILIZADOR-HP	0	0	0	0
 27/11-01:20:21.021   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-01:20:21.021   	Usense4	0	0	10239.4476073747	10239.4476073747
 27/11-01:20:21.021   	Usense5	0	0	11467.6202485147	11467.6202485147
 27/11-01:20:21.021   	 Costa  Pinto 	0	0	36.0769485293	36.0769485293
 27/11-01:20:21.021   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	38.4775079659	38.4775079659
 27/11-01:21:21.021   	Usense3	0	0	13592.6906982238	13592.6906982238
 27/11-01:21:21.021   	 Inna  trabalho 	0	0	0	0
 27/11-01:21:21.021   	 ALCATEL  ONETOUCH  POP  C7 	0	0	5.8193820298	5.8193820298
 27/11-01:21:21.021   	MPA19	0	0	255.3214668063	255.3214668063
 27/11-01:21:21.021   	Durão	0	0	0	0
 27/11-01:21:21.021   	MIT-GAS	0	0	15.7754679038	15.7754679038
 27/11-01:21:21.021   	 BlackBerry  9220 	0	0	0	0
 27/11-01:21:21.021   	TCHIPILICA	0	0	1012.3550421904	1012.3550421904
 27/11-01:21:21.021   	 MegSamsung  (GT-I90 	0	0	45.3910592311	45.3910592311
 27/11-01:21:21.021   	UTILIZADOR-HP	0	0	0	0
 27/11-01:21:21.021   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-01:21:21.021   	Usense4	0	0	10239.4476073747	10239.4476073747
 27/11-01:21:21.021   	Usense5	0	0	11467.6202485147	11467.6202485147
 27/11-01:21:21.021   	 Costa  Pinto 	0	0	36.0769485293	36.0769485293
 27/11-01:21:21.021   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	38.4775079659	38.4775079659
 27/11-01:22:21.021   	Usense3	0	0	13592.6906982238	13592.6906982238
 27/11-01:22:21.021   	 Inna  trabalho 	0	0	0	0
 27/11-01:22:21.021   	 ALCATEL  ONETOUCH  POP  C7 	0	0	5.8193820298	5.8193820298
 27/11-01:22:21.021   	MPA19	0	0	255.3214668063	255.3214668063
 27/11-01:22:21.021   	Durão	0	0	0	0
 27/11-01:22:21.021   	MIT-GAS	0	0	15.7754679038	15.7754679038
 27/11-01:22:21.021   	 BlackBerry  9220 	0	0	0	0
 27/11-01:22:21.021   	TCHIPILICA	0	0	1012.3550421904	1012.3550421904
 27/11-01:22:21.021   	 MegSamsung  (GT-I90 	0	0	45.3910592311	45.3910592311
 27/11-01:22:21.021   	UTILIZADOR-HP	0	0	0	0
 27/11-01:22:21.021   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-01:22:21.021   	Usense4	0	0	10239.4476073747	10239.4476073747
 27/11-01:22:21.021   	Usense5	0	0	11467.6202485147	11467.6202485147
 27/11-01:22:21.021   	 Costa  Pinto 	0	0	36.0769485293	36.0769485293
 27/11-01:22:21.021   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	38.4775079659	38.4775079659
 27/11-01:23:21.021   	Usense3	0	0	13592.6906982238	13592.6906982238
 27/11-01:23:21.021   	 Inna  trabalho 	0	0	0	0
 27/11-01:23:21.021   	 ALCATEL  ONETOUCH  POP  C7 	0	0	5.8193820298	5.8193820298
 27/11-01:23:21.021   	MPA19	0	0	255.3214668063	255.3214668063
 27/11-01:23:21.021   	Durão	0	0	0	0
 27/11-01:23:21.021   	MIT-GAS	0	0	15.7754679038	15.7754679038
 27/11-01:23:21.021   	 BlackBerry  9220 	0	0	0	0
 27/11-01:23:21.021   	TCHIPILICA	0	0	1012.3550421904	1012.3550421904
 27/11-01:23:21.021   	 MegSamsung  (GT-I90 	0	0	45.3910592311	45.3910592311
 27/11-01:23:21.021   	UTILIZADOR-HP	0	0	0	0
 27/11-01:23:21.021   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-01:23:21.021   	Usense4	0	0	10239.4476073747	10239.4476073747
 27/11-01:23:21.021   	Usense5	0	0	11467.6202485147	11467.6202485147
 27/11-01:23:21.021   	 Costa  Pinto 	0	0	36.0769485293	36.0769485293
 27/11-01:23:21.021   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	38.4775079659	38.4775079659
 27/11-01:24:21.021   	Usense3	0	0	13592.6906982238	13592.6906982238
 27/11-01:24:21.021   	 Inna  trabalho 	0	0	0	0
 27/11-01:24:21.021   	 ALCATEL  ONETOUCH  POP  C7 	0	0	5.8193820298	5.8193820298
 27/11-01:24:21.021   	MPA19	0	0	255.3214668063	255.3214668063
 27/11-01:24:22.022   	Durão	0	0	0	0
 27/11-01:24:22.022   	MIT-GAS	0	0	15.7754679038	15.7754679038
 27/11-01:24:22.022   	 BlackBerry  9220 	0	0	0	0
 27/11-01:24:22.022   	TCHIPILICA	0	0	1012.3550421904	1012.3550421904
 27/11-01:24:22.022   	 MegSamsung  (GT-I90 	0	0	45.3910592311	45.3910592311
 27/11-01:24:22.022   	UTILIZADOR-HP	0	0	0	0
 27/11-01:24:22.022   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-01:24:22.022   	Usense4	0	0	10239.4476073747	10239.4476073747
 27/11-01:24:22.022   	Usense5	0	0	11467.6202485147	11467.6202485147
 27/11-01:24:22.022   	 Costa  Pinto 	0	0	36.0769485293	36.0769485293
 27/11-01:24:22.022   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	38.4775079659	38.4775079659
 27/11-01:25:22.022   	Usense3	0	0	13592.6906982238	13592.6906982238
 27/11-01:25:22.022   	 Inna  trabalho 	0	0	0	0
 27/11-01:25:22.022   	 ALCATEL  ONETOUCH  POP  C7 	0	0	5.8193820298	5.8193820298
 27/11-01:25:22.022   	MPA19	0	0	255.3214668063	255.3214668063
