27/11-11:17:16.016	QUIET
27/11-11:17:19.019	QUIET
27/11-11:17:23.023	QUIET
27/11-11:17:26.026	QUIET
27/11-11:17:31.031	NORMAL
27/11-11:17:34.034	ALERT
27/11-11:17:37.037	NORMAL
27/11-11:17:40.040	NORMAL
27/11-11:17:43.043	NORMAL
27/11-11:17:46.046	NORMAL
27/11-11:17:52.052	ALERT
27/11-11:17:55.055	NORMAL
27/11-11:17:58.058	NORMAL
27/11-11:18:01.001	NORMAL
27/11-11:18:04.004	NORMAL
27/11-11:18:08.008	NORMAL
27/11-11:18:13.013	NORMAL
27/11-11:18:16.016	ALERT
27/11-11:18:19.019	ALERT
27/11-11:18:22.022	NORMAL
27/11-11:18:25.025	NORMAL
27/11-11:18:30.030	NORMAL
27/11-11:18:33.033	NORMAL
27/11-11:18:36.036	NORMAL
27/11-11:18:39.039	QUIET
27/11-11:18:42.042	QUIET
27/11-11:18:45.045	QUIET
27/11-11:18:49.049	QUIET
27/11-11:18:52.052	QUIET
27/11-11:18:55.055	ALERT
27/11-11:18:58.058	ALERT
27/11-11:19:01.001	NORMAL
27/11-11:19:04.004	NORMAL
27/11-11:19:10.010	NORMAL
27/11-11:19:13.013	NORMAL
27/11-11:19:16.016	QUIET
27/11-11:19:19.019	NORMAL
27/11-11:19:22.022	ALERT
27/11-11:19:25.025	NORMAL
27/11-11:19:29.029	NORMAL
27/11-11:19:35.035	NORMAL
27/11-11:19:38.038	NORMAL
27/11-11:19:41.041	NORMAL
27/11-11:19:44.044	QUIET
27/11-11:19:47.047	QUIET
27/11-11:19:53.053	QUIET
27/11-11:19:56.056	QUIET
27/11-11:19:59.059	QUIET
27/11-11:20:02.002	QUIET
27/11-11:20:05.005	QUIET
27/11-11:20:08.008	QUIET
27/11-11:20:13.013	QUIET
27/11-11:20:18.018	QUIET
27/11-11:20:21.021	QUIET
27/11-11:20:24.024	QUIET
27/11-11:20:27.027	QUIET
27/11-11:20:35.035	ALERT
27/11-11:20:38.038	ALERT
27/11-11:20:41.041	ALERT
27/11-11:20:44.044	NORMAL
27/11-11:20:47.047	NORMAL
27/11-11:20:55.055	QUIET
27/11-11:20:58.058	QUIET
27/11-11:21:01.001	QUIET
27/11-11:21:04.004	QUIET
27/11-11:21:07.007	QUIET
27/11-11:21:15.015	QUIET
27/11-11:21:18.018	QUIET
27/11-11:21:21.021	QUIET
27/11-11:21:24.024	QUIET
27/11-11:21:27.027	QUIET
27/11-11:21:35.035	QUIET
27/11-11:21:38.038	QUIET
27/11-11:21:41.041	QUIET
27/11-11:21:45.045	QUIET
27/11-11:21:48.048	QUIET
27/11-11:21:55.055	QUIET
27/11-11:21:58.058	QUIET
27/11-11:22:01.001	NORMAL
27/11-11:22:04.004	ALERT
27/11-11:22:07.007	ALERT
27/11-11:22:14.014	ALERT
27/11-11:22:17.017	ALERT
27/11-11:22:20.020	NORMAL
27/11-11:22:23.023	NORMAL
27/11-11:22:26.026	NORMAL
27/11-11:22:32.032	NORMAL
27/11-11:22:36.036	QUIET
27/11-11:22:39.039	QUIET
27/11-11:22:42.042	QUIET
27/11-11:22:45.045	QUIET
27/11-11:22:48.048	QUIET
27/11-11:22:56.056	QUIET
27/11-11:22:59.059	QUIET
27/11-11:23:02.002	QUIET
27/11-11:23:05.005	QUIET
27/11-11:23:08.008	QUIET
27/11-11:23:14.014	QUIET
27/11-11:23:17.017	QUIET
27/11-11:23:20.020	QUIET
27/11-11:23:23.023	QUIET
27/11-11:23:26.026	QUIET
27/11-11:23:31.031	QUIET
27/11-11:23:38.038	QUIET
27/11-11:23:41.041	QUIET
27/11-11:23:44.044	QUIET
27/11-11:23:47.047	QUIET
27/11-11:23:50.050	QUIET
27/11-11:23:57.057	QUIET
27/11-11:24:00.000	QUIET
27/11-11:24:03.003	QUIET
27/11-11:24:06.006	QUIET
27/11-11:24:09.009	QUIET
27/11-11:24:15.015	QUIET
27/11-11:24:18.018	QUIET
27/11-11:24:21.021	NORMAL
27/11-11:24:24.024	ALERT
27/11-11:24:27.027	NORMAL
27/11-11:24:31.031	NORMAL
27/11-11:24:37.037	NORMAL
27/11-11:24:40.040	NORMAL
27/11-11:24:43.043	NORMAL
27/11-11:24:46.046	QUIET
27/11-11:24:49.049	QUIET
27/11-11:24:55.055	QUIET
27/11-11:24:58.058	QUIET
27/11-11:25:01.001	QUIET
27/11-11:25:04.004	QUIET
27/11-11:25:07.007	QUIET
27/11-11:25:10.010	QUIET
27/11-11:25:15.015	QUIET
27/11-11:25:18.018	QUIET
27/11-11:25:22.022	QUIET
27/11-11:25:25.025	NORMAL
27/11-11:25:28.028	ALERT
27/11-11:25:31.031	ALERT
27/11-11:25:34.034	ALERT
27/11-11:25:38.038	ALERT
27/11-11:25:41.041	ALERT
27/11-11:25:44.044	NORMAL
27/11-11:25:47.047	NORMAL
27/11-11:25:51.051	NORMAL
27/11-11:26:02.002	NORMAL
27/11-11:26:05.005	QUIET
27/11-11:26:08.008	QUIET
27/11-11:26:11.011	QUIET
27/11-11:26:23.023	QUIET
27/11-11:26:26.026	ALERT
27/11-11:26:29.029	NORMAL
27/11-11:26:37.037	NORMAL
27/11-11:26:43.043	NORMAL
27/11-11:26:46.046	NORMAL
27/11-11:26:49.049	NORMAL
27/11-11:26:52.052	QUIET
27/11-11:27:01.001	QUIET
27/11-11:27:04.004	QUIET
27/11-11:27:07.007	QUIET
27/11-11:27:10.010	QUIET
27/11-11:27:18.018	QUIET
27/11-11:27:26.026	QUIET
27/11-11:27:29.029	QUIET
27/11-11:27:32.032	QUIET
27/11-11:27:42.042	QUIET
27/11-11:27:45.045	QUIET
27/11-11:27:48.048	QUIET
27/11-11:27:51.051	QUIET
27/11-11:27:56.056	QUIET
27/11-11:28:07.007	QUIET
27/11-11:28:10.010	QUIET
27/11-11:28:13.013	QUIET
27/11-11:28:22.022	ALERT
27/11-11:28:25.025	ALERT
27/11-11:28:28.028	QUIET
27/11-11:28:31.031	QUIET
27/11-11:28:37.037	QUIET
27/11-11:28:45.045	QUIET
27/11-11:28:48.048	QUIET
27/11-11:28:51.051	QUIET
27/11-11:28:54.054	QUIET
27/11-11:29:04.004	QUIET
27/11-11:29:09.009	QUIET
27/11-11:29:12.012	QUIET
27/11-11:29:20.020	QUIET
27/11-11:29:28.028	QUIET
27/11-11:29:31.031	QUIET
27/11-11:29:34.034	QUIET
27/11-11:29:46.046	QUIET
27/11-11:29:49.049	QUIET
27/11-11:29:52.052	QUIET
27/11-11:29:55.055	QUIET
27/11-11:30:07.007	QUIET
27/11-11:30:10.010	QUIET
27/11-11:30:13.013	QUIET
27/11-11:30:22.022	QUIET
27/11-11:30:27.027	NORMAL
27/11-11:30:30.030	NORMAL
27/11-11:30:33.033	NORMAL
27/11-11:30:42.042	QUIET
27/11-11:30:47.047	QUIET
27/11-11:30:50.050	QUIET
27/11-11:30:53.053	QUIET
27/11-11:30:56.056	QUIET
27/11-11:31:05.005	QUIET
27/11-11:31:10.010	QUIET
27/11-11:31:13.013	QUIET
27/11-11:31:16.016	QUIET
27/11-11:31:30.030	QUIET
27/11-11:31:33.033	QUIET
27/11-11:31:39.039	QUIET
27/11-11:31:50.050	QUIET
27/11-11:31:53.053	NORMAL
27/11-11:31:56.056	ALERT
27/11-11:32:02.002	ALERT
27/11-11:32:05.005	NORMAL
27/11-11:32:08.008	NORMAL
27/11-11:32:11.011	NORMAL
27/11-11:32:14.014	NORMAL
27/11-11:32:17.017	QUIET
27/11-11:32:26.026	QUIET
27/11-11:32:29.029	QUIET
27/11-11:32:32.032	QUIET
27/11-11:32:35.035	QUIET
27/11-11:32:45.045	QUIET
27/11-11:32:48.048	QUIET
27/11-11:32:51.051	QUIET
27/11-11:32:54.054	NORMAL
27/11-11:32:57.057	ALERT
27/11-11:33:04.004	ALERT
27/11-11:33:07.007	NORMAL
27/11-11:33:10.010	ALERT
27/11-11:33:13.013	ALERT
27/11-11:33:16.016	ALERT
27/11-11:33:23.023	NORMAL
27/11-11:33:26.026	NORMAL
27/11-11:33:29.029	NORMAL
27/11-11:33:32.032	QUIET
27/11-11:33:35.035	QUIET
27/11-11:33:44.044	QUIET
27/11-11:33:47.047	QUIET
27/11-11:33:50.050	QUIET
27/11-11:33:53.053	QUIET
27/11-11:33:56.056	QUIET
27/11-11:33:59.059	ALERT
27/11-11:34:06.006	ALERT
27/11-11:34:09.009	NORMAL
27/11-11:34:12.012	NORMAL
27/11-11:34:15.015	NORMAL
27/11-11:34:20.020	NORMAL
27/11-11:34:25.025	NORMAL
27/11-11:34:28.028	NORMAL
27/11-11:34:31.031	NORMAL
27/11-11:34:34.034	QUIET
27/11-11:34:37.037	QUIET
27/11-11:34:43.043	QUIET
27/11-11:34:46.046	QUIET
27/11-11:34:49.049	QUIET
27/11-11:34:52.052	QUIET
27/11-11:34:55.055	QUIET
27/11-11:35:00.000	QUIET
27/11-11:35:05.005	QUIET
27/11-11:35:08.008	QUIET
27/11-11:35:11.011	QUIET
27/11-11:35:14.014	QUIET
27/11-11:35:17.017	QUIET
27/11-11:35:23.023	QUIET
27/11-11:35:26.026	QUIET
27/11-11:35:29.029	QUIET
27/11-11:35:32.032	QUIET
27/11-11:35:35.035	QUIET
27/11-11:35:38.038	ALERT
27/11-11:35:42.042	ALERT
27/11-11:35:47.047	NORMAL
27/11-11:35:50.050	NORMAL
27/11-11:35:53.053	NORMAL
27/11-11:35:56.056	NORMAL
27/11-11:36:00.000	NORMAL
27/11-11:36:05.005	QUIET
27/11-11:36:08.008	QUIET
27/11-11:36:11.011	QUIET
27/11-11:36:14.014	QUIET
27/11-11:36:17.017	QUIET
27/11-11:36:25.025	QUIET
27/11-11:36:28.028	QUIET
27/11-11:36:31.031	QUIET
27/11-11:36:34.034	QUIET
27/11-11:36:37.037	ALERT
27/11-11:36:44.044	ALERT
27/11-11:36:47.047	NORMAL
27/11-11:36:50.050	NORMAL
27/11-11:36:53.053	NORMAL
27/11-11:36:56.056	QUIET
27/11-11:37:00.000	QUIET
27/11-11:37:04.004	QUIET
27/11-11:37:07.007	QUIET
27/11-11:37:10.010	QUIET
27/11-11:37:13.013	QUIET
27/11-11:37:16.016	QUIET
27/11-11:37:21.021	QUIET
27/11-11:37:26.026	QUIET
27/11-11:37:29.029	QUIET
27/11-11:37:32.032	QUIET
27/11-11:37:35.035	QUIET
27/11-11:37:38.038	QUIET
27/11-11:37:44.044	QUIET
27/11-11:37:47.047	QUIET
27/11-11:37:50.050	QUIET
27/11-11:37:53.053	QUIET
27/11-11:37:56.056	QUIET
27/11-11:37:59.059	QUIET
27/11-11:38:05.005	QUIET
27/11-11:38:08.008	QUIET
27/11-11:38:11.011	QUIET
27/11-11:38:14.014	NORMAL
27/11-11:38:17.017	NORMAL
27/11-11:38:21.021	NORMAL
27/11-11:38:26.026	NORMAL
27/11-11:38:29.029	QUIET
27/11-11:38:32.032	QUIET
27/11-11:38:35.035	QUIET
27/11-11:38:38.038	QUIET
27/11-11:38:43.043	QUIET
27/11-11:38:48.048	ALERT
27/11-11:38:51.051	NORMAL
27/11-11:38:54.054	NORMAL
27/11-11:38:57.057	NORMAL
27/11-11:39:00.000	NORMAL
27/11-11:39:05.005	ALERT
27/11-11:39:08.008	NORMAL
27/11-11:39:11.011	QUIET
27/11-11:39:14.014	QUIET
27/11-11:39:17.017	QUIET
27/11-11:39:22.022	QUIET
27/11-11:39:27.027	QUIET
27/11-11:39:30.030	QUIET
27/11-11:39:33.033	QUIET
27/11-11:39:36.036	ALERT
27/11-11:39:39.039	NORMAL
27/11-11:39:45.045	NORMAL
27/11-11:39:48.048	NORMAL
27/11-11:39:51.051	NORMAL
27/11-11:39:54.054	NORMAL
27/11-11:39:57.057	QUIET
27/11-11:40:00.000	QUIET
27/11-11:40:05.005	QUIET
27/11-11:40:08.008	QUIET
27/11-11:40:11.011	QUIET
27/11-11:40:14.014	QUIET
27/11-11:40:18.018	ALERT
27/11-11:40:23.023	NORMAL
27/11-11:40:26.026	NORMAL
27/11-11:40:29.029	NORMAL
27/11-11:40:32.032	NORMAL
27/11-11:40:35.035	NORMAL
27/11-11:40:38.038	NORMAL
27/11-11:40:47.047	NORMAL
27/11-11:40:50.050	QUIET
27/11-11:40:53.053	QUIET
27/11-11:40:56.056	QUIET
27/11-11:40:59.059	QUIET
27/11-11:41:06.006	QUIET
27/11-11:41:09.009	QUIET
27/11-11:41:12.012	QUIET
27/11-11:41:15.015	QUIET
27/11-11:41:18.018	QUIET
27/11-11:41:22.022	QUIET
27/11-11:41:27.027	QUIET
27/11-11:41:30.030	QUIET
27/11-11:41:33.033	QUIET
27/11-11:41:36.036	QUIET
27/11-11:41:39.039	QUIET
27/11-11:41:48.048	QUIET
27/11-11:41:51.051	QUIET
27/11-11:41:54.054	QUIET
27/11-11:41:57.057	NORMAL
27/11-11:42:01.001	NORMAL
27/11-11:42:08.008	NORMAL
27/11-11:42:11.011	NORMAL
27/11-11:42:14.014	ALERT
27/11-11:42:17.017	ALERT
27/11-11:42:20.020	ALERT
27/11-11:42:24.024	ALERT
27/11-11:42:27.027	NORMAL
27/11-11:42:30.030	NORMAL
27/11-11:42:34.034	NORMAL
27/11-11:42:37.037	NORMAL
27/11-11:42:40.040	NORMAL
27/11-11:42:46.046	QUIET
27/11-11:42:49.049	QUIET
27/11-11:42:52.052	QUIET
27/11-11:42:55.055	QUIET
27/11-11:42:58.058	QUIET
27/11-11:43:01.001	QUIET
27/11-11:43:07.007	QUIET
27/11-11:43:11.011	QUIET
27/11-11:43:14.014	QUIET
27/11-11:43:17.017	QUIET
27/11-11:43:20.020	QUIET
27/11-11:43:28.028	NORMAL
27/11-11:43:31.031	NORMAL
27/11-11:43:34.034	NORMAL
27/11-11:43:37.037	ALERT
27/11-11:43:40.040	ALERT
27/11-11:43:48.048	NORMAL
27/11-11:43:51.051	NORMAL
27/11-11:43:54.054	NORMAL
27/11-11:43:57.057	NORMAL
27/11-11:44:00.000	NORMAL
27/11-11:44:03.003	QUIET
27/11-11:44:08.008	QUIET
27/11-11:44:11.011	QUIET
27/11-11:44:14.014	QUIET
27/11-11:44:17.017	QUIET
27/11-11:44:20.020	QUIET
27/11-11:44:26.026	QUIET
27/11-11:44:29.029	QUIET
27/11-11:44:32.032	QUIET
27/11-11:44:35.035	QUIET
27/11-11:44:38.038	QUIET
27/11-11:44:41.041	QUIET
27/11-11:44:45.045	QUIET
27/11-11:44:49.049	QUIET
27/11-11:44:53.053	QUIET
27/11-11:44:56.056	QUIET
27/11-11:44:59.059	NORMAL
27/11-11:45:02.002	NORMAL
27/11-11:45:09.009	NORMAL
27/11-11:45:14.014	NORMAL
27/11-11:45:17.017	NORMAL
27/11-11:45:20.020	NORMAL
27/11-11:45:26.026	QUIET
27/11-11:45:30.030	QUIET
27/11-11:45:34.034	QUIET
27/11-11:45:37.037	QUIET
27/11-11:45:40.040	QUIET
27/11-11:45:43.043	QUIET
27/11-11:45:46.046	QUIET
27/11-11:45:50.050	QUIET
27/11-11:45:53.053	QUIET
27/11-11:45:56.056	QUIET
27/11-11:45:59.059	ALERT
27/11-11:46:02.002	NORMAL
27/11-11:46:07.007	NORMAL
27/11-11:46:11.011	QUIET
27/11-11:46:14.014	QUIET
27/11-11:46:17.017	QUIET
27/11-11:46:20.020	QUIET
27/11-11:46:25.025	QUIET
27/11-11:46:30.030	QUIET
27/11-11:46:33.033	QUIET
27/11-11:46:36.036	QUIET
27/11-11:46:39.039	QUIET
27/11-11:46:42.042	QUIET
27/11-11:46:46.046	QUIET
27/11-11:46:49.049	QUIET
27/11-11:46:52.052	QUIET
27/11-11:46:55.055	QUIET
27/11-11:46:58.058	QUIET
27/11-11:47:01.001	QUIET
27/11-11:47:04.004	QUIET
27/11-11:47:11.011	QUIET
27/11-11:47:14.014	QUIET
27/11-11:47:17.017	QUIET
27/11-11:47:20.020	QUIET
27/11-11:47:23.023	QUIET
27/11-11:47:29.029	QUIET
27/11-11:47:32.032	QUIET
27/11-11:47:35.035	QUIET
27/11-11:47:38.038	QUIET
27/11-11:47:41.041	QUIET
27/11-11:47:44.044	QUIET
27/11-11:47:51.051	NORMAL
27/11-11:47:54.054	NORMAL
27/11-11:47:57.057	NORMAL
27/11-11:48:00.000	NORMAL
27/11-11:48:03.003	NORMAL
27/11-11:48:09.009	NORMAL
27/11-11:48:12.012	NORMAL
27/11-11:48:15.015	NORMAL
27/11-11:48:18.018	QUIET
27/11-11:48:21.021	QUIET
27/11-11:48:26.026	QUIET
27/11-11:48:31.031	QUIET
27/11-11:48:34.034	QUIET
27/11-11:48:37.037	QUIET
27/11-11:48:40.040	QUIET
27/11-11:48:43.043	QUIET
27/11-11:48:49.049	QUIET
27/11-11:48:53.053	QUIET
27/11-11:48:56.056	QUIET
27/11-11:48:59.059	QUIET
27/11-11:49:02.002	QUIET
27/11-11:49:06.006	QUIET
27/11-11:49:11.011	QUIET
27/11-11:49:14.014	QUIET
27/11-11:49:17.017	QUIET
27/11-11:49:20.020	QUIET
27/11-11:49:23.023	QUIET
27/11-11:49:26.026	NORMAL
27/11-11:49:32.032	NORMAL
27/11-11:49:35.035	QUIET
27/11-11:49:38.038	QUIET
27/11-11:49:41.041	QUIET
27/11-11:49:44.044	QUIET
27/11-11:49:52.052	QUIET
27/11-11:49:56.056	QUIET
27/11-11:49:59.059	QUIET
27/11-11:50:02.002	QUIET
27/11-11:50:08.008	QUIET
27/11-11:50:12.012	QUIET
27/11-11:50:15.015	QUIET
27/11-11:50:18.018	QUIET
27/11-11:50:21.021	QUIET
27/11-11:50:24.024	QUIET
27/11-11:50:29.029	QUIET
27/11-11:50:34.034	QUIET
27/11-11:50:37.037	QUIET
27/11-11:50:40.040	QUIET
27/11-11:50:43.043	QUIET
27/11-11:50:48.048	ALERT
27/11-11:50:52.052	ALERT
27/11-11:50:55.055	NORMAL
27/11-11:50:58.058	NORMAL
27/11-11:51:01.001	QUIET
27/11-11:51:04.004	QUIET
27/11-11:51:10.010	QUIET
27/11-11:51:13.013	QUIET
27/11-11:51:16.016	QUIET
27/11-11:51:19.019	ALERT
27/11-11:51:23.023	ALERT
27/11-11:51:26.026	ALERT
27/11-11:51:31.031	ALERT
27/11-11:51:34.034	NORMAL
27/11-11:51:37.037	NORMAL
27/11-11:51:40.040	NORMAL
27/11-11:51:43.043	NORMAL
27/11-11:51:49.049	ALERT
27/11-11:51:52.052	ALERT
27/11-11:51:55.055	ALERT
27/11-11:51:58.058	NORMAL
27/11-11:52:01.001	ALERT
27/11-11:52:04.004	NORMAL
27/11-11:52:09.009	NORMAL
27/11-11:52:15.015	NORMAL
27/11-11:52:18.018	NORMAL
27/11-11:52:21.021	NORMAL
27/11-11:52:25.025	QUIET
27/11-11:52:30.030	QUIET
27/11-11:52:33.033	QUIET
27/11-11:52:36.036	QUIET
27/11-11:52:39.039	QUIET
27/11-11:52:43.043	QUIET
27/11-11:52:46.046	QUIET
27/11-11:52:54.054	QUIET
27/11-11:52:57.057	QUIET
27/11-11:53:00.000	QUIET
27/11-11:53:03.003	QUIET
27/11-11:53:06.006	QUIET
27/11-11:53:14.014	QUIET
27/11-11:53:17.017	QUIET
27/11-11:53:20.020	QUIET
27/11-11:53:23.023	QUIET
27/11-11:53:26.026	QUIET
27/11-11:53:30.030	QUIET
27/11-11:53:37.037	QUIET
27/11-11:53:40.040	QUIET
27/11-11:53:43.043	QUIET
27/11-11:53:46.046	QUIET
27/11-11:53:55.055	QUIET
27/11-11:53:58.058	QUIET
27/11-11:54:01.001	QUIET
27/11-11:54:04.004	QUIET
27/11-11:54:07.007	QUIET
27/11-11:54:16.016	QUIET
27/11-11:54:19.019	QUIET
27/11-11:54:22.022	QUIET
27/11-11:54:25.025	QUIET
27/11-11:54:32.032	QUIET
27/11-11:54:35.035	QUIET
27/11-11:54:38.038	QUIET
27/11-11:54:41.041	QUIET
27/11-11:54:44.044	QUIET
27/11-11:54:48.048	QUIET
27/11-11:54:52.052	QUIET
27/11-11:54:55.055	QUIET
27/11-11:54:58.058	NORMAL
27/11-11:55:01.001	ALERT
27/11-11:55:04.004	NORMAL
27/11-11:55:09.009	NORMAL
27/11-11:55:14.014	NORMAL
27/11-11:55:17.017	ALERT
27/11-11:55:20.020	ALERT
27/11-11:55:23.023	ALERT
27/11-11:55:26.026	ALERT
27/11-11:55:33.033	ALERT
27/11-11:55:36.036	QUIET
27/11-11:55:39.039	QUIET
27/11-11:55:42.042	QUIET
27/11-11:55:45.045	QUIET
27/11-11:55:49.049	QUIET
27/11-11:55:58.058	QUIET
27/11-11:56:01.001	QUIET
27/11-11:56:04.004	QUIET
27/11-11:56:07.007	QUIET
27/11-11:56:15.015	ALERT
27/11-11:56:18.018	ALERT
27/11-11:56:21.021	NORMAL
27/11-11:56:24.024	NORMAL
27/11-11:56:27.027	NORMAL
27/11-11:56:34.034	NORMAL
27/11-11:56:37.037	NORMAL
27/11-11:56:40.040	QUIET
27/11-11:56:43.043	QUIET
27/11-11:56:46.046	NORMAL
27/11-11:56:50.050	NORMAL
27/11-11:56:55.055	NORMAL
27/11-11:56:58.058	NORMAL
27/11-11:57:01.001	NORMAL
27/11-11:57:04.004	ALERT
27/11-11:57:07.007	ALERT
27/11-11:57:13.013	ALERT
27/11-11:57:16.016	ALERT
27/11-11:57:19.019	NORMAL
27/11-11:57:22.022	NORMAL
27/11-11:57:25.025	NORMAL
27/11-11:57:28.028	NORMAL
27/11-11:57:37.037	NORMAL
27/11-11:57:40.040	QUIET
27/11-11:57:43.043	QUIET
27/11-11:57:46.046	QUIET
27/11-11:57:52.052	QUIET
27/11-11:57:56.056	QUIET
27/11-11:58:00.000	QUIET
27/11-11:58:03.003	QUIET
27/11-11:58:06.006	QUIET
27/11-11:58:09.009	QUIET
27/11-11:58:13.013	QUIET
27/11-11:58:18.018	QUIET
27/11-11:58:21.021	QUIET
27/11-11:58:24.024	QUIET
27/11-11:58:27.027	QUIET
27/11-11:58:30.030	QUIET
27/11-11:58:33.033	QUIET
27/11-11:58:36.036	QUIET
27/11-11:58:39.039	QUIET
27/11-11:58:42.042	QUIET
27/11-11:58:45.045	QUIET
27/11-11:58:48.048	QUIET
27/11-11:58:51.051	ALERT
27/11-11:58:55.055	NORMAL
27/11-11:58:58.058	QUIET
27/11-11:59:01.001	NORMAL
27/11-11:59:04.004	NORMAL
27/11-11:59:07.007	QUIET
27/11-11:59:10.010	QUIET
27/11-11:59:14.014	QUIET
27/11-11:59:17.017	QUIET
27/11-11:59:21.021	QUIET
27/11-11:59:24.024	NORMAL
27/11-11:59:28.028	NORMAL
27/11-11:59:31.031	NORMAL
27/11-11:59:34.034	NORMAL
27/11-11:59:37.037	NORMAL
27/11-11:59:40.040	NORMAL
27/11-11:59:43.043	QUIET
27/11-11:59:46.046	QUIET
27/11-11:59:49.049	QUIET
27/11-11:59:52.052	QUIET
27/11-11:59:55.055	QUIET
27/11-11:59:58.058	QUIET
27/11-12:00:05.005	QUIET
27/11-12:00:08.008	QUIET
27/11-12:00:11.011	QUIET
27/11-12:00:14.014	QUIET
27/11-12:00:17.017	QUIET
27/11-12:00:21.021	QUIET
27/11-12:00:24.024	QUIET
27/11-12:00:27.027	QUIET
27/11-12:00:30.030	QUIET
27/11-12:00:33.033	QUIET
27/11-12:00:37.037	QUIET
27/11-12:00:40.040	QUIET
27/11-12:00:43.043	QUIET
27/11-12:00:46.046	QUIET
27/11-12:00:49.049	QUIET
27/11-12:00:52.052	QUIET
27/11-12:00:55.055	QUIET
27/11-12:00:59.059	QUIET
27/11-12:01:02.002	QUIET
27/11-12:01:05.005	QUIET
27/11-12:01:08.008	QUIET
27/11-12:01:11.011	QUIET
27/11-12:01:15.015	QUIET
27/11-12:01:18.018	QUIET
27/11-12:01:21.021	QUIET
27/11-12:01:24.024	QUIET
27/11-12:01:27.027	QUIET
27/11-12:01:30.030	QUIET
27/11-12:01:33.033	QUIET
27/11-12:01:36.036	QUIET
27/11-12:01:39.039	QUIET
27/11-12:01:42.042	QUIET
27/11-12:01:45.045	QUIET
27/11-12:01:48.048	QUIET
27/11-12:01:51.051	QUIET
27/11-12:01:54.054	QUIET
27/11-12:01:57.057	QUIET
27/11-12:02:00.000	QUIET
27/11-12:02:03.003	QUIET
27/11-12:02:06.006	QUIET
27/11-12:02:09.009	QUIET
27/11-12:02:12.012	QUIET
27/11-12:02:16.016	QUIET
27/11-12:02:19.019	QUIET
27/11-12:02:22.022	QUIET
27/11-12:02:25.025	QUIET
27/11-12:02:28.028	ALERT
27/11-12:02:31.031	NORMAL
27/11-12:02:34.034	NORMAL
27/11-12:02:37.037	ALERT
27/11-12:02:42.042	ALERT
27/11-12:02:45.045	ALERT
27/11-12:02:48.048	NORMAL
27/11-12:02:51.051	NORMAL
27/11-12:02:55.055	NORMAL
27/11-12:02:58.058	NORMAL
27/11-12:03:01.001	QUIET
27/11-12:03:04.004	QUIET
27/11-12:03:07.007	QUIET
27/11-12:03:10.010	QUIET
27/11-12:03:13.013	QUIET
27/11-12:03:16.016	ALERT
27/11-12:03:19.019	NORMAL
27/11-12:03:22.022	ALERT
27/11-12:03:25.025	NORMAL
27/11-12:03:28.028	QUIET
27/11-12:03:31.031	QUIET
27/11-12:03:34.034	QUIET
27/11-12:03:37.037	QUIET
27/11-12:03:40.040	QUIET
27/11-12:03:43.043	QUIET
27/11-12:03:46.046	QUIET
27/11-12:03:49.049	QUIET
27/11-12:03:54.054	QUIET
27/11-12:03:57.057	QUIET
27/11-12:04:00.000	QUIET
27/11-12:04:03.003	QUIET
27/11-12:04:06.006	QUIET
27/11-12:04:09.009	NORMAL
27/11-12:04:12.012	ALERT
27/11-12:04:15.015	NORMAL
27/11-12:04:18.018	NORMAL
27/11-12:04:21.021	NORMAL
27/11-12:04:24.024	NORMAL
27/11-12:04:27.027	NORMAL
27/11-12:04:30.030	QUIET
27/11-12:04:33.033	QUIET
27/11-12:04:36.036	QUIET
27/11-12:04:39.039	QUIET
27/11-12:04:44.044	QUIET
27/11-12:04:47.047	QUIET
27/11-12:04:50.050	QUIET
27/11-12:04:53.053	QUIET
27/11-12:04:58.058	QUIET
27/11-12:05:01.001	QUIET
27/11-12:05:04.004	QUIET
27/11-12:05:07.007	QUIET
27/11-12:05:10.010	QUIET
27/11-12:05:13.013	QUIET
27/11-12:05:16.016	QUIET
27/11-12:05:19.019	QUIET
27/11-12:05:22.022	NORMAL
27/11-12:05:25.025	ALERT
27/11-12:05:28.028	QUIET
27/11-12:05:31.031	QUIET
27/11-12:05:34.034	ALERT
27/11-12:05:37.037	NORMAL
27/11-12:05:40.040	NORMAL
27/11-12:05:43.043	QUIET
27/11-12:05:46.046	QUIET
27/11-12:05:49.049	QUIET
27/11-12:05:52.052	QUIET
27/11-12:05:57.057	QUIET
27/11-12:06:00.000	QUIET
27/11-12:06:03.003	QUIET
27/11-12:06:06.006	QUIET
27/11-12:06:09.009	QUIET
27/11-12:06:12.012	QUIET
27/11-12:06:15.015	QUIET
27/11-12:06:18.018	QUIET
27/11-12:06:21.021	ALERT
27/11-12:06:24.024	ALERT
27/11-12:06:27.027	NORMAL
27/11-12:06:30.030	NORMAL
27/11-12:06:34.034	NORMAL
27/11-12:06:37.037	ALERT
27/11-12:06:40.040	NORMAL
27/11-12:06:43.043	NORMAL
27/11-12:06:46.046	NORMAL
27/11-12:06:49.049	NORMAL
27/11-12:06:52.052	ALERT
27/11-12:06:57.057	NORMAL
27/11-12:07:00.000	QUIET
27/11-12:07:03.003	NORMAL
27/11-12:07:07.007	NORMAL
27/11-12:07:10.010	QUIET
27/11-12:07:13.013	NORMAL
27/11-12:07:16.016	NORMAL
27/11-12:07:20.020	NORMAL
27/11-12:07:23.023	NORMAL
27/11-12:07:26.026	NORMAL
27/11-12:07:29.029	NORMAL
