26/11-08:18:33.033	STATIONARY
26/11-08:18:43.043	STATIONARY
26/11-08:18:53.053	STATIONARY
26/11-08:19:04.004	STATIONARY
26/11-08:19:14.014	STATIONARY
26/11-08:19:25.025	STATIONARY
26/11-08:19:35.035	STATIONARY
26/11-08:19:46.046	STATIONARY
26/11-08:19:56.056	STATIONARY
26/11-08:20:06.006	STATIONARY
26/11-08:20:17.017	STATIONARY
26/11-08:20:27.027	STATIONARY
26/11-08:20:38.038	STATIONARY
26/11-08:20:49.049	STATIONARY
26/11-08:20:59.059	STATIONARY
26/11-08:21:09.009	STATIONARY
26/11-08:21:20.020	STATIONARY
26/11-08:21:31.031	STATIONARY
26/11-08:21:41.041	STATIONARY
26/11-08:21:51.051	STATIONARY
26/11-08:22:02.002	STATIONARY
26/11-08:22:12.012	STATIONARY
26/11-08:22:22.022	STATIONARY
26/11-08:22:33.033	STATIONARY
26/11-08:22:44.044	STATIONARY
26/11-08:22:54.054	STATIONARY
26/11-08:23:04.004	STATIONARY
26/11-08:23:15.015	STATIONARY
26/11-08:23:25.025	STATIONARY
26/11-08:23:35.035	STATIONARY
26/11-08:23:46.046	STATIONARY
26/11-08:23:57.057	STATIONARY
26/11-08:24:07.007	STATIONARY
26/11-08:24:18.018	STATIONARY
26/11-08:24:28.028	STATIONARY
26/11-08:24:39.039	STATIONARY
26/11-08:24:49.049	STATIONARY
26/11-08:25:00.000	STATIONARY
26/11-08:25:10.010	STATIONARY
26/11-08:25:21.021	STATIONARY
26/11-08:25:31.031	STATIONARY
26/11-08:25:42.042	STATIONARY
26/11-08:25:52.052	STATIONARY
26/11-08:26:03.003	STATIONARY
26/11-08:26:13.013	STATIONARY
26/11-08:26:23.023	STATIONARY
26/11-08:26:34.034	STATIONARY
26/11-08:26:45.045	STATIONARY
26/11-08:26:55.055	STATIONARY
26/11-08:27:05.005	STATIONARY
26/11-08:27:16.016	STATIONARY
26/11-08:27:26.026	STATIONARY
26/11-08:27:37.037	STATIONARY
26/11-08:27:47.047	STATIONARY
26/11-08:27:58.058	STATIONARY
26/11-08:28:08.008	STATIONARY
26/11-08:28:19.019	STATIONARY
26/11-08:28:29.029	STATIONARY
26/11-08:28:39.039	STATIONARY
26/11-08:28:50.050	STATIONARY
26/11-08:29:01.001	STATIONARY
26/11-08:29:11.011	STATIONARY
26/11-08:29:21.021	STATIONARY
26/11-08:29:32.032	STATIONARY
26/11-08:29:43.043	STATIONARY
26/11-08:29:53.053	STATIONARY
26/11-08:30:04.004	STATIONARY
26/11-08:30:14.014	STATIONARY
26/11-08:30:24.024	STATIONARY
26/11-08:30:35.035	STATIONARY
26/11-08:30:46.046	STATIONARY
26/11-08:30:56.056	STATIONARY
26/11-08:31:06.006	STATIONARY
26/11-08:31:16.016	STATIONARY
26/11-08:31:27.027	STATIONARY
26/11-08:31:37.037	STATIONARY
26/11-08:31:48.048	STATIONARY
26/11-08:31:58.058	STATIONARY
26/11-08:32:09.009	STATIONARY
26/11-08:32:19.019	STATIONARY
26/11-08:32:29.029	STATIONARY
26/11-08:32:40.040	STATIONARY
26/11-08:32:51.051	STATIONARY
26/11-08:33:01.001	STATIONARY
26/11-08:33:11.011	STATIONARY
26/11-08:33:22.022	STATIONARY
26/11-08:33:32.032	STATIONARY
26/11-08:33:43.043	STATIONARY
26/11-08:33:54.054	STATIONARY
26/11-08:34:04.004	STATIONARY
26/11-08:34:14.014	STATIONARY
26/11-08:34:25.025	STATIONARY
26/11-08:34:35.035	STATIONARY
26/11-08:34:45.045	STATIONARY
26/11-08:34:56.056	STATIONARY
26/11-08:35:07.007	STATIONARY
26/11-08:35:17.017	STATIONARY
26/11-08:35:27.027	STATIONARY
26/11-08:35:38.038	STATIONARY
26/11-08:35:49.049	STATIONARY
26/11-08:35:59.059	STATIONARY
26/11-08:36:09.009	STATIONARY
26/11-08:36:20.020	STATIONARY
26/11-08:36:30.030	STATIONARY
26/11-08:36:40.040	STATIONARY
26/11-08:36:51.051	STATIONARY
26/11-08:37:02.002	STATIONARY
26/11-08:37:12.012	STATIONARY
26/11-08:37:22.022	STATIONARY
26/11-08:37:33.033	STATIONARY
26/11-08:37:43.043	STATIONARY
26/11-08:37:54.054	STATIONARY
26/11-08:38:04.004	STATIONARY
26/11-08:38:15.015	STATIONARY
26/11-08:38:25.025	STATIONARY
26/11-08:38:35.035	STATIONARY
26/11-08:38:46.046	STATIONARY
26/11-08:38:57.057	STATIONARY
26/11-08:39:07.007	STATIONARY
26/11-08:39:17.017	STATIONARY
26/11-08:39:28.028	STATIONARY
26/11-08:39:38.038	STATIONARY
26/11-08:39:48.048	STATIONARY
26/11-08:39:59.059	STATIONARY
26/11-08:40:10.010	STATIONARY
26/11-08:40:20.020	STATIONARY
26/11-08:40:31.031	STATIONARY
26/11-08:40:41.041	STATIONARY
26/11-08:40:51.051	STATIONARY
26/11-08:41:02.002	STATIONARY
26/11-08:41:12.012	STATIONARY
26/11-08:41:23.023	STATIONARY
26/11-08:41:33.033	STATIONARY
26/11-08:41:43.043	STATIONARY
26/11-08:41:54.054	STATIONARY
26/11-08:42:05.005	STATIONARY
26/11-08:42:15.015	STATIONARY
26/11-08:42:25.025	STATIONARY
26/11-08:42:36.036	STATIONARY
26/11-08:42:46.046	STATIONARY
26/11-08:42:57.057	STATIONARY
26/11-08:43:07.007	STATIONARY
26/11-08:43:18.018	STATIONARY
26/11-08:43:28.028	STATIONARY
26/11-08:43:38.038	STATIONARY
26/11-08:43:49.049	STATIONARY
26/11-08:44:00.000	STATIONARY
26/11-08:44:10.010	STATIONARY
26/11-08:44:20.020	STATIONARY
26/11-08:44:31.031	STATIONARY
26/11-08:44:41.041	STATIONARY
26/11-08:44:51.051	STATIONARY
26/11-08:45:02.002	STATIONARY
26/11-08:45:13.013	STATIONARY
26/11-08:45:23.023	STATIONARY
26/11-08:45:33.033	STATIONARY
26/11-08:45:44.044	STATIONARY
26/11-08:45:54.054	STATIONARY
26/11-08:46:05.005	STATIONARY
26/11-08:46:16.016	STATIONARY
26/11-08:46:26.026	STATIONARY
26/11-08:46:36.036	STATIONARY
26/11-08:46:47.047	STATIONARY
26/11-08:46:58.058	STATIONARY
26/11-08:47:08.008	STATIONARY
26/11-08:47:19.019	STATIONARY
26/11-08:47:29.029	STATIONARY
26/11-08:47:39.039	STATIONARY
26/11-08:47:50.050	STATIONARY
26/11-08:48:01.001	STATIONARY
26/11-08:48:11.011	STATIONARY
26/11-08:48:21.021	STATIONARY
26/11-08:48:32.032	STATIONARY
26/11-08:48:42.042	STATIONARY
26/11-08:48:52.052	STATIONARY
26/11-08:49:03.003	STATIONARY
26/11-08:49:14.014	STATIONARY
26/11-08:49:24.024	STATIONARY
26/11-08:49:34.034	STATIONARY
26/11-08:49:45.045	STATIONARY
26/11-08:49:55.055	STATIONARY
26/11-08:50:06.006	STATIONARY
26/11-08:50:17.017	STATIONARY
26/11-08:50:27.027	STATIONARY
26/11-08:50:38.038	STATIONARY
26/11-08:50:48.048	STATIONARY
26/11-08:50:58.058	STATIONARY
26/11-08:51:09.009	STATIONARY
26/11-08:51:20.020	STATIONARY
26/11-08:51:30.030	STATIONARY
26/11-08:51:40.040	STATIONARY
26/11-08:51:51.051	STATIONARY
26/11-08:52:01.001	STATIONARY
26/11-08:52:12.012	STATIONARY
26/11-08:52:22.022	STATIONARY
26/11-08:52:33.033	STATIONARY
26/11-08:52:43.043	STATIONARY
26/11-08:52:54.054	STATIONARY
26/11-08:53:05.005	STATIONARY
26/11-08:53:15.015	STATIONARY
26/11-08:53:25.025	STATIONARY
26/11-08:53:36.036	STATIONARY
26/11-08:53:46.046	STATIONARY
26/11-08:53:57.057	STATIONARY
26/11-08:54:07.007	STATIONARY
26/11-08:54:18.018	STATIONARY
26/11-08:54:28.028	STATIONARY
26/11-08:54:38.038	STATIONARY
26/11-08:54:49.049	STATIONARY
26/11-08:54:59.059	STATIONARY
26/11-08:55:10.010	STATIONARY
26/11-08:55:20.020	STATIONARY
26/11-08:55:31.031	STATIONARY
26/11-08:55:41.041	STATIONARY
26/11-08:55:52.052	STATIONARY
26/11-08:56:02.002	STATIONARY
26/11-08:56:13.013	STATIONARY
26/11-08:56:23.023	STATIONARY
26/11-08:56:34.034	STATIONARY
26/11-08:56:44.044	STATIONARY
26/11-08:56:54.054	STATIONARY
26/11-08:57:05.005	STATIONARY
26/11-08:57:16.016	STATIONARY
26/11-08:57:26.026	STATIONARY
26/11-08:57:36.036	STATIONARY
26/11-08:57:47.047	STATIONARY
26/11-08:57:57.057	STATIONARY
26/11-08:58:08.008	STATIONARY
26/11-08:58:18.018	STATIONARY
26/11-08:58:29.029	STATIONARY
26/11-08:58:39.039	STATIONARY
26/11-08:58:49.049	STATIONARY
26/11-08:59:00.000	STATIONARY
26/11-08:59:11.011	STATIONARY
26/11-08:59:21.021	STATIONARY
26/11-08:59:32.032	STATIONARY
26/11-08:59:42.042	STATIONARY
26/11-08:59:52.052	STATIONARY
26/11-09:00:06.006	STATIONARY
26/11-09:00:17.017	STATIONARY
26/11-09:00:28.028	STATIONARY
26/11-09:00:38.038	STATIONARY
26/11-09:00:48.048	STATIONARY
26/11-09:00:59.059	STATIONARY
26/11-09:01:09.009	STATIONARY
26/11-09:01:20.020	STATIONARY
26/11-09:01:30.030	STATIONARY
26/11-09:01:41.041	STATIONARY
26/11-09:01:51.051	STATIONARY
26/11-09:02:02.002	STATIONARY
26/11-09:02:13.013	STATIONARY
26/11-09:02:23.023	STATIONARY
26/11-09:02:33.033	STATIONARY
26/11-09:02:44.044	STATIONARY
26/11-09:02:54.054	STATIONARY
26/11-09:03:04.004	STATIONARY
26/11-09:03:15.015	STATIONARY
26/11-09:03:26.026	STATIONARY
26/11-09:03:36.036	STATIONARY
26/11-09:03:46.046	STATIONARY
26/11-09:03:57.057	STATIONARY
26/11-09:04:07.007	STATIONARY
26/11-09:04:18.018	STATIONARY
26/11-09:04:29.029	STATIONARY
26/11-09:04:39.039	STATIONARY
26/11-09:04:49.049	STATIONARY
26/11-09:05:00.000	STATIONARY
26/11-09:05:10.010	STATIONARY
26/11-09:05:21.021	STATIONARY
26/11-09:05:31.031	STATIONARY
26/11-09:05:42.042	STATIONARY
26/11-09:05:52.052	STATIONARY
26/11-09:06:02.002	STATIONARY
26/11-09:06:13.013	STATIONARY
26/11-09:06:23.023	STATIONARY
26/11-09:06:34.034	STATIONARY
26/11-09:06:44.044	STATIONARY
26/11-09:06:54.054	STATIONARY
26/11-09:07:05.005	STATIONARY
26/11-09:07:16.016	STATIONARY
26/11-09:07:26.026	STATIONARY
26/11-09:07:36.036	STATIONARY
26/11-09:07:47.047	STATIONARY
26/11-09:07:57.057	STATIONARY
26/11-09:08:07.007	STATIONARY
26/11-09:08:18.018	STATIONARY
26/11-09:08:29.029	STATIONARY
26/11-09:08:39.039	STATIONARY
26/11-09:08:49.049	STATIONARY
26/11-09:09:00.000	STATIONARY
26/11-09:09:10.010	STATIONARY
26/11-09:09:21.021	STATIONARY
26/11-09:09:31.031	STATIONARY
26/11-09:09:42.042	STATIONARY
26/11-09:09:52.052	STATIONARY
26/11-09:10:02.002	STATIONARY
26/11-09:10:13.013	STATIONARY
26/11-09:10:24.024	STATIONARY
26/11-09:10:34.034	STATIONARY
26/11-09:10:44.044	STATIONARY
26/11-09:10:55.055	STATIONARY
26/11-09:11:05.005	STATIONARY
26/11-09:11:15.015	STATIONARY
26/11-09:11:26.026	STATIONARY
26/11-09:11:37.037	STATIONARY
26/11-09:11:47.047	STATIONARY
26/11-09:11:57.057	STATIONARY
26/11-09:12:08.008	STATIONARY
26/11-09:12:18.018	STATIONARY
26/11-09:12:29.029	STATIONARY
26/11-09:12:39.039	STATIONARY
26/11-09:12:50.050	STATIONARY
26/11-09:13:00.000	STATIONARY
26/11-09:13:10.010	STATIONARY
26/11-09:13:21.021	STATIONARY
26/11-09:13:32.032	STATIONARY
26/11-09:13:42.042	STATIONARY
26/11-09:13:52.052	STATIONARY
26/11-09:14:03.003	STATIONARY
26/11-09:14:13.013	STATIONARY
26/11-09:14:24.024	STATIONARY
26/11-09:14:34.034	STATIONARY
26/11-09:14:45.045	STATIONARY
26/11-09:14:55.055	STATIONARY
26/11-09:15:06.006	STATIONARY
26/11-09:15:16.016	STATIONARY
26/11-09:15:27.027	STATIONARY
26/11-09:15:37.037	STATIONARY
26/11-09:15:48.048	STATIONARY
26/11-09:15:58.058	STATIONARY
26/11-09:16:08.008	STATIONARY
26/11-09:16:19.019	STATIONARY
26/11-09:16:30.030	STATIONARY
26/11-09:16:40.040	STATIONARY
26/11-09:16:50.050	STATIONARY
26/11-09:17:01.001	STATIONARY
26/11-09:17:11.011	STATIONARY
26/11-09:17:21.021	STATIONARY
26/11-09:17:32.032	STATIONARY
26/11-09:17:43.043	STATIONARY
26/11-09:17:53.053	STATIONARY
26/11-09:18:03.003	STATIONARY
26/11-09:18:14.014	STATIONARY
26/11-09:18:24.024	STATIONARY
26/11-09:18:35.035	STATIONARY
26/11-09:18:46.046	STATIONARY
26/11-09:18:56.056	STATIONARY
26/11-09:19:06.006	STATIONARY
26/11-09:19:16.016	STATIONARY
26/11-09:19:28.028	STATIONARY
26/11-09:19:38.038	STATIONARY
26/11-09:19:48.048	STATIONARY
26/11-09:19:59.059	STATIONARY
26/11-09:20:09.009	STATIONARY
26/11-09:20:19.019	STATIONARY
26/11-09:20:30.030	STATIONARY
26/11-09:20:41.041	STATIONARY
26/11-09:20:51.051	STATIONARY
26/11-09:21:01.001	STATIONARY
26/11-09:21:12.012	STATIONARY
26/11-09:21:22.022	STATIONARY
26/11-09:21:33.033	STATIONARY
26/11-09:21:43.043	STATIONARY
26/11-09:21:54.054	STATIONARY
26/11-09:22:04.004	STATIONARY
26/11-09:22:15.015	STATIONARY
26/11-09:22:25.025	STATIONARY
26/11-09:22:36.036	STATIONARY
26/11-09:22:46.046	STATIONARY
26/11-09:22:56.056	STATIONARY
26/11-09:23:07.007	STATIONARY
26/11-09:23:17.017	STATIONARY
26/11-09:23:28.028	STATIONARY
26/11-09:23:38.038	STATIONARY
26/11-09:23:49.049	STATIONARY
26/11-09:23:59.059	STATIONARY
26/11-09:24:09.009	STATIONARY
26/11-09:24:20.020	STATIONARY
26/11-09:24:30.030	STATIONARY
26/11-09:24:41.041	STATIONARY
26/11-09:24:52.052	STATIONARY
26/11-09:25:02.002	STATIONARY
26/11-09:25:12.012	STATIONARY
26/11-09:25:23.023	STATIONARY
26/11-09:25:33.033	STATIONARY
26/11-09:25:44.044	STATIONARY
26/11-09:25:54.054	STATIONARY
26/11-09:26:04.004	STATIONARY
26/11-09:26:15.015	STATIONARY
26/11-09:26:25.025	STATIONARY
26/11-09:26:36.036	STATIONARY
26/11-09:26:47.047	STATIONARY
26/11-09:26:57.057	STATIONARY
26/11-09:27:07.007	STATIONARY
26/11-09:27:18.018	STATIONARY
26/11-09:27:28.028	STATIONARY
26/11-09:27:39.039	STATIONARY
26/11-09:27:49.049	STATIONARY
26/11-09:28:00.000	STATIONARY
26/11-09:28:10.010	STATIONARY
26/11-09:28:20.020	STATIONARY
26/11-09:28:31.031	STATIONARY
26/11-09:28:42.042	STATIONARY
26/11-09:28:52.052	STATIONARY
26/11-09:29:03.003	STATIONARY
26/11-09:29:13.013	STATIONARY
26/11-09:29:23.023	STATIONARY
26/11-09:29:34.034	STATIONARY
26/11-09:29:45.045	STATIONARY
26/11-09:29:55.055	STATIONARY
26/11-09:30:05.005	STATIONARY
26/11-09:30:16.016	STATIONARY
26/11-09:30:26.026	STATIONARY
26/11-09:30:37.037	STATIONARY
26/11-09:30:47.047	STATIONARY
26/11-09:30:57.057	STATIONARY
26/11-09:31:08.008	STATIONARY
26/11-09:31:18.018	STATIONARY
26/11-09:31:29.029	STATIONARY
26/11-09:31:40.040	STATIONARY
26/11-09:31:50.050	STATIONARY
26/11-09:32:00.000	STATIONARY
26/11-09:32:10.010	STATIONARY
26/11-09:32:21.021	STATIONARY
26/11-09:32:31.031	STATIONARY
26/11-09:32:42.042	STATIONARY
26/11-09:32:53.053	STATIONARY
26/11-09:33:03.003	STATIONARY
26/11-09:33:13.013	STATIONARY
26/11-09:33:24.024	STATIONARY
26/11-09:33:34.034	STATIONARY
26/11-09:33:45.045	STATIONARY
26/11-09:33:55.055	STATIONARY
26/11-09:34:06.006	STATIONARY
26/11-09:34:16.016	STATIONARY
26/11-09:34:26.026	STATIONARY
26/11-09:34:37.037	STATIONARY
26/11-09:34:48.048	STATIONARY
26/11-09:34:58.058	STATIONARY
26/11-09:35:08.008	STATIONARY
26/11-09:35:19.019	STATIONARY
26/11-09:35:29.029	STATIONARY
26/11-09:35:39.039	STATIONARY
26/11-09:35:50.050	STATIONARY
26/11-09:36:01.001	STATIONARY
26/11-09:36:11.011	STATIONARY
26/11-09:36:21.021	STATIONARY
26/11-09:36:32.032	STATIONARY
26/11-09:36:43.043	STATIONARY
26/11-09:36:53.053	STATIONARY
26/11-09:37:03.003	STATIONARY
26/11-09:37:14.014	STATIONARY
26/11-09:37:24.024	STATIONARY
26/11-09:37:34.034	STATIONARY
26/11-09:37:45.045	STATIONARY
26/11-09:37:56.056	STATIONARY
26/11-09:38:06.006	STATIONARY
26/11-09:38:16.016	STATIONARY
26/11-09:38:27.027	STATIONARY
26/11-09:38:37.037	STATIONARY
26/11-09:38:48.048	STATIONARY
26/11-09:38:58.058	STATIONARY
26/11-09:39:09.009	STATIONARY
26/11-09:39:19.019	STATIONARY
26/11-09:39:29.029	STATIONARY
26/11-09:39:40.040	STATIONARY
26/11-09:39:51.051	STATIONARY
26/11-09:40:01.001	STATIONARY
26/11-09:40:11.011	STATIONARY
26/11-09:40:22.022	STATIONARY
26/11-09:40:32.032	STATIONARY
26/11-09:40:43.043	STATIONARY
26/11-09:40:54.054	STATIONARY
26/11-09:41:04.004	STATIONARY
26/11-09:41:14.014	STATIONARY
26/11-09:41:25.025	STATIONARY
26/11-09:41:35.035	STATIONARY
26/11-09:41:46.046	STATIONARY
26/11-09:41:56.056	STATIONARY
26/11-09:42:07.007	STATIONARY
26/11-09:42:17.017	STATIONARY
26/11-09:42:27.027	STATIONARY
26/11-09:42:38.038	STATIONARY
26/11-09:42:48.048	STATIONARY
26/11-09:42:59.059	STATIONARY
26/11-09:43:09.009	STATIONARY
26/11-09:43:20.020	STATIONARY
26/11-09:43:30.030	STATIONARY
26/11-09:43:40.040	STATIONARY
26/11-09:43:51.051	STATIONARY
26/11-09:44:02.002	STATIONARY
26/11-09:44:12.012	STATIONARY
26/11-09:44:22.022	STATIONARY
26/11-09:44:33.033	WALKING
26/11-09:44:43.043	STATIONARY
26/11-09:44:54.054	STATIONARY
26/11-09:45:04.004	STATIONARY
26/11-09:45:15.015	STATIONARY
26/11-09:45:25.025	STATIONARY
26/11-09:45:35.035	STATIONARY
26/11-09:45:46.046	STATIONARY
26/11-09:45:57.057	STATIONARY
26/11-09:46:07.007	STATIONARY
26/11-09:46:17.017	STATIONARY
26/11-09:46:28.028	STATIONARY
26/11-09:46:38.038	STATIONARY
26/11-09:46:48.048	STATIONARY
26/11-09:46:59.059	STATIONARY
26/11-09:47:09.009	STATIONARY
26/11-09:47:20.020	STATIONARY
26/11-09:47:30.030	STATIONARY
26/11-09:47:40.040	STATIONARY
26/11-09:47:51.051	STATIONARY
26/11-09:48:02.002	WALKING
26/11-09:48:12.012	WALKING
26/11-09:48:22.022	STATIONARY
26/11-09:48:33.033	WALKING
26/11-09:48:43.043	WALKING
26/11-09:48:56.056	WALKING
26/11-09:49:08.008	WALKING
26/11-09:49:19.019	WALKING
26/11-09:49:29.029	WALKING
26/11-09:49:39.039	WALKING
26/11-09:49:49.049	WALKING
26/11-09:50:00.000	WALKING
26/11-09:50:11.011	WALKING
26/11-09:50:21.021	WALKING
26/11-09:50:31.031	WALKING
26/11-09:50:41.041	WALKING
26/11-09:50:54.054	WALKING
26/11-09:51:07.007	WALKING
26/11-09:51:17.017	WALKING
26/11-09:51:27.027	WALKING
26/11-09:51:38.038	WALKING
26/11-09:51:48.048	STATIONARY
26/11-09:51:59.059	WALKING
26/11-09:52:09.009	STATIONARY
26/11-09:52:19.019	STATIONARY
26/11-09:52:29.029	WALKING
26/11-09:52:40.040	WALKING
26/11-09:52:50.050	WALKING
26/11-09:53:01.001	WALKING
26/11-09:53:11.011	WALKING
26/11-09:53:23.023	WALKING
26/11-09:53:34.034	WALKING
26/11-09:53:44.044	WALKING
26/11-09:53:54.054	WALKING
26/11-09:54:05.005	WALKING
26/11-09:54:15.015	WALKING
26/11-09:54:29.029	WALKING
26/11-09:54:39.039	WALKING
26/11-09:54:49.049	WALKING
26/11-09:55:00.000	WALKING
26/11-09:55:10.010	WALKING
26/11-09:55:20.020	WALKING
26/11-09:55:31.031	WALKING
26/11-09:55:41.041	WALKING
26/11-09:55:51.051	WALKING
26/11-09:56:02.002	WALKING
26/11-09:56:15.015	WALKING
26/11-09:56:25.025	WALKING
26/11-09:56:35.035	WALKING
26/11-09:56:45.045	WALKING
26/11-09:56:56.056	WALKING
26/11-09:57:10.010	WALKING
26/11-09:57:22.022	WALKING
26/11-09:57:33.033	WALKING
26/11-09:57:43.043	WALKING
26/11-09:57:53.053	WALKING
26/11-09:58:04.004	RUNNING
26/11-09:58:14.014	WALKING
26/11-09:58:25.025	WALKING
26/11-09:58:35.035	WALKING
26/11-09:58:45.045	WALKING
26/11-09:58:55.055	WALKING
26/11-09:59:06.006	STATIONARY
26/11-09:59:17.017	STATIONARY
26/11-09:59:27.027	STATIONARY
26/11-09:59:37.037	STATIONARY
26/11-09:59:48.048	STATIONARY
26/11-09:59:58.058	STATIONARY
26/11-10:00:12.012	STATIONARY
26/11-10:00:23.023	STATIONARY
26/11-10:00:33.033	STATIONARY
26/11-10:00:44.044	STATIONARY
26/11-10:00:54.054	STATIONARY
26/11-10:01:04.004	STATIONARY
26/11-10:01:15.015	STATIONARY
26/11-10:01:26.026	STATIONARY
26/11-10:01:36.036	STATIONARY
26/11-10:01:46.046	STATIONARY
26/11-10:01:57.057	STATIONARY
26/11-10:02:08.008	STATIONARY
26/11-10:02:18.018	STATIONARY
26/11-10:02:28.028	WALKING
26/11-10:02:39.039	WALKING
26/11-10:02:49.049	WALKING
26/11-10:02:59.059	STATIONARY
26/11-10:03:10.010	STATIONARY
26/11-10:03:21.021	STATIONARY
26/11-10:03:31.031	STATIONARY
26/11-10:03:41.041	WALKING
26/11-10:03:52.052	STATIONARY
26/11-10:04:02.002	STATIONARY
26/11-10:04:13.013	STATIONARY
26/11-10:04:23.023	STATIONARY
26/11-10:04:34.034	STATIONARY
26/11-10:04:44.044	STATIONARY
26/11-10:04:54.054	STATIONARY
26/11-10:05:05.005	STATIONARY
26/11-10:05:16.016	STATIONARY
26/11-10:05:26.026	STATIONARY
26/11-10:05:36.036	STATIONARY
26/11-10:05:47.047	STATIONARY
26/11-10:05:57.057	STATIONARY
26/11-10:06:07.007	STATIONARY
26/11-10:06:18.018	STATIONARY
26/11-10:06:29.029	STATIONARY
26/11-10:06:39.039	STATIONARY
26/11-10:06:49.049	STATIONARY
26/11-10:07:00.000	STATIONARY
26/11-10:07:10.010	STATIONARY
26/11-10:07:21.021	STATIONARY
26/11-10:07:31.031	STATIONARY
26/11-10:07:41.041	STATIONARY
26/11-10:07:52.052	STATIONARY
26/11-10:08:02.002	STATIONARY
26/11-10:08:13.013	STATIONARY
26/11-10:08:23.023	STATIONARY
26/11-10:08:34.034	STATIONARY
26/11-10:08:44.044	STATIONARY
26/11-10:08:54.054	STATIONARY
26/11-10:09:05.005	WALKING
26/11-10:09:16.016	WALKING
26/11-10:09:26.026	WALKING
26/11-10:09:38.038	WALKING
26/11-10:09:49.049	WALKING
26/11-10:09:59.059	STATIONARY
26/11-10:10:09.009	WALKING
26/11-10:10:20.020	WALKING
26/11-10:10:30.030	WALKING
26/11-10:10:41.041	WALKING
26/11-10:10:51.051	WALKING
26/11-10:11:01.001	STATIONARY
26/11-10:11:11.011	WALKING
26/11-10:11:23.023	WALKING
26/11-10:11:32.032	WALKING
26/11-10:11:43.043	WALKING
26/11-10:11:53.053	WALKING
26/11-10:12:03.003	WALKING
26/11-10:12:14.014	WALKING
26/11-10:12:24.024	WALKING
26/11-10:12:35.035	WALKING
26/11-10:12:45.045	WALKING
26/11-10:12:55.055	WALKING
26/11-10:13:05.005	WALKING
26/11-10:13:16.016	WALKING
26/11-10:13:27.027	WALKING
26/11-10:13:37.037	WALKING
26/11-10:13:54.054	WALKING
26/11-10:14:04.004	WALKING
26/11-10:14:16.016	WALKING
26/11-10:14:34.034	WALKING
26/11-10:14:49.049	STATIONARY
26/11-10:15:00.000	STATIONARY
26/11-10:15:14.014	STATIONARY
26/11-10:15:30.030	STATIONARY
26/11-10:15:43.043	STATIONARY
26/11-10:15:55.055	STATIONARY
26/11-10:16:11.011	STATIONARY
26/11-10:16:25.025	STATIONARY
26/11-10:16:35.035	STATIONARY
26/11-10:16:48.048	STATIONARY
26/11-10:16:59.059	STATIONARY
26/11-10:17:12.012	STATIONARY
26/11-10:17:25.025	STATIONARY
26/11-10:17:35.035	STATIONARY
26/11-10:17:49.049	STATIONARY
26/11-10:17:59.059	STATIONARY
26/11-10:18:12.012	STATIONARY
26/11-10:18:25.025	STATIONARY
26/11-10:18:35.035	STATIONARY
26/11-10:18:49.049	STATIONARY
26/11-10:18:59.059	STATIONARY
26/11-10:19:12.012	STATIONARY
26/11-10:19:26.026	STATIONARY
26/11-10:19:37.037	STATIONARY
26/11-10:19:50.050	STATIONARY
26/11-10:20:00.000	STATIONARY
26/11-10:20:15.015	STATIONARY
26/11-10:20:28.028	STATIONARY
26/11-10:20:38.038	STATIONARY
26/11-10:20:51.051	STATIONARY
26/11-10:21:02.002	STATIONARY
26/11-10:21:15.015	STATIONARY
26/11-10:21:28.028	STATIONARY
26/11-10:21:38.038	STATIONARY
26/11-10:21:51.051	STATIONARY
26/11-10:22:02.002	STATIONARY
26/11-10:22:15.015	STATIONARY
26/11-10:22:28.028	STATIONARY
26/11-10:22:38.038	STATIONARY
26/11-10:22:52.052	STATIONARY
26/11-10:23:02.002	STATIONARY
26/11-10:23:15.015	STATIONARY
26/11-10:23:28.028	STATIONARY
26/11-10:23:39.039	STATIONARY
26/11-10:23:52.052	STATIONARY
26/11-10:24:02.002	STATIONARY
26/11-10:24:16.016	STATIONARY
26/11-10:24:30.030	STATIONARY
26/11-10:24:40.040	STATIONARY
26/11-10:24:53.053	STATIONARY
26/11-10:25:06.006	STATIONARY
26/11-10:25:16.016	STATIONARY
26/11-10:25:31.031	STATIONARY
26/11-10:25:41.041	STATIONARY
26/11-10:25:54.054	STATIONARY
26/11-10:26:06.006	STATIONARY
26/11-10:26:20.020	STATIONARY
26/11-10:26:36.036	STATIONARY
26/11-10:26:51.051	STATIONARY
26/11-10:27:01.001	STATIONARY
26/11-10:27:16.016	STATIONARY
26/11-10:27:34.034	STATIONARY
26/11-10:27:45.045	STATIONARY
26/11-10:28:00.000	STATIONARY
26/11-10:28:15.015	STATIONARY
26/11-10:28:26.026	STATIONARY
26/11-10:28:41.041	STATIONARY
26/11-10:28:56.056	STATIONARY
26/11-10:29:07.007	STATIONARY
26/11-10:29:24.024	STATIONARY
26/11-10:29:39.039	STATIONARY
26/11-10:29:54.054	STATIONARY
26/11-10:30:04.004	STATIONARY
26/11-10:30:19.019	STATIONARY
26/11-10:30:34.034	STATIONARY
26/11-10:30:45.045	STATIONARY
26/11-10:31:00.000	STATIONARY
26/11-10:31:12.012	STATIONARY
26/11-10:31:25.025	STATIONARY
26/11-10:31:40.040	STATIONARY
26/11-10:31:55.055	STATIONARY
26/11-10:32:05.005	STATIONARY
26/11-10:32:20.020	STATIONARY
