 25/11-21:16:17.017   	FRANCISCO	0	0	37.3482180897	37.3482180897
 25/11-21:16:17.017   	TCHIPILICA	0	0	1034.3985027265	1034.3985027265
 25/11-21:16:17.017   	 BlackBerry  9720 	0	0	0	0
 25/11-21:16:17.017   	PC_JORGE	0	0	19.4343506838	19.4343506838
 25/11-21:16:17.017   	 ZTE  Blade  L2 	0	0	27.288157752	27.288157752
 25/11-21:16:17.017   	 Miguel  Gaspar  (Galaxy   	0	0	22.9630227073	22.9630227073
 25/11-21:16:17.017   	 MEIZU  PRO  5 	0	0	0	0
 25/11-21:16:17.017   	 Nokia  C5-03 	0	0	0	0
 25/11-21:16:17.017   	 Artur  Gaspar 	0	0	0	0
 25/11-21:16:17.017   	Usense2	0	0	12304.7917545359	12304.7917545359
 25/11-21:16:17.017   	 JP  Shuttle2u 	0	0	0	0
 25/11-21:16:17.017   	UTILIZADOR-HP	0	0	8.8520100939	8.8520100939
 25/11-21:16:17.017   	 BLU  DASH  C  MUSIC 	0	0	8.4384173819	8.4384173819
 25/11-21:16:17.017   	L90	0	0	0	0
 25/11-21:16:17.017   	 BlackBerry  9220 	0	0	20.4062171833	20.4062171833
 25/11-21:16:17.017   	 Nokia  5230 	0	0	268.8264596395	268.8264596395
 25/11-21:16:17.017   	TS-LPT-0814-1	0	0	74.0499362023	74.0499362023
 25/11-21:16:17.017   	BLACKBERRY-3F0D	0	0	22.0836482932	22.0836482932
 25/11-21:16:17.017   	GT-I9505	0	0	0	0
 25/11-21:16:17.017   	licabond007bacano	0	0	0	0
 25/11-21:16:17.017   	 HUAWEI  MT7-L09 	0	0	0	0
 25/11-21:16:17.017   	Usense4	0	0	12667.5739948894	12667.5739948894
 25/11-21:16:17.017   	Usense5	0	0	11830.8532962316	11830.8532962316
 25/11-21:16:17.017   	BLOOM	0	0	0	0
 25/11-21:16:17.017   	NANDO	0	0	0	0
 25/11-21:16:17.017   	SCN2142	0	0	0	0
 25/11-21:16:17.017   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	22.1988881543	22.1988881543
 25/11-21:16:17.017   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 25/11-21:16:17.017   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 25/11-21:16:17.017   	kalica	0	0	0	0
 25/11-21:16:17.017   	HPG4	0	0	9.9698921168	9.9698921168
 25/11-21:16:17.017   	OBS20	0	0	0	0
 25/11-21:17:18.018   	Teresa	0	0	94.1764242572	94.1764242572
 25/11-21:17:18.018   	 Luis  Rosa 	0	0	0	0
 25/11-21:17:18.018   	André_Xiaomi	0	0	0	0
 25/11-21:17:18.018   	 Antonio  Abreu   	0	0	0	0
 25/11-21:17:18.018   	 Pedro    Moreira   	0	0	0	0
 25/11-21:17:18.018   	 ALCATEL  ONETOUCH  POP  C7 	0	0	6.5625856864	6.5625856864
 25/11-21:17:18.018   	ALE-L21	0	0	0	0
 25/11-21:17:18.018   	MPA19	0	0	1346.0369329046	1346.0369329046
 25/11-21:17:18.018   	 Xperia  E3 	0	0	7.3067681141	7.3067681141
 25/11-21:17:18.018   	GT-I8262	0	0	65.8861005554	65.8861005554
 25/11-21:17:18.018   	BLACKBERRY-3707	0	0	0	0
 25/11-21:17:18.018   	MiguelAngelo_LG	0	0	29.4872976877	29.4872976877
 25/11-21:17:18.018   	MIT-GAS	0	0	941.1664536634	941.1664536634
 25/11-21:17:18.018   	 BlackBerry  9220 	0	0	0	0
 25/11-21:17:18.018   	 BlackBerry  9220 	0	0	0	0
 25/11-21:17:18.018   	FRANCISCO	0	0	37.3482180897	37.3482180897
 25/11-21:17:18.018   	TCHIPILICA	0	0	1034.3985027265	1034.3985027265
 25/11-21:17:18.018   	 BlackBerry  9720 	0	0	0	0
 25/11-21:17:18.018   	PC_JORGE	0	0	19.4343506838	19.4343506838
 25/11-21:17:18.018   	 ZTE  Blade  L2 	0	0	27.288157752	27.288157752
 25/11-21:17:18.018   	 Miguel  Gaspar  (Galaxy   	0	0	22.9630227073	22.9630227073
 25/11-21:17:18.018   	 MEIZU  PRO  5 	0	0	0	0
 25/11-21:17:18.018   	 Nokia  C5-03 	0	0	0	0
 25/11-21:17:18.018   	GT-I9305	15.406290133	15.406290133	0	15.406290133
 25/11-21:17:18.018   	 Artur  Gaspar 	0	0	0	0
 25/11-21:17:18.018   	Usense2	0	0	12304.7917545359	12304.7917545359
 25/11-21:17:18.018   	 JP  Shuttle2u 	0	0	0	0
 25/11-21:17:18.018   	UTILIZADOR-HP	0	0	8.8520100939	8.8520100939
 25/11-21:17:18.018   	 BLU  DASH  C  MUSIC 	0	0	8.4384173819	8.4384173819
 25/11-21:17:18.018   	L90	0	0	0	0
 25/11-21:17:18.018   	 BlackBerry  9220 	0	0	20.4062171833	20.4062171833
 25/11-21:17:18.018   	 Nokia  5230 	0	0	268.8264596395	268.8264596395
 25/11-21:17:18.018   	TS-LPT-0814-1	0	0	74.0499362023	74.0499362023
 25/11-21:17:18.018   	BLACKBERRY-3F0D	0	0	22.0836482932	22.0836482932
 25/11-21:17:18.018   	GT-I9505	0	0	0	0
 25/11-21:17:18.018   	licabond007bacano	0	0	0	0
 25/11-21:17:18.018   	 HUAWEI  MT7-L09 	0	0	0	0
 25/11-21:17:18.018   	Usense4	0	0	12667.5739948894	12667.5739948894
 25/11-21:17:18.018   	Usense5	0	0	11830.8532962316	11830.8532962316
 25/11-21:17:18.018   	BLOOM	0	0	0	0
 25/11-21:17:18.018   	NANDO	0	0	0	0
 25/11-21:17:18.018   	SCN2142	0	0	0	0
 25/11-21:17:18.018   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	22.1988881543	22.1988881543
 25/11-21:17:18.018   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 25/11-21:17:18.018   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 25/11-21:17:18.018   	kalica	0	0	0	0
 25/11-21:17:18.018   	HPG4	0	0	9.9698921168	9.9698921168
 25/11-21:17:18.018   	OBS20	0	0	0	0
 25/11-21:18:18.018   	Teresa	0	0	94.1764242572	94.1764242572
 25/11-21:18:18.018   	 Luis  Rosa 	0	0	0	0
 25/11-21:18:18.018   	André_Xiaomi	0	0	0	0
 25/11-21:18:18.018   	 Antonio  Abreu   	0	0	0	0
 25/11-21:18:18.018   	 Pedro    Moreira   	0	0	0	0
 25/11-21:18:18.018   	 ALCATEL  ONETOUCH  POP  C7 	0	0	6.5625856864	6.5625856864
 25/11-21:18:19.019   	ALE-L21	0	0	0	0
 25/11-21:18:19.019   	MPA19	0	0	1346.0369329046	1346.0369329046
 25/11-21:18:19.019   	 Xperia  E3 	0	0	7.3067681141	7.3067681141
 25/11-21:18:19.019   	GT-I8262	0	0	65.8861005554	65.8861005554
 25/11-21:18:19.019   	BLACKBERRY-3707	0	0	0	0
 25/11-21:18:19.019   	MiguelAngelo_LG	0	0	29.4872976877	29.4872976877
 25/11-21:18:19.019   	MIT-GAS	0	0	941.1664536634	941.1664536634
 25/11-21:18:19.019   	 BlackBerry  9220 	0	0	0	0
 25/11-21:18:19.019   	 BlackBerry  9220 	0	0	0	0
 25/11-21:18:19.019   	FRANCISCO	0	0	37.3482180897	37.3482180897
 25/11-21:18:19.019   	TCHIPILICA	0	0	1034.3985027265	1034.3985027265
 25/11-21:18:19.019   	 BlackBerry  9720 	0	0	0	0
 25/11-21:18:19.019   	PC_JORGE	0	0	19.4343506838	19.4343506838
 25/11-21:18:19.019   	 ZTE  Blade  L2 	0	0	27.288157752	27.288157752
 25/11-21:18:19.019   	 Miguel  Gaspar  (Galaxy   	0	0	22.9630227073	22.9630227073
 25/11-21:18:19.019   	 MEIZU  PRO  5 	0	0	0	0
 25/11-21:18:19.019   	 Nokia  C5-03 	0	0	0	0
 25/11-21:18:19.019   	GT-I9305	15.406290133	15.406290133	0	15.406290133
 25/11-21:18:19.019   	 Artur  Gaspar 	0	0	0	0
 25/11-21:18:19.019   	Usense2	0	0	12304.7917545359	12304.7917545359
 25/11-21:18:19.019   	 JP  Shuttle2u 	0	0	0	0
 25/11-21:18:19.019   	UTILIZADOR-HP	0	0	8.8520100939	8.8520100939
 25/11-21:18:19.019   	 BLU  DASH  C  MUSIC 	0	0	8.4384173819	8.4384173819
 25/11-21:18:19.019   	L90	0	0	0	0
 25/11-21:18:19.019   	 BlackBerry  9220 	0	0	20.4062171833	20.4062171833
 25/11-21:18:19.019   	 Nokia  5230 	0	0	268.8264596395	268.8264596395
 25/11-21:18:19.019   	TS-LPT-0814-1	0	0	74.0499362023	74.0499362023
 25/11-21:18:19.019   	BLACKBERRY-3F0D	0	0	22.0836482932	22.0836482932
 25/11-21:18:19.019   	GT-I9505	0	0	0	0
 25/11-21:18:19.019   	licabond007bacano	0	0	0	0
 25/11-21:18:19.019   	 HUAWEI  MT7-L09 	0	0	0	0
 25/11-21:18:19.019   	Usense4	0	0	12667.5739948894	12667.5739948894
 25/11-21:18:19.019   	Usense5	0	0	11830.8532962316	11830.8532962316
 25/11-21:18:19.019   	BLOOM	0	0	0	0
 25/11-21:18:19.019   	NANDO	0	0	0	0
 25/11-21:18:19.019   	SCN2142	0	0	0	0
 25/11-21:18:19.019   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	22.1988881543	22.1988881543
 25/11-21:18:19.019   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 25/11-21:18:19.019   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 25/11-21:18:19.019   	kalica	0	0	0	0
 25/11-21:18:19.019   	HPG4	0	0	9.9698921168	9.9698921168
 25/11-21:18:19.019   	OBS20	0	0	0	0
 25/11-21:19:19.019   	Teresa	0	0	94.1764242572	94.1764242572
 25/11-21:19:19.019   	 Luis  Rosa 	0	0	0	0
 25/11-21:19:19.019   	André_Xiaomi	0	0	0	0
 25/11-21:19:19.019   	 Antonio  Abreu   	0	0	0	0
 25/11-21:19:19.019   	 Pedro    Moreira   	0	0	0	0
 25/11-21:19:19.019   	 ALCATEL  ONETOUCH  POP  C7 	0	0	6.5625856864	6.5625856864
 25/11-21:19:19.019   	ALE-L21	0	0	0	0
 25/11-21:19:19.019   	MPA19	0	0	1346.0369329046	1346.0369329046
 25/11-21:19:19.019   	 Xperia  E3 	0	0	7.3067681141	7.3067681141
 25/11-21:19:20.020   	GT-I8262	0	0	65.8861005554	65.8861005554
 25/11-21:19:20.020   	BLACKBERRY-3707	0	0	0	0
 25/11-21:19:20.020   	MiguelAngelo_LG	0	0	29.4872976877	29.4872976877
 25/11-21:19:20.020   	MIT-GAS	0	0	941.1664536634	941.1664536634
 25/11-21:19:20.020   	 BlackBerry  9220 	0	0	0	0
 25/11-21:19:20.020   	 BlackBerry  9220 	0	0	0	0
 25/11-21:19:20.020   	FRANCISCO	0	0	37.3482180897	37.3482180897
 25/11-21:19:20.020   	TCHIPILICA	0	0	1034.3985027265	1034.3985027265
 25/11-21:19:20.020   	 BlackBerry  9720 	0	0	0	0
 25/11-21:19:20.020   	PC_JORGE	0	0	19.4343506838	19.4343506838
 25/11-21:19:20.020   	 ZTE  Blade  L2 	0	0	27.288157752	27.288157752
 25/11-21:19:20.020   	 Miguel  Gaspar  (Galaxy   	0	0	22.9630227073	22.9630227073
 25/11-21:19:20.020   	 MEIZU  PRO  5 	0	0	0	0
 25/11-21:19:20.020   	 Nokia  C5-03 	0	0	0	0
 25/11-21:19:20.020   	GT-I9305	15.406290133	15.406290133	0	15.406290133
 25/11-21:19:20.020   	 Artur  Gaspar 	0	0	0	0
 25/11-21:19:20.020   	Usense2	0	0	12304.7917545359	12304.7917545359
 25/11-21:19:20.020   	 JP  Shuttle2u 	0	0	0	0
 25/11-21:19:20.020   	UTILIZADOR-HP	0	0	8.8520100939	8.8520100939
 25/11-21:19:20.020   	 BLU  DASH  C  MUSIC 	0	0	8.4384173819	8.4384173819
 25/11-21:19:20.020   	L90	0	0	0	0
 25/11-21:19:20.020   	 BlackBerry  9220 	0	0	20.4062171833	20.4062171833
 25/11-21:19:20.020   	 Nokia  5230 	0	0	268.8264596395	268.8264596395
 25/11-21:19:20.020   	TS-LPT-0814-1	0	0	74.0499362023	74.0499362023
 25/11-21:19:20.020   	BLACKBERRY-3F0D	0	0	22.0836482932	22.0836482932
 25/11-21:19:20.020   	GT-I9505	0	0	0	0
 25/11-21:19:20.020   	licabond007bacano	0	0	0	0
 25/11-21:19:20.020   	 HUAWEI  MT7-L09 	0	0	0	0
 25/11-21:19:20.020   	Usense4	0	0	12667.5739948894	12667.5739948894
 25/11-21:19:20.020   	Usense5	0	0	11830.8532962316	11830.8532962316
 25/11-21:19:20.020   	BLOOM	0	0	0	0
 25/11-21:19:20.020   	NANDO	0	0	0	0
 25/11-21:19:20.020   	SCN2142	0	0	0	0
 25/11-21:19:20.020   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	22.1988881543	22.1988881543
 25/11-21:19:20.020   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 25/11-21:19:20.020   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 25/11-21:19:20.020   	kalica	0	0	0	0
 25/11-21:19:20.020   	HPG4	0	0	9.9698921168	9.9698921168
 25/11-21:19:20.020   	OBS20	0	0	0	0
 25/11-21:20:20.020   	Teresa	0	0	94.1764242572	94.1764242572
 25/11-21:20:20.020   	 Luis  Rosa 	0	0	0	0
 25/11-21:20:20.020   	André_Xiaomi	0	0	0	0
 25/11-21:20:20.020   	 Antonio  Abreu   	0	0	0	0
 25/11-21:20:20.020   	 Pedro    Moreira   	0	0	0	0
 25/11-21:20:20.020   	 ALCATEL  ONETOUCH  POP  C7 	0	0	6.5625856864	6.5625856864
 25/11-21:20:20.020   	ALE-L21	0	0	0	0
 25/11-21:20:20.020   	MPA19	0	0	1346.0369329046	1346.0369329046
 25/11-21:20:20.020   	 Xperia  E3 	0	0	7.3067681141	7.3067681141
 25/11-21:20:20.020   	GT-I8262	0	0	65.8861005554	65.8861005554
 25/11-21:20:20.020   	BLACKBERRY-3707	0	0	0	0
 25/11-21:20:20.020   	MiguelAngelo_LG	0	0	29.4872976877	29.4872976877
 25/11-21:20:20.020   	MIT-GAS	0	0	941.1664536634	941.1664536634
 25/11-21:20:20.020   	 BlackBerry  9220 	0	0	0	0
 25/11-21:20:20.020   	 BlackBerry  9220 	0	0	0	0
 25/11-21:20:20.020   	FRANCISCO	0	0	37.3482180897	37.3482180897
 25/11-21:20:20.020   	TCHIPILICA	0	0	1034.3985027265	1034.3985027265
 25/11-21:20:20.020   	 BlackBerry  9720 	0	0	0	0
 25/11-21:20:20.020   	PC_JORGE	0	0	19.4343506838	19.4343506838
 25/11-21:20:20.020   	 ZTE  Blade  L2 	0	0	27.288157752	27.288157752
 25/11-21:20:20.020   	 Miguel  Gaspar  (Galaxy   	0	0	22.9630227073	22.9630227073
 25/11-21:20:20.020   	 MEIZU  PRO  5 	0	0	0	0
 25/11-21:20:20.020   	 Nokia  C5-03 	0	0	0	0
 25/11-21:20:20.020   	GT-I9305	15.406290133	15.406290133	0	15.406290133
 25/11-21:20:21.021   	 Artur  Gaspar 	0	0	0	0
 25/11-21:20:21.021   	Usense2	0	0	12304.7917545359	12304.7917545359
 25/11-21:20:21.021   	 JP  Shuttle2u 	0	0	0	0
 25/11-21:20:21.021   	UTILIZADOR-HP	0	0	8.8520100939	8.8520100939
 25/11-21:20:21.021   	 BLU  DASH  C  MUSIC 	0	0	8.4384173819	8.4384173819
 25/11-21:20:21.021   	L90	0	0	0	0
 25/11-21:20:21.021   	 BlackBerry  9220 	0	0	20.4062171833	20.4062171833
 25/11-21:20:21.021   	 Nokia  5230 	0	0	268.8264596395	268.8264596395
 25/11-21:20:21.021   	TS-LPT-0814-1	0	0	74.0499362023	74.0499362023
 25/11-21:20:21.021   	BLACKBERRY-3F0D	0	0	22.0836482932	22.0836482932
 25/11-21:20:21.021   	GT-I9505	0	0	0	0
 25/11-21:20:21.021   	licabond007bacano	0	0	0	0
 25/11-21:20:21.021   	 HUAWEI  MT7-L09 	0	0	0	0
 25/11-21:20:21.021   	Usense4	0	0	12667.5739948894	12667.5739948894
 25/11-21:20:21.021   	Usense5	0	0	11830.8532962316	11830.8532962316
 25/11-21:20:21.021   	BLOOM	0	0	0	0
 25/11-21:20:21.021   	NANDO	0	0	0	0
 25/11-21:20:21.021   	SCN2142	0	0	0	0
 25/11-21:20:21.021   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	22.1988881543	22.1988881543
 25/11-21:20:21.021   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 25/11-21:20:21.021   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 25/11-21:20:21.021   	kalica	0	0	0	0
 25/11-21:20:21.021   	HPG4	0	0	9.9698921168	9.9698921168
 25/11-21:20:21.021   	OBS20	0	0	0	0
 25/11-21:21:21.021   	Teresa	0	0	94.1764242572	94.1764242572
 25/11-21:21:21.021   	 Luis  Rosa 	0	0	0	0
 25/11-21:21:21.021   	André_Xiaomi	0	0	0	0
 25/11-21:21:21.021   	 Antonio  Abreu   	0	0	0	0
 25/11-21:21:21.021   	 Pedro    Moreira   	0	0	0	0
 25/11-21:21:21.021   	 ALCATEL  ONETOUCH  POP  C7 	0	0	6.5625856864	6.5625856864
 25/11-21:21:21.021   	ALE-L21	0	0	0	0
 25/11-21:21:21.021   	MPA19	0	0	1346.0369329046	1346.0369329046
 25/11-21:21:21.021   	 Xperia  E3 	0	0	7.3067681141	7.3067681141
 25/11-21:21:21.021   	GT-I8262	0	0	65.8861005554	65.8861005554
 25/11-21:21:21.021   	BLACKBERRY-3707	0	0	0	0
 25/11-21:21:21.021   	MiguelAngelo_LG	0	0	29.4872976877	29.4872976877
 25/11-21:21:21.021   	MIT-GAS	0	0	941.1664536634	941.1664536634
 25/11-21:21:21.021   	 BlackBerry  9220 	0	0	0	0
 25/11-21:21:21.021   	 BlackBerry  9220 	0	0	0	0
 25/11-21:21:21.021   	FRANCISCO	0	0	37.3482180897	37.3482180897
 25/11-21:21:21.021   	TCHIPILICA	0	0	1034.3985027265	1034.3985027265
 25/11-21:21:21.021   	 BlackBerry  9720 	0	0	0	0
 25/11-21:21:21.021   	PC_JORGE	0	0	19.4343506838	19.4343506838
 25/11-21:21:21.021   	 ZTE  Blade  L2 	0	0	27.288157752	27.288157752
 25/11-21:21:21.021   	 Miguel  Gaspar  (Galaxy   	0	0	22.9630227073	22.9630227073
 25/11-21:21:21.021   	 MEIZU  PRO  5 	0	0	0	0
 25/11-21:21:21.021   	 Nokia  C5-03 	0	0	0	0
 25/11-21:21:21.021   	GT-I9305	15.406290133	15.406290133	0	15.406290133
 25/11-21:21:21.021   	 Artur  Gaspar 	0	0	0	0
 25/11-21:21:21.021   	Usense2	0	0	12304.7917545359	12304.7917545359
 25/11-21:21:21.021   	 JP  Shuttle2u 	0	0	0	0
 25/11-21:21:21.021   	UTILIZADOR-HP	0	0	8.8520100939	8.8520100939
 25/11-21:21:21.021   	 BLU  DASH  C  MUSIC 	0	0	8.4384173819	8.4384173819
 25/11-21:21:21.021   	L90	0	0	0	0
 25/11-21:21:21.021   	 BlackBerry  9220 	0	0	20.4062171833	20.4062171833
 25/11-21:21:21.021   	 Nokia  5230 	0	0	268.8264596395	268.8264596395
 25/11-21:21:21.021   	TS-LPT-0814-1	0	0	74.0499362023	74.0499362023
 25/11-21:21:21.021   	BLACKBERRY-3F0D	0	0	22.0836482932	22.0836482932
 25/11-21:21:21.021   	GT-I9505	0	0	0	0
 25/11-21:21:21.021   	licabond007bacano	0	0	0	0
 25/11-21:21:21.021   	 HUAWEI  MT7-L09 	0	0	0	0
 25/11-21:21:21.021   	Usense4	0	0	12667.5739948894	12667.5739948894
 25/11-21:21:21.021   	Usense5	0	0	11830.8532962316	11830.8532962316
 25/11-21:21:21.021   	BLOOM	0	0	0	0
 25/11-21:21:21.021   	NANDO	0	0	0	0
 25/11-21:21:22.022   	SCN2142	0	0	0	0
 25/11-21:21:22.022   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	22.1988881543	22.1988881543
 25/11-21:21:22.022   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 25/11-21:21:22.022   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 25/11-21:21:22.022   	kalica	0	0	0	0
 25/11-21:21:22.022   	HPG4	0	0	9.9698921168	9.9698921168
 25/11-21:21:22.022   	OBS20	0	0	0	0
 25/11-21:22:22.022   	Teresa	0	0	94.1764242572	94.1764242572
 25/11-21:22:22.022   	 Luis  Rosa 	0	0	0	0
 25/11-21:22:22.022   	André_Xiaomi	0	0	0	0
 25/11-21:22:22.022   	 Antonio  Abreu   	0	0	0	0
 25/11-21:22:22.022   	 Pedro    Moreira   	0	0	0	0
 25/11-21:22:22.022   	 ALCATEL  ONETOUCH  POP  C7 	0	0	6.5625856864	6.5625856864
 25/11-21:22:22.022   	ALE-L21	0	0	0	0
 25/11-21:22:22.022   	MPA19	0	0	1346.0369329046	1346.0369329046
 25/11-21:22:22.022   	 Xperia  E3 	0	0	7.3067681141	7.3067681141
 25/11-21:22:22.022   	GT-I8262	0	0	65.8861005554	65.8861005554
 25/11-21:22:22.022   	BLACKBERRY-3707	0	0	0	0
 25/11-21:22:22.022   	MiguelAngelo_LG	0	0	29.4872976877	29.4872976877
 25/11-21:22:22.022   	MIT-GAS	0	0	941.1664536634	941.1664536634
 25/11-21:22:22.022   	 BlackBerry  9220 	0	0	0	0
 25/11-21:22:22.022   	 BlackBerry  9220 	0	0	0	0
 25/11-21:22:22.022   	FRANCISCO	0	0	37.3482180897	37.3482180897
 25/11-21:22:22.022   	TCHIPILICA	0	0	1034.3985027265	1034.3985027265
 25/11-21:22:22.022   	 BlackBerry  9720 	0	0	0	0
 25/11-21:22:22.022   	PC_JORGE	0	0	19.4343506838	19.4343506838
 25/11-21:22:22.022   	 ZTE  Blade  L2 	0	0	27.288157752	27.288157752
 25/11-21:22:22.022   	 Miguel  Gaspar  (Galaxy   	0	0	22.9630227073	22.9630227073
 25/11-21:22:22.022   	 MEIZU  PRO  5 	0	0	0	0
 25/11-21:22:22.022   	 Nokia  C5-03 	0	0	0	0
 25/11-21:22:22.022   	GT-I9305	15.406290133	15.406290133	0	15.406290133
 25/11-21:22:22.022   	 Artur  Gaspar 	0	0	0	0
 25/11-21:22:22.022   	Usense2	0	0	12304.7917545359	12304.7917545359
 25/11-21:22:22.022   	 JP  Shuttle2u 	0	0	0	0
 25/11-21:22:22.022   	UTILIZADOR-HP	0	0	8.8520100939	8.8520100939
 25/11-21:22:22.022   	 BLU  DASH  C  MUSIC 	0	0	8.4384173819	8.4384173819
 25/11-21:22:22.022   	L90	0	0	0	0
 25/11-21:22:22.022   	 BlackBerry  9220 	0	0	20.4062171833	20.4062171833
 25/11-21:22:22.022   	 Nokia  5230 	0	0	268.8264596395	268.8264596395
 25/11-21:22:22.022   	TS-LPT-0814-1	0	0	74.0499362023	74.0499362023
 25/11-21:22:22.022   	BLACKBERRY-3F0D	0	0	22.0836482932	22.0836482932
 25/11-21:22:22.022   	GT-I9505	0	0	0	0
 25/11-21:22:22.022   	licabond007bacano	0	0	0	0
 25/11-21:22:22.022   	 HUAWEI  MT7-L09 	0	0	0	0
 25/11-21:22:22.022   	Usense4	0	0	12667.5739948894	12667.5739948894
 25/11-21:22:22.022   	Usense5	0	0	11830.8532962316	11830.8532962316
 25/11-21:22:22.022   	BLOOM	0	0	0	0
 25/11-21:22:22.022   	NANDO	0	0	0	0
 25/11-21:22:22.022   	SCN2142	0	0	0	0
 25/11-21:22:22.022   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	22.1988881543	22.1988881543
 25/11-21:22:22.022   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 25/11-21:22:23.023   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 25/11-21:22:23.023   	kalica	0	0	0	0
 25/11-21:22:23.023   	HPG4	0	0	9.9698921168	9.9698921168
 25/11-21:22:23.023   	OBS20	0	0	0	0
 25/11-21:23:23.023   	Teresa	0	0	94.1764242572	94.1764242572
 25/11-21:23:23.023   	 Luis  Rosa 	0	0	0	0
 25/11-21:23:23.023   	André_Xiaomi	0	0	0	0
 25/11-21:23:23.023   	 Antonio  Abreu   	0	0	0	0
 25/11-21:23:23.023   	 Pedro    Moreira   	0	0	0	0
 25/11-21:23:23.023   	 ALCATEL  ONETOUCH  POP  C7 	0	0	6.5625856864	6.5625856864
 25/11-21:23:23.023   	ALE-L21	0	0	0	0
 25/11-21:23:23.023   	MPA19	0	0	1346.0369329046	1346.0369329046
 25/11-21:23:23.023   	 Xperia  E3 	0	0	7.3067681141	7.3067681141
 25/11-21:23:23.023   	GT-I8262	0	0	65.8861005554	65.8861005554
 25/11-21:23:23.023   	BLACKBERRY-3707	0	0	0	0
 25/11-21:23:23.023   	MiguelAngelo_LG	0	0	29.4872976877	29.4872976877
 25/11-21:23:23.023   	MIT-GAS	0	0	941.1664536634	941.1664536634
 25/11-21:23:23.023   	 BlackBerry  9220 	0	0	0	0
 25/11-21:23:23.023   	 BlackBerry  9220 	0	0	0	0
 25/11-21:23:23.023   	FRANCISCO	0	0	37.3482180897	37.3482180897
 25/11-21:23:23.023   	TCHIPILICA	0	0	1034.3985027265	1034.3985027265
 25/11-21:23:23.023   	 BlackBerry  9720 	0	0	0	0
 25/11-21:23:23.023   	PC_JORGE	0	0	19.4343506838	19.4343506838
 25/11-21:23:23.023   	 ZTE  Blade  L2 	0	0	27.288157752	27.288157752
 25/11-21:23:23.023   	 Miguel  Gaspar  (Galaxy   	0	0	22.9630227073	22.9630227073
 25/11-21:23:23.023   	 MEIZU  PRO  5 	0	0	0	0
 25/11-21:23:23.023   	 Nokia  C5-03 	0	0	0	0
 25/11-21:23:23.023   	GT-I9305	15.406290133	15.406290133	0	15.406290133
 25/11-21:23:23.023   	 Artur  Gaspar 	0	0	0	0
 25/11-21:23:23.023   	Usense2	0	0	12304.7917545359	12304.7917545359
 25/11-21:23:23.023   	 JP  Shuttle2u 	0	0	0	0
 25/11-21:23:23.023   	UTILIZADOR-HP	0	0	8.8520100939	8.8520100939
 25/11-21:23:23.023   	 BLU  DASH  C  MUSIC 	0	0	8.4384173819	8.4384173819
 25/11-21:23:23.023   	L90	0	0	0	0
 25/11-21:23:23.023   	 BlackBerry  9220 	0	0	20.4062171833	20.4062171833
 25/11-21:23:23.023   	 Nokia  5230 	0	0	268.8264596395	268.8264596395
 25/11-21:23:23.023   	TS-LPT-0814-1	0	0	74.0499362023	74.0499362023
 25/11-21:23:23.023   	BLACKBERRY-3F0D	0	0	22.0836482932	22.0836482932
 25/11-21:23:23.023   	GT-I9505	0	0	0	0
 25/11-21:23:23.023   	licabond007bacano	0	0	0	0
 25/11-21:23:23.023   	 HUAWEI  MT7-L09 	0	0	0	0
 25/11-21:23:23.023   	Usense4	0	0	12667.5739948894	12667.5739948894
 25/11-21:23:23.023   	Usense5	0	0	11830.8532962316	11830.8532962316
 25/11-21:23:23.023   	BLOOM	0	0	0	0
 25/11-21:23:23.023   	NANDO	0	0	0	0
 25/11-21:23:23.023   	SCN2142	0	0	0	0
 25/11-21:23:23.023   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	22.1988881543	22.1988881543
 25/11-21:23:23.023   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 25/11-21:23:23.023   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 25/11-21:23:23.023   	kalica	0	0	0	0
 25/11-21:23:23.023   	HPG4	0	0	9.9698921168	9.9698921168
