 25/11-15:53:01.001   	Usense5	6.8265684836
 25/11-15:54:02.002   	Usense3	3.281108812
 25/11-15:54:02.002   	Usense2	7.5797869158
 25/11-15:54:02.002   	Usense5	6.8265684836
 25/11-15:55:02.002   	Usense3	3.281108812
 25/11-15:55:02.002   	Usense2	7.5797869158
 25/11-15:55:02.002   	Usense5	6.8265684836
 25/11-15:56:02.002   	Usense3	3.281108812
 25/11-15:56:02.002   	Usense2	7.5797869158
 25/11-15:56:02.002   	Usense5	6.1481988582
 25/11-15:57:03.003   	Usense3	3.281108812
 25/11-15:57:03.003   	Usense2	7.5797869158
 25/11-15:57:03.003   	Usense5	6.1481988582
 25/11-15:58:03.003   	Usense3	3.281108812
 25/11-15:58:03.003   	Usense2	7.5797869158
 25/11-15:58:03.003   	Usense5	6.1481988582
 25/11-15:59:04.004   	Usense3	3.281108812
 25/11-15:59:04.004   	Usense2	7.5797869158
 25/11-15:59:04.004   	Usense5	6.1481988582
 25/11-16:00:04.004   	Usense3	3.281108812
 25/11-16:00:04.004   	Usense2	7.5797869158
 25/11-16:00:04.004   	Usense5	6.1481988582
 25/11-16:01:04.004   	Usense3	3.281108812
 25/11-16:01:04.004   	Usense2	4.4914262158
 25/11-16:01:04.004   	Usense5	6.1481988582
 25/11-16:02:05.005   	Usense3	3.281108812
 25/11-16:02:05.005   	Usense2	4.4914262158
 25/11-16:02:05.005   	Usense5	4.9869936477
 25/11-16:03:05.005   	Usense3	3.281108812
 25/11-16:03:05.005   	Usense2	4.4914262158
 25/11-16:03:05.005   	Usense5	4.9869936477
 25/11-16:04:06.006   	Usense2	1.0375777097
 25/11-16:04:06.006   	Usense5	4.9869936477
