 26/11-13:38:01.001   	Usense2	718.662242302	718.662242302	1909.4315106998	2628.0937530018
 26/11-13:38:01.001   	Usense4	0	0	52.3365636548	52.3365636548
 26/11-13:39:01.001   	Usense3	2323.688966858	2323.688966858	2233.089587419	4556.778554277
 26/11-13:39:01.001   	Usense2	718.662242302	718.662242302	1909.4315106998	2628.0937530018
 26/11-13:39:01.001   	Usense4	0	0	52.3365636548	52.3365636548
 26/11-13:40:01.001   	Usense3	2383.268927804	2383.268927804	2233.089587419	4616.358515223
 26/11-13:40:01.001   	Usense2	718.662242302	718.662242302	1909.4315106998	2628.0937530018
 26/11-13:40:01.001   	Usense4	0	0	52.3365636548	52.3365636548
 26/11-13:41:01.001   	Usense3	2446.587358417	2446.587358417	2233.089587419	4679.676945836
 26/11-13:41:01.001   	Usense2	718.662242302	718.662242302	1909.4315106998	2628.0937530018
 26/11-13:41:02.002   	Usense4	0	0	52.3365636548	52.3365636548
 26/11-13:42:02.002   	Usense3	2504.059152861	2504.059152861	2233.089587419	4737.14874028
 26/11-13:42:02.002   	Usense2	718.662242302	718.662242302	1909.4315106998	2628.0937530018
 26/11-13:42:02.002   	Usense4	0	0	52.3365636548	52.3365636548
 26/11-13:43:02.002   	Usense3	2570.546810143	2570.546810143	2233.089587419	4803.636397562
 26/11-13:43:02.002   	Usense2	718.662242302	718.662242302	1909.4315106998	2628.0937530018
 26/11-13:43:02.002   	Usense4	0	0	52.3365636548	52.3365636548
 26/11-13:44:02.002   	Usense3	2624.235210585	2624.235210585	2233.089587419	4857.324798004
 26/11-13:44:02.002   	Usense2	718.662242302	718.662242302	1909.4315106998	2628.0937530018
 26/11-13:44:02.002   	Usense4	0	0	52.3365636548	52.3365636548
 26/11-13:45:02.002   	Usense3	2684.107119572	2684.107119572	2233.089587419	4917.196706991
 26/11-13:45:02.002   	Usense2	718.662242302	718.662242302	1909.4315106998	2628.0937530018
 26/11-13:45:02.002   	Usense4	0	0	52.3365636548	52.3365636548
 26/11-13:46:02.002   	Usense3	2750.522463229	2750.522463229	2233.089587419	4983.612050648
 26/11-13:46:02.002   	Usense2	718.662242302	718.662242302	1909.4315106998	2628.0937530018
 26/11-13:46:02.002   	Usense4	0	0	52.3365636548	52.3365636548
 26/11-13:47:02.002   	Usense3	2804.652151587	2804.652151587	2233.089587419	5037.741739006
 26/11-13:47:02.002   	Usense2	718.662242302	718.662242302	1909.4315106998	2628.0937530018
 26/11-13:47:02.002   	Usense4	0	0	52.3365636548	52.3365636548
 26/11-13:48:02.002   	Usense3	2804.652151587	2804.652151587	2233.089587419	5037.741739006
 26/11-13:48:02.002   	Usense2	2863.682165783	2863.682165783	1909.4315106998	4773.1136764828
 26/11-13:48:02.002   	Usense4	0	0	52.3365636548	52.3365636548
 26/11-13:49:02.002   	Usense3	2929.03608894	2929.03608894	2233.089587419	5162.125676359
 26/11-13:49:03.003   	Usense2	2925.294691438	2925.294691438	1909.4315106998	4834.7262021378
 26/11-13:49:03.003   	Usense4	0	0	52.3365636548	52.3365636548
 26/11-13:50:03.003   	Usense3	2983.825334716	2983.825334716	2233.089587419	5216.914922135
 26/11-13:50:03.003   	Usense2	2984.846020258	2984.846020258	1909.4315106998	4894.2775309578
 26/11-13:50:03.003   	Usense4	0	0	52.3365636548	52.3365636548
 26/11-13:51:03.003   	Usense3	3047.78523783	3047.78523783	2233.089587419	5280.874825249
 26/11-13:51:03.003   	Usense2	3044.114814494	3044.114814494	1909.4315106998	4953.5463251938
 26/11-13:51:03.003   	Usense4	0	0	52.3365636548	52.3365636548
 26/11-13:52:03.003   	Usense3	3105.03181044	3105.03181044	2233.089587419	5338.121397859
 26/11-13:52:03.003   	Usense2	3104.450730815	3104.450730815	1909.4315106998	5013.8822415148
 26/11-13:52:03.003   	Usense4	0	0	52.3365636548	52.3365636548
 26/11-13:53:03.003   	Usense3	3164.394800302	3164.394800302	2233.089587419	5397.484387721
 26/11-13:53:03.003   	Usense2	3163.995812926	3163.995812926	1909.4315106998	5073.4273236258
 26/11-13:53:03.003   	Usense4	0	0	52.3365636548	52.3365636548
 26/11-13:54:03.003   	Usense3	3225.632206706	3225.632206706	2233.089587419	5458.721794125
 26/11-13:54:03.003   	Usense2	3224.649677247	3224.649677247	1909.4315106998	5134.0811879468
 26/11-13:54:03.003   	Usense4	3224.068861454	3224.068861454	52.3365636548	3276.4054251088
 26/11-13:55:03.003   	Usense3	3287.038465652	3287.038465652	2233.089587419	5520.128053071
 26/11-13:55:03.003   	Usense2	3286.792414193	3286.792414193	1909.4315106998	5196.2239248928
 26/11-13:55:03.003   	Usense4	3284.337455734	3284.337455734	52.3365636548	3336.6740193888
 26/11-13:56:03.003   	Usense3	3345.802246138	3345.802246138	2233.089587419	5578.891833557
 26/11-13:56:03.003   	Usense2	3344.793923429	3344.793923429	1909.4315106998	5254.2254341288
 26/11-13:56:03.003   	Usense4	3344.312836096	3344.312836096	52.3365636548	3396.6493997508
 26/11-13:57:03.003   	Usense3	3406.371988542	3406.371988542	2233.089587419	5639.461575961
 26/11-13:57:03.003   	Usense2	3404.683469625	3404.683469625	1909.4315106998	5314.1149803248
 26/11-13:57:03.003   	Usense4	3405.125179041	3405.125179041	52.3365636548	3457.4617426958
 26/11-13:58:04.004   	Usense3	3468.805656405	3468.805656405	2233.089587419	5701.895243824
 26/11-13:58:04.004   	Usense2	3465.799491278	3465.799491278	1909.4315106998	5375.2310019778
 26/11-13:58:04.004   	Usense4	3465.067894111	3465.067894111	52.3365636548	3517.4044577658
 26/11-13:59:04.004   	Usense3	3527.75081285	3527.75081285	2233.089587419	5760.840400269
 26/11-13:59:04.004   	Usense2	3524.933635223	3524.933635223	1909.4315106998	5434.3651459228
 26/11-13:59:04.004   	Usense4	3527.525014475	3527.525014475	52.3365636548	3579.8615781298
 26/11-14:00:04.004   	Usense3	0	0	4112.0716218399	4112.0716218399
 26/11-14:00:04.004   	Usense2	0	0	3781.7002905737	3781.7002905737
 26/11-14:00:04.004   	Usense4	0	0	1884.5039556377	1884.5039556377
 26/11-14:01:04.004   	Usense3	44.862610688	44.862610688	4112.0716218399	4156.9342325279
 26/11-14:01:04.004   	Usense2	47.38236369	47.38236369	3781.7002905737	3829.0826542637
 26/11-14:01:04.004   	Usense4	44.569390021	44.569390021	1884.5039556377	1929.0733456587
 26/11-14:02:04.004   	Usense3	104.723411967	104.723411967	4112.0716218399	4216.7950338069
 26/11-14:02:04.004   	Usense2	110.095193345	110.095193345	3781.7002905737	3891.7954839187
 26/11-14:02:04.004   	Usense4	105.638352134	105.638352134	1884.5039556377	1990.1423077717
 26/11-14:03:04.004   	Usense3	167.113099579	167.113099579	4112.0716218399	4279.1847214189
 26/11-14:03:04.004   	Usense2	173.013241499	173.013241499	3781.7002905737	3954.7135320727
 26/11-14:03:04.004   	Usense4	166.715648538	166.715648538	1884.5039556377	2051.2196041757
 26/11-14:04:05.005   	Usense3	235.250417405	235.250417405	4112.0716218399	4347.3220392449
 26/11-14:04:05.005   	Usense2	227.747460984	227.747460984	3781.7002905737	4009.4477515577
 26/11-14:04:05.005   	Usense4	228.339086067	228.339086067	1884.5039556377	2112.8430417047
 26/11-14:05:05.005   	Usense3	291.376793265	291.376793265	4112.0716218399	4403.4484151049
 26/11-14:05:05.005   	Usense2	285.960174262	285.960174262	3781.7002905737	4067.6604648357
 26/11-14:05:05.005   	Usense4	286.578599595	286.578599595	1884.5039556377	2171.0825552327
 26/11-14:06:05.005   	Usense3	348.733942917	348.733942917	4112.0716218399	4460.8055647569
 26/11-14:06:05.005   	Usense2	346.53248979	346.53248979	3781.7002905737	4128.2327803637
 26/11-14:06:05.005   	Usense4	345.782092082	345.782092082	1884.5039556377	2230.2860477197
 26/11-14:07:05.005   	Usense3	413.548649821	413.548649821	4112.0716218399	4525.6202716609
 26/11-14:07:05.005   	Usense2	405.542719193	405.542719193	3781.7002905737	4187.2430097667
 26/11-14:07:05.005   	Usense4	406.066746943	406.066746943	1884.5039556377	2290.5707025807
 26/11-14:08:05.005   	Usense3	465.311756138	465.311756138	4112.0716218399	4577.3833779779
 26/11-14:08:05.005   	Usense2	466.311643014	466.311643014	3781.7002905737	4248.0119335877
 26/11-14:08:05.005   	Usense4	467.550818182	467.550818182	1884.5039556377	2352.0547738197
 26/11-14:09:05.005   	Usense3	529.947486669	529.947486669	4112.0716218399	4642.0191085089
 26/11-14:09:05.005   	Usense2	527.162673043	527.162673043	3781.7002905737	4308.8629636167
 26/11-14:09:05.005   	Usense4	526.447006668	526.447006668	1884.5039556377	2410.9509623057
 26/11-14:10:05.005   	Usense3	588.550513488	588.550513488	4112.0716218399	4700.6221353279
 26/11-14:10:05.005   	Usense2	585.844897197	585.844897197	3781.7002905737	4367.5451877707
 26/11-14:10:05.005   	Usense4	587.69308103	587.69308103	1884.5039556377	2472.1970366677
 26/11-14:11:05.005   	Usense3	647.045127849	647.045127849	4112.0716218399	4759.1167496889
 26/11-14:11:05.005   	Usense2	647.877254809	647.877254809	3781.7002905737	4429.5775453827
 26/11-14:11:06.006   	Usense4	646.505336684	646.505336684	1884.5039556377	2531.0092923217
 26/11-14:12:06.006   	Usense3	710.298564714	710.298564714	4112.0716218399	4822.3701865539
 26/11-14:12:06.006   	Usense2	714.950907549	714.950907549	3781.7002905737	4496.6511981227
 26/11-14:12:06.006   	Usense4	709.909421338	709.909421338	1884.5039556377	2594.4133769757
 26/11-14:13:06.006   	Usense3	768.598508033	768.598508033	4112.0716218399	4880.6701298729
 26/11-14:13:06.006   	Usense2	768.030001991	768.030001991	3781.7002905737	4549.7302925647
 26/11-14:13:06.006   	Usense4	768.442993991	768.442993991	1884.5039556377	2652.9469496287
 26/11-14:14:06.006   	Usense3	826.520106686	826.520106686	4112.0716218399	4938.5917285259
 26/11-14:14:06.006   	Usense2	831.654216147	831.654216147	3781.7002905737	4613.3545067207
 26/11-14:14:06.006   	Usense4	829.573390645	829.573390645	1884.5039556377	2714.0773462827
 26/11-14:15:06.006   	Usense3	887.519069881	887.519069881	4112.0716218399	4999.5906917209
 26/11-14:15:06.006   	Usense2	890.867090842	890.867090842	3781.7002905737	4672.5673814157
 26/11-14:15:06.006   	Usense4	887.213039506	887.213039506	1884.5039556377	2771.7169951437
 26/11-14:16:06.006   	Usense3	946.734085327	946.734085327	4112.0716218399	5058.8057071669
 26/11-14:16:06.006   	Usense2	947.780565577	947.780565577	3781.7002905737	4729.4808561507
 26/11-14:16:06.006   	Usense4	928.022735859	928.022735859	1884.5039556377	2812.5266914967
 26/11-14:17:06.006   	Usense3	1007.725823605	1007.725823605	4112.0716218399	5119.7974454449
 26/11-14:17:06.006   	Usense2	1006.948992521	1006.948992521	3781.7002905737	4788.6492830947
 26/11-14:17:06.006   	Usense4	1010.070376523	1010.070376523	1884.5039556377	2894.5743321607
 26/11-14:18:06.006   	Usense3	1069.89095226	1069.89095226	4112.0716218399	5181.9625740999
 26/11-14:18:06.006   	Usense2	1067.229311342	1067.229311342	3781.7002905737	4848.9296019157
 26/11-14:18:07.007   	Usense4	1071.415287428	1071.415287428	1884.5039556377	2955.9192430657
 26/11-14:19:07.007   	Usense3	1131.514831831	1131.514831831	4112.0716218399	5243.5864536709
 26/11-14:19:07.007   	Usense2	1128.251358747	1128.251358747	3781.7002905737	4909.9516493207
 26/11-14:19:07.007   	Usense4	1127.598446746	1127.598446746	1884.5039556377	3012.1024023837
 26/11-14:20:07.007   	Usense3	1186.963297191	1186.963297191	4112.0716218399	5299.0349190309
 26/11-14:20:07.007   	Usense2	1187.80424915	1187.80424915	3781.7002905737	4969.5045397237
 26/11-14:20:07.007   	Usense4	1190.994618984	1190.994618984	1884.5039556377	3075.4985746217
 26/11-14:21:07.007   	Usense3	1249.105060846	1249.105060846	4112.0716218399	5361.1766826859
 26/11-14:21:07.007   	Usense2	1248.388805762	1248.388805762	3781.7002905737	5030.0890963357
 26/11-14:21:07.007   	Usense4	1247.871702637	1247.871702637	1884.5039556377	3132.3756582747
 26/11-14:22:07.007   	Usense3	1307.134543665	1307.134543665	4112.0716218399	5419.2061655049
 26/11-14:22:07.007   	Usense2	1307.989686374	1307.989686374	3781.7002905737	5089.6899769477
 26/11-14:22:07.007   	Usense4	1308.479796374	1308.479796374	1884.5039556377	3192.9837520117
 26/11-14:23:07.007   	Usense3	1367.090051236	1367.090051236	4112.0716218399	5479.1616730759
 26/11-14:23:07.007   	Usense2	1369.004169861	1369.004169861	3781.7002905737	5150.7044604347
 26/11-14:23:07.007   	Usense4	1369.572493778	1369.572493778	1884.5039556377	3254.0764494157
 26/11-14:24:07.007   	Usense3	1427.34274493	1427.34274493	4112.0716218399	5539.4143667699
 26/11-14:24:07.007   	Usense2	1427.977418014	1427.977418014	3781.7002905737	5209.6777085877
 26/11-14:24:07.007   	Usense4	1428.201632931	1428.201632931	1884.5039556377	3312.7055885687
 26/11-14:25:07.007   	Usense3	1489.264386419	1489.264386419	4112.0716218399	5601.3360082589
 26/11-14:25:07.007   	Usense2	1490.180627878	1490.180627878	3781.7002905737	5271.8809184517
 26/11-14:25:07.007   	Usense4	1492.543756878	1492.543756878	1884.5039556377	3377.0477125157
 26/11-14:26:07.007   	Usense3	1548.612771989	1548.612771989	4112.0716218399	5660.6843938289
 26/11-14:26:07.007   	Usense2	1547.998628113	1547.998628113	3781.7002905737	5329.6989186867
 26/11-14:26:07.007   	Usense4	1548.228262696	1548.228262696	1884.5039556377	3432.7322183337
 26/11-14:27:08.008   	Usense3	1611.862901476	1611.862901476	4112.0716218399	5723.9345233159
 26/11-14:27:08.008   	Usense2	1613.393722769	1613.393722769	3781.7002905737	5395.0940133427
 26/11-14:27:08.008   	Usense4	1610.402071392	1610.402071392	1884.5039556377	3494.9060270297
 26/11-14:28:08.008   	Usense3	1671.84213163	1671.84213163	4112.0716218399	5783.9137534699
 26/11-14:28:08.008   	Usense2	1669.920987922	1669.920987922	3781.7002905737	5451.6212784957
 26/11-14:28:08.008   	Usense4	1676.444770924	1676.444770924	1884.5039556377	3560.9487265617
 26/11-14:29:08.008   	Usense3	1728.235436116	1728.235436116	4112.0716218399	5840.3070579559
 26/11-14:29:08.008   	Usense2	1729.219415157	1729.219415157	3781.7002905737	5510.9197057307
 26/11-14:29:08.008   	Usense4	1729.681339158	1729.681339158	1884.5039556377	3614.1852947957
 26/11-14:30:08.008   	Usense3	1792.042130105	1792.042130105	4112.0716218399	5904.1137519449
 26/11-14:30:08.008   	Usense2	1789.715023896	1789.715023896	3781.7002905737	5571.4153144697
 26/11-14:30:08.008   	Usense4	1791.75027448	1791.75027448	1884.5039556377	3676.2542301177
 26/11-14:31:08.008   	Usense3	1849.008746757	1849.008746757	4112.0716218399	5961.0803685969
 26/11-14:31:08.008   	Usense2	1848.697756257	1848.697756257	3781.7002905737	5630.3980468307
 26/11-14:31:08.008   	Usense4	1850.39925784	1850.39925784	1884.5039556377	3734.9032134777
 26/11-14:32:08.008   	Usense3	1911.155347827	1911.155347827	4112.0716218399	6023.2269696669
 26/11-14:32:08.008   	Usense2	1908.734184243	1908.734184243	3781.7002905737	5690.4344748167
 26/11-14:32:08.008   	Usense4	1908.952067451	1908.952067451	1884.5039556377	3793.4560230887
 26/11-14:33:08.008   	Usense3	1969.089253939	1969.089253939	4112.0716218399	6081.1608757789
 26/11-14:33:08.008   	Usense2	1968.922491272	1968.922491272	3781.7002905737	5750.6227818457
 26/11-14:33:08.008   	Usense4	1970.247682231	1970.247682231	1884.5039556377	3854.7516378687
 26/11-14:34:08.008   	Usense3	2029.513673051	2029.513673051	4112.0716218399	6141.5852948909
 26/11-14:34:08.008   	Usense2	2029.241684384	2029.241684384	3781.7002905737	5810.9419749577
 26/11-14:34:08.008   	Usense4	2034.33278872	2034.33278872	1884.5039556377	3918.8367443577
 26/11-14:35:08.008   	Usense3	2088.418394579	2088.418394579	4112.0716218399	6200.4900164189
 26/11-14:35:08.008   	Usense2	2092.292849248	2092.292849248	3781.7002905737	5873.9931398217
 26/11-14:35:08.008   	Usense4	2089.210263705	2089.210263705	1884.5039556377	3973.7142193427
 26/11-14:36:08.008   	Usense3	2149.124180316	2149.124180316	4112.0716218399	6261.1958021559
 26/11-14:36:08.008   	Usense2	2150.696259192	2150.696259192	3781.7002905737	5932.3965497657
 26/11-14:36:08.008   	Usense4	2150.05594565	2150.05594565	1884.5039556377	4034.5599012877
 26/11-14:37:09.009   	Usense3	2209.352536678	2209.352536678	4112.0716218399	6321.4241585179
 26/11-14:37:09.009   	Usense2	2219.061371599	2219.061371599	3781.7002905737	6000.7616621727
 26/11-14:37:09.009   	Usense4	2210.429905429	2210.429905429	1884.5039556377	4094.9338610667
 26/11-14:38:09.009   	Usense3	2269.660307499	2269.660307499	4112.0716218399	6381.7319293389
 26/11-14:38:09.009   	Usense2	2269.285077624	2269.285077624	3781.7002905737	6050.9853681977
 26/11-14:38:09.009   	Usense4	2272.892478876	2272.892478876	1884.5039556377	4157.3964345137
 26/11-14:39:09.009   	Usense3	2330.206626611	2330.206626611	4112.0716218399	6442.2782484509
 26/11-14:39:09.009   	Usense2	2335.06522003	2335.06522003	3781.7002905737	6116.7655106037
 26/11-14:39:09.009   	Usense4	2331.540805904	2331.540805904	1884.5039556377	4216.0447615417
 26/11-14:40:09.009   	Usense3	2369.723265004	2369.723265004	4112.0716218399	6481.7948868439
 26/11-14:40:09.009   	Usense2	2350.767738704	2350.767738704	3781.7002905737	6132.4680292777
 26/11-14:40:09.009   	Usense4	2374.665349007	2374.665349007	1884.5039556377	4259.1693046447
 26/11-14:41:09.009   	Usense3	2415.076312277	2415.076312277	4112.0716218399	6527.1479341169
 26/11-14:41:09.009   	Usense2	2350.767738704	2350.767738704	3781.7002905737	6132.4680292777
 26/11-14:41:09.009   	Usense4	2411.537260442	2411.537260442	1884.5039556377	4296.0412160797
 26/11-14:42:09.009   	Usense3	2491.342941604	2491.342941604	4112.0716218399	6603.4145634439
 26/11-14:42:09.009   	Usense2	2350.767738704	2350.767738704	3781.7002905737	6132.4680292777
 26/11-14:42:09.009   	Usense4	2411.537260442	2411.537260442	1884.5039556377	4296.0412160797
 26/11-14:43:09.009   	Usense3	2569.241293475	2569.241293475	4112.0716218399	6681.3129153149
 26/11-14:43:09.009   	Usense2	2350.767738704	2350.767738704	3781.7002905737	6132.4680292777
 26/11-14:43:09.009   	Usense4	2562.48831193	2562.48831193	1884.5039556377	4446.9922675677
 26/11-14:44:10.010   	Usense3	2632.542564422	2632.542564422	4112.0716218399	6744.6141862619
 26/11-14:44:10.010   	Usense2	2639.653185634	2639.653185634	3781.7002905737	6421.3534762077
 26/11-14:44:10.010   	Usense4	2632.315662047	2632.315662047	1884.5039556377	4516.8196176847
 26/11-14:45:10.010   	Usense3	2691.139444825	2691.139444825	4112.0716218399	6803.2110666649
 26/11-14:45:10.010   	Usense2	2690.866415742	2690.866415742	3781.7002905737	6472.5667063157
 26/11-14:45:10.010   	Usense4	2693.619321284	2693.619321284	1884.5039556377	4578.1232769217
 26/11-14:46:10.010   	Usense3	2749.954689603	2749.954689603	4112.0716218399	6862.0263114429
 26/11-14:46:10.010   	Usense2	2750.356546353	2750.356546353	3781.7002905737	6532.0568369267
 26/11-14:46:10.010   	Usense4	2751.348527353	2751.348527353	1884.5039556377	4635.8524829907
 26/11-14:47:10.010   	Usense3	2816.958380719	2816.958380719	4112.0716218399	6929.0300025589
 26/11-14:47:10.010   	Usense2	2791.451043748	2791.451043748	3781.7002905737	6573.1513343217
 26/11-14:47:10.010   	Usense4	2822.809111096	2822.809111096	1884.5039556377	4707.3130667337
 26/11-14:48:10.010   	Usense3	2870.280140285	2870.280140285	4112.0716218399	6982.3517621249
 26/11-14:48:10.010   	Usense2	2878.662245373	2878.662245373	3781.7002905737	6660.3625359467
 26/11-14:48:10.010   	Usense4	2872.392582703	2872.392582703	1884.5039556377	4756.8965383407
 26/11-14:49:10.010   	Usense3	2937.342222609	2937.342222609	4112.0716218399	7049.4138444489
 26/11-14:49:10.010   	Usense2	2916.297919224	2916.297919224	3781.7002905737	6697.9982097977
 26/11-14:49:10.010   	Usense4	2912.271230388	2912.271230388	1884.5039556377	4796.7751860257
