27/11-09:44:14.014	WALKING
27/11-09:44:24.024	WALKING
27/11-09:44:34.034	WALKING
27/11-09:44:45.045	STATIONARY
27/11-09:44:55.055	STATIONARY
27/11-09:45:06.006	WALKING
27/11-09:45:16.016	WALKING
27/11-09:45:26.026	WALKING
27/11-09:45:37.037	WALKING
27/11-09:45:47.047	WALKING
27/11-09:45:57.057	WALKING
27/11-09:46:08.008	WALKING
27/11-09:46:18.018	WALKING
27/11-09:46:29.029	WALKING
27/11-09:46:39.039	WALKING
27/11-09:46:50.050	WALKING
27/11-09:47:02.002	WALKING
27/11-09:47:12.012	STATIONARY
27/11-09:47:23.023	WALKING
27/11-09:47:34.034	STATIONARY
27/11-09:47:45.045	WALKING
27/11-09:47:55.055	WALKING
27/11-09:48:07.007	WALKING
27/11-09:48:18.018	STATIONARY
27/11-09:48:30.030	STATIONARY
27/11-09:48:41.041	WALKING
27/11-09:48:52.052	STATIONARY
27/11-09:49:03.003	STATIONARY
27/11-09:49:13.013	STATIONARY
27/11-09:49:24.024	STATIONARY
27/11-09:49:35.035	STATIONARY
27/11-09:49:46.046	STATIONARY
27/11-09:49:57.057	STATIONARY
27/11-09:50:09.009	STATIONARY
27/11-09:50:19.019	STATIONARY
27/11-09:50:31.031	STATIONARY
27/11-09:50:43.043	STATIONARY
27/11-09:50:53.053	STATIONARY
27/11-09:51:04.004	STATIONARY
27/11-09:51:15.015	STATIONARY
27/11-09:51:27.027	STATIONARY
27/11-09:51:38.038	STATIONARY
27/11-09:51:49.049	STATIONARY
27/11-09:52:00.000	STATIONARY
27/11-09:52:12.012	STATIONARY
27/11-09:52:23.023	STATIONARY
27/11-09:52:35.035	STATIONARY
27/11-09:52:47.047	STATIONARY
27/11-09:52:57.057	STATIONARY
27/11-09:53:09.009	STATIONARY
27/11-09:53:20.020	STATIONARY
27/11-09:53:32.032	STATIONARY
27/11-09:53:43.043	STATIONARY
27/11-09:53:54.054	STATIONARY
27/11-09:54:06.006	STATIONARY
27/11-09:54:17.017	STATIONARY
27/11-09:54:28.028	STATIONARY
27/11-09:54:39.039	STATIONARY
27/11-09:54:51.051	STATIONARY
27/11-09:55:01.001	STATIONARY
27/11-09:55:13.013	STATIONARY
27/11-09:55:24.024	STATIONARY
27/11-09:55:35.035	STATIONARY
27/11-09:55:47.047	STATIONARY
27/11-09:55:58.058	STATIONARY
27/11-09:56:10.010	STATIONARY
27/11-09:56:21.021	STATIONARY
27/11-09:56:32.032	STATIONARY
27/11-09:56:43.043	STATIONARY
27/11-09:56:55.055	STATIONARY
27/11-09:57:05.005	STATIONARY
27/11-09:57:17.017	STATIONARY
27/11-09:57:29.029	STATIONARY
27/11-09:57:40.040	STATIONARY
27/11-09:57:51.051	STATIONARY
27/11-09:58:02.002	STATIONARY
27/11-09:58:14.014	STATIONARY
27/11-09:58:25.025	STATIONARY
27/11-09:58:36.036	STATIONARY
27/11-09:58:48.048	STATIONARY
27/11-09:58:58.058	STATIONARY
27/11-09:59:11.011	STATIONARY
27/11-09:59:22.022	STATIONARY
27/11-09:59:34.034	STATIONARY
27/11-09:59:44.044	STATIONARY
27/11-09:59:56.056	STATIONARY
27/11-10:00:10.010	STATIONARY
27/11-10:00:22.022	STATIONARY
27/11-10:00:33.033	STATIONARY
27/11-10:00:44.044	STATIONARY
27/11-10:00:56.056	STATIONARY
27/11-10:01:07.007	STATIONARY
27/11-10:01:18.018	STATIONARY
27/11-10:01:30.030	STATIONARY
27/11-10:01:41.041	STATIONARY
27/11-10:01:52.052	STATIONARY
27/11-10:02:03.003	STATIONARY
27/11-10:02:15.015	STATIONARY
27/11-10:02:26.026	STATIONARY
27/11-10:02:38.038	STATIONARY
27/11-10:02:50.050	STATIONARY
27/11-10:03:00.000	STATIONARY
27/11-10:03:12.012	STATIONARY
27/11-10:03:23.023	STATIONARY
27/11-10:03:36.036	STATIONARY
27/11-10:03:46.046	STATIONARY
27/11-10:03:58.058	STATIONARY
27/11-10:04:10.010	STATIONARY
27/11-10:04:21.021	STATIONARY
27/11-10:04:33.033	STATIONARY
27/11-10:04:44.044	STATIONARY
27/11-10:04:55.055	STATIONARY
27/11-10:05:06.006	STATIONARY
27/11-10:05:18.018	STATIONARY
27/11-10:05:29.029	STATIONARY
27/11-10:05:40.040	STATIONARY
27/11-10:05:52.052	STATIONARY
27/11-10:06:03.003	STATIONARY
27/11-10:06:15.015	STATIONARY
27/11-10:06:26.026	STATIONARY
27/11-10:06:37.037	STATIONARY
27/11-10:06:48.048	STATIONARY
27/11-10:06:59.059	STATIONARY
27/11-10:07:11.011	STATIONARY
27/11-10:07:22.022	STATIONARY
27/11-10:07:34.034	STATIONARY
27/11-10:07:45.045	STATIONARY
27/11-10:07:56.056	STATIONARY
27/11-10:08:07.007	STATIONARY
27/11-10:08:19.019	STATIONARY
27/11-10:08:30.030	STATIONARY
27/11-10:08:42.042	STATIONARY
27/11-10:08:54.054	STATIONARY
27/11-10:09:05.005	STATIONARY
27/11-10:09:17.017	STATIONARY
27/11-10:09:28.028	STATIONARY
27/11-10:09:40.040	STATIONARY
27/11-10:09:50.050	STATIONARY
27/11-10:10:02.002	STATIONARY
27/11-10:10:14.014	STATIONARY
27/11-10:10:25.025	STATIONARY
27/11-10:10:38.038	STATIONARY
27/11-10:10:48.048	STATIONARY
27/11-10:11:00.000	STATIONARY
27/11-10:11:11.011	STATIONARY
27/11-10:11:23.023	STATIONARY
27/11-10:11:34.034	STATIONARY
27/11-10:11:45.045	STATIONARY
27/11-10:11:57.057	STATIONARY
27/11-10:12:08.008	STATIONARY
27/11-10:12:20.020	STATIONARY
27/11-10:12:30.030	STATIONARY
27/11-10:12:42.042	STATIONARY
27/11-10:12:53.053	STATIONARY
27/11-10:13:06.006	STATIONARY
27/11-10:13:18.018	STATIONARY
27/11-10:13:28.028	STATIONARY
27/11-10:13:41.041	STATIONARY
27/11-10:13:52.052	STATIONARY
27/11-10:14:04.004	STATIONARY
27/11-10:14:16.016	STATIONARY
27/11-10:14:27.027	STATIONARY
27/11-10:14:38.038	STATIONARY
27/11-10:14:49.049	STATIONARY
27/11-10:15:02.002	STATIONARY
27/11-10:15:13.013	STATIONARY
27/11-10:15:26.026	STATIONARY
27/11-10:15:40.040	STATIONARY
27/11-10:15:51.051	STATIONARY
27/11-10:16:03.003	STATIONARY
27/11-10:16:14.014	STATIONARY
27/11-10:16:28.028	STATIONARY
27/11-10:16:41.041	STATIONARY
27/11-10:16:51.051	STATIONARY
27/11-10:17:04.004	STATIONARY
27/11-10:17:16.016	STATIONARY
27/11-10:17:30.030	STATIONARY
27/11-10:17:42.042	STATIONARY
27/11-10:17:53.053	STATIONARY
27/11-10:18:07.007	STATIONARY
27/11-10:18:22.022	STATIONARY
27/11-10:18:32.032	STATIONARY
27/11-10:18:45.045	STATIONARY
27/11-10:18:56.056	STATIONARY
27/11-10:19:10.010	STATIONARY
27/11-10:19:24.024	STATIONARY
27/11-10:19:35.035	STATIONARY
27/11-10:19:47.047	STATIONARY
27/11-10:19:58.058	STATIONARY
27/11-10:20:11.011	STATIONARY
27/11-10:20:24.024	STATIONARY
27/11-10:20:34.034	STATIONARY
27/11-10:20:47.047	STATIONARY
27/11-10:20:58.058	STATIONARY
27/11-10:21:11.011	STATIONARY
27/11-10:21:24.024	STATIONARY
27/11-10:21:35.035	STATIONARY
27/11-10:21:48.048	STATIONARY
27/11-10:22:01.001	STATIONARY
27/11-10:22:12.012	STATIONARY
27/11-10:22:25.025	STATIONARY
27/11-10:22:36.036	STATIONARY
27/11-10:22:49.049	STATIONARY
27/11-10:22:59.059	STATIONARY
27/11-10:23:12.012	STATIONARY
27/11-10:23:25.025	STATIONARY
27/11-10:23:36.036	STATIONARY
27/11-10:23:50.050	STATIONARY
27/11-10:24:03.003	STATIONARY
27/11-10:24:14.014	STATIONARY
27/11-10:24:27.027	STATIONARY
27/11-10:24:37.037	STATIONARY
27/11-10:24:50.050	STATIONARY
27/11-10:25:01.001	STATIONARY
27/11-10:25:16.016	STATIONARY
27/11-10:25:29.029	STATIONARY
27/11-10:25:40.040	STATIONARY
27/11-10:25:52.052	STATIONARY
27/11-10:26:05.005	STATIONARY
27/11-10:26:17.017	STATIONARY
27/11-10:26:32.032	STATIONARY
27/11-10:26:45.045	STATIONARY
27/11-10:26:55.055	STATIONARY
27/11-10:27:08.008	STATIONARY
27/11-10:27:19.019	STATIONARY
27/11-10:27:32.032	STATIONARY
27/11-10:27:42.042	STATIONARY
27/11-10:27:56.056	STATIONARY
27/11-10:28:08.008	STATIONARY
27/11-10:28:19.019	STATIONARY
27/11-10:28:34.034	STATIONARY
27/11-10:28:47.047	STATIONARY
27/11-10:28:58.058	STATIONARY
27/11-10:29:12.012	STATIONARY
27/11-10:29:22.022	STATIONARY
27/11-10:29:35.035	STATIONARY
27/11-10:29:49.049	STATIONARY
27/11-10:30:00.000	STATIONARY
27/11-10:30:13.013	STATIONARY
27/11-10:30:25.025	STATIONARY
27/11-10:30:37.037	STATIONARY
27/11-10:30:49.049	STATIONARY
27/11-10:31:00.000	STATIONARY
27/11-10:31:12.012	STATIONARY
27/11-10:31:24.024	STATIONARY
27/11-10:31:37.037	STATIONARY
27/11-10:31:49.049	STATIONARY
27/11-10:32:00.000	STATIONARY
27/11-10:32:13.013	STATIONARY
27/11-10:32:24.024	STATIONARY
27/11-10:32:37.037	STATIONARY
27/11-10:32:50.050	STATIONARY
27/11-10:33:00.000	STATIONARY
27/11-10:33:12.012	STATIONARY
27/11-10:33:22.022	STATIONARY
27/11-10:33:34.034	STATIONARY
27/11-10:33:45.045	STATIONARY
27/11-10:33:57.057	STATIONARY
27/11-10:34:09.009	STATIONARY
27/11-10:34:20.020	STATIONARY
27/11-10:34:33.033	STATIONARY
27/11-10:34:43.043	STATIONARY
27/11-10:34:56.056	STATIONARY
27/11-10:35:08.008	STATIONARY
27/11-10:35:19.019	STATIONARY
27/11-10:35:34.034	STATIONARY
27/11-10:35:44.044	STATIONARY
27/11-10:35:57.057	STATIONARY
27/11-10:36:10.010	STATIONARY
27/11-10:36:21.021	STATIONARY
27/11-10:36:34.034	STATIONARY
27/11-10:36:44.044	STATIONARY
27/11-10:36:57.057	WALKING
27/11-10:37:07.007	WALKING
27/11-10:37:19.019	WALKING
27/11-10:37:32.032	WALKING
27/11-10:37:43.043	STATIONARY
27/11-10:37:55.055	STATIONARY
27/11-10:38:05.005	STATIONARY
27/11-10:38:18.018	STATIONARY
27/11-10:38:30.030	STATIONARY
27/11-10:38:42.042	STATIONARY
27/11-10:38:54.054	STATIONARY
27/11-10:39:05.005	STATIONARY
27/11-10:39:18.018	STATIONARY
27/11-10:39:29.029	STATIONARY
27/11-10:39:43.043	STATIONARY
27/11-10:39:55.055	STATIONARY
27/11-10:40:06.006	STATIONARY
27/11-10:40:19.019	STATIONARY
27/11-10:40:33.033	STATIONARY
27/11-10:40:44.044	STATIONARY
27/11-10:40:57.057	STATIONARY
27/11-10:41:07.007	STATIONARY
27/11-10:41:20.020	STATIONARY
27/11-10:41:31.031	STATIONARY
27/11-10:41:43.043	STATIONARY
27/11-10:41:56.056	STATIONARY
27/11-10:42:07.007	STATIONARY
27/11-10:42:20.020	STATIONARY
27/11-10:42:31.031	STATIONARY
27/11-10:42:43.043	STATIONARY
27/11-10:42:57.057	STATIONARY
27/11-10:43:08.008	STATIONARY
27/11-10:43:21.021	STATIONARY
27/11-10:43:33.033	STATIONARY
27/11-10:43:45.045	STATIONARY
27/11-10:43:56.056	STATIONARY
27/11-10:44:07.007	STATIONARY
27/11-10:44:20.020	STATIONARY
27/11-10:44:31.031	STATIONARY
27/11-10:44:42.042	STATIONARY
27/11-10:44:52.052	STATIONARY
27/11-10:45:05.005	STATIONARY
27/11-10:45:17.017	STATIONARY
27/11-10:45:28.028	STATIONARY
27/11-10:45:41.041	STATIONARY
27/11-10:45:52.052	STATIONARY
27/11-10:46:05.005	STATIONARY
27/11-10:46:18.018	STATIONARY
27/11-10:46:29.029	STATIONARY
27/11-10:46:42.042	STATIONARY
27/11-10:46:53.053	STATIONARY
27/11-10:47:06.006	STATIONARY
27/11-10:47:19.019	STATIONARY
27/11-10:47:29.029	STATIONARY
27/11-10:47:40.040	STATIONARY
27/11-10:47:51.051	STATIONARY
27/11-10:48:04.004	STATIONARY
27/11-10:48:16.016	STATIONARY
27/11-10:48:27.027	STATIONARY
27/11-10:48:40.040	STATIONARY
27/11-10:48:51.051	STATIONARY
27/11-10:49:04.004	STATIONARY
27/11-10:49:17.017	STATIONARY
27/11-10:49:28.028	STATIONARY
27/11-10:49:41.041	STATIONARY
27/11-10:49:52.052	STATIONARY
27/11-10:50:05.005	STATIONARY
27/11-10:50:16.016	STATIONARY
27/11-10:50:28.028	STATIONARY
27/11-10:50:41.041	STATIONARY
27/11-10:50:52.052	STATIONARY
27/11-10:51:07.007	STATIONARY
27/11-10:51:20.020	STATIONARY
27/11-10:51:30.030	WALKING
27/11-10:51:41.041	WALKING
27/11-10:51:52.052	STATIONARY
27/11-10:52:03.003	STATIONARY
27/11-10:52:14.014	STATIONARY
27/11-10:52:25.025	STATIONARY
27/11-10:52:36.036	STATIONARY
27/11-10:52:48.048	STATIONARY
27/11-10:52:59.059	STATIONARY
27/11-10:53:10.010	STATIONARY
27/11-10:53:23.023	STATIONARY
27/11-10:53:33.033	STATIONARY
27/11-10:53:47.047	STATIONARY
27/11-10:53:57.057	STATIONARY
27/11-10:54:12.012	STATIONARY
27/11-10:54:25.025	STATIONARY
27/11-10:54:36.036	STATIONARY
27/11-10:54:49.049	STATIONARY
27/11-10:55:00.000	STATIONARY
27/11-10:55:13.013	STATIONARY
27/11-10:55:25.025	STATIONARY
27/11-10:55:36.036	STATIONARY
27/11-10:55:49.049	STATIONARY
27/11-10:56:02.002	STATIONARY
27/11-10:56:13.013	STATIONARY
27/11-10:56:25.025	STATIONARY
27/11-10:56:36.036	STATIONARY
27/11-10:56:49.049	STATIONARY
27/11-10:57:02.002	STATIONARY
27/11-10:57:12.012	STATIONARY
27/11-10:57:26.026	STATIONARY
27/11-10:57:37.037	STATIONARY
27/11-10:57:50.050	STATIONARY
27/11-10:58:03.003	STATIONARY
27/11-10:58:14.014	STATIONARY
27/11-10:58:27.027	STATIONARY
27/11-10:58:37.037	STATIONARY
27/11-10:58:50.050	STATIONARY
27/11-10:59:02.002	STATIONARY
27/11-10:59:14.014	STATIONARY
27/11-10:59:27.027	STATIONARY
27/11-10:59:38.038	STATIONARY
27/11-10:59:51.051	STATIONARY
27/11-11:00:06.006	STATIONARY
27/11-11:00:17.017	STATIONARY
27/11-11:00:30.030	STATIONARY
27/11-11:00:41.041	STATIONARY
27/11-11:00:54.054	STATIONARY
27/11-11:01:06.006	STATIONARY
27/11-11:01:17.017	STATIONARY
27/11-11:01:29.029	STATIONARY
27/11-11:01:41.041	STATIONARY
27/11-11:01:53.053	STATIONARY
27/11-11:02:05.005	STATIONARY
27/11-11:02:16.016	STATIONARY
27/11-11:02:27.027	STATIONARY
27/11-11:02:37.037	STATIONARY
27/11-11:02:49.049	STATIONARY
27/11-11:02:59.059	STATIONARY
27/11-11:03:11.011	STATIONARY
27/11-11:03:21.021	STATIONARY
27/11-11:03:33.033	STATIONARY
27/11-11:03:43.043	STATIONARY
27/11-11:03:55.055	STATIONARY
27/11-11:04:07.007	STATIONARY
27/11-11:04:18.018	STATIONARY
27/11-11:04:30.030	STATIONARY
27/11-11:04:41.041	STATIONARY
27/11-11:04:52.052	STATIONARY
27/11-11:05:03.003	STATIONARY
27/11-11:05:15.015	STATIONARY
27/11-11:05:28.028	STATIONARY
27/11-11:05:38.038	STATIONARY
27/11-11:05:50.050	STATIONARY
27/11-11:06:00.000	STATIONARY
27/11-11:06:14.014	STATIONARY
27/11-11:06:26.026	STATIONARY
27/11-11:06:36.036	STATIONARY
27/11-11:06:48.048	STATIONARY
27/11-11:06:58.058	STATIONARY
27/11-11:07:11.011	STATIONARY
27/11-11:07:21.021	WALKING
27/11-11:07:32.032	WALKING
27/11-11:07:43.043	WALKING
27/11-11:07:54.054	WALKING
27/11-11:08:05.005	WALKING
27/11-11:08:16.016	STATIONARY
27/11-11:08:27.027	STATIONARY
27/11-11:08:38.038	STATIONARY
27/11-11:08:53.053	STATIONARY
27/11-11:09:07.007	STATIONARY
27/11-11:09:17.017	STATIONARY
27/11-11:09:31.031	STATIONARY
27/11-11:09:41.041	STATIONARY
27/11-11:09:53.053	STATIONARY
27/11-11:10:05.005	STATIONARY
27/11-11:10:15.015	STATIONARY
27/11-11:10:27.027	STATIONARY
27/11-11:10:37.037	STATIONARY
27/11-11:10:50.050	STATIONARY
27/11-11:11:01.001	STATIONARY
27/11-11:11:15.015	STATIONARY
27/11-11:11:28.028	STATIONARY
27/11-11:11:38.038	STATIONARY
27/11-11:11:51.051	STATIONARY
27/11-11:12:03.003	STATIONARY
27/11-11:12:18.018	STATIONARY
27/11-11:12:34.034	STATIONARY
27/11-11:12:48.048	STATIONARY
27/11-11:13:00.000	STATIONARY
27/11-11:13:12.012	STATIONARY
27/11-11:13:23.023	STATIONARY
27/11-11:13:35.035	STATIONARY
27/11-11:13:46.046	STATIONARY
27/11-11:13:58.058	STATIONARY
27/11-11:14:10.010	STATIONARY
27/11-11:14:20.020	STATIONARY
27/11-11:14:33.033	STATIONARY
27/11-11:14:43.043	STATIONARY
27/11-11:14:56.056	STATIONARY
27/11-11:15:07.007	STATIONARY
27/11-11:15:19.019	STATIONARY
27/11-11:15:30.030	STATIONARY
27/11-11:15:41.041	STATIONARY
27/11-11:15:53.053	STATIONARY
27/11-11:16:03.003	STATIONARY
27/11-11:16:16.016	STATIONARY
27/11-11:16:28.028	WALKING
27/11-11:16:39.039	STATIONARY
27/11-11:16:51.051	STATIONARY
27/11-11:17:01.001	STATIONARY
27/11-11:17:13.013	STATIONARY
27/11-11:17:23.023	STATIONARY
27/11-11:17:35.035	STATIONARY
27/11-11:17:47.047	STATIONARY
27/11-11:17:58.058	STATIONARY
27/11-11:18:09.009	STATIONARY
27/11-11:18:20.020	STATIONARY
27/11-11:18:32.032	STATIONARY
27/11-11:18:43.043	STATIONARY
27/11-11:18:57.057	STATIONARY
27/11-11:19:09.009	STATIONARY
27/11-11:19:21.021	STATIONARY
27/11-11:19:35.035	STATIONARY
27/11-11:19:47.047	STATIONARY
27/11-11:19:59.059	STATIONARY
27/11-11:20:15.015	STATIONARY
27/11-11:20:26.026	STATIONARY
27/11-11:20:42.042	STATIONARY
27/11-11:20:59.059	STATIONARY
27/11-11:21:13.013	STATIONARY
27/11-11:21:26.026	STATIONARY
27/11-11:21:42.042	STATIONARY
27/11-11:21:58.058	STATIONARY
27/11-11:22:09.009	STATIONARY
27/11-11:22:23.023	STATIONARY
27/11-11:22:39.039	STATIONARY
27/11-11:22:50.050	STATIONARY
27/11-11:23:07.007	STATIONARY
27/11-11:23:22.022	STATIONARY
27/11-11:23:38.038	STATIONARY
27/11-11:23:48.048	STATIONARY
27/11-11:24:01.001	STATIONARY
27/11-11:24:14.014	STATIONARY
27/11-11:24:26.026	STATIONARY
27/11-11:24:43.043	STATIONARY
27/11-11:25:02.002	STATIONARY
27/11-11:25:17.017	STATIONARY
27/11-11:25:28.028	STATIONARY
27/11-11:25:43.043	STATIONARY
27/11-11:25:59.059	STATIONARY
27/11-11:26:09.009	STATIONARY
27/11-11:26:24.024	STATIONARY
27/11-11:26:39.039	STATIONARY
27/11-11:26:49.049	STATIONARY
27/11-11:27:02.002	STATIONARY
27/11-11:27:16.016	STATIONARY
27/11-11:27:26.026	STATIONARY
27/11-11:27:41.041	STATIONARY
27/11-11:27:52.052	STATIONARY
27/11-11:28:08.008	STATIONARY
27/11-11:28:26.026	STATIONARY
27/11-11:28:42.042	STATIONARY
27/11-11:28:53.053	STATIONARY
27/11-11:29:05.005	STATIONARY
27/11-11:29:17.017	STATIONARY
27/11-11:29:28.028	STATIONARY
27/11-11:29:40.040	STATIONARY
27/11-11:29:51.051	STATIONARY
27/11-11:30:01.001	STATIONARY
27/11-11:30:11.011	STATIONARY
27/11-11:30:23.023	STATIONARY
27/11-11:30:36.036	STATIONARY
27/11-11:30:46.046	STATIONARY
27/11-11:31:03.003	STATIONARY
27/11-11:31:16.016	STATIONARY
27/11-11:31:28.028	STATIONARY
27/11-11:31:41.041	STATIONARY
27/11-11:31:52.052	STATIONARY
27/11-11:32:07.007	STATIONARY
27/11-11:32:24.024	STATIONARY
27/11-11:32:34.034	STATIONARY
27/11-11:32:47.047	STATIONARY
27/11-11:33:03.003	STATIONARY
27/11-11:33:13.013	STATIONARY
27/11-11:33:29.029	STATIONARY
27/11-11:33:41.041	STATIONARY
27/11-11:33:52.052	STATIONARY
27/11-11:34:06.006	STATIONARY
27/11-11:34:18.018	STATIONARY
27/11-11:34:31.031	STATIONARY
27/11-11:34:46.046	STATIONARY
27/11-11:35:00.000	STATIONARY
27/11-11:35:12.012	STATIONARY
27/11-11:35:26.026	STATIONARY
27/11-11:35:38.038	STATIONARY
27/11-11:35:48.048	STATIONARY
27/11-11:36:02.002	STATIONARY
27/11-11:36:12.012	STATIONARY
27/11-11:36:28.028	STATIONARY
27/11-11:36:43.043	STATIONARY
27/11-11:36:53.053	STATIONARY
27/11-11:37:09.009	STATIONARY
27/11-11:37:24.024	STATIONARY
27/11-11:37:35.035	STATIONARY
27/11-11:37:49.049	STATIONARY
27/11-11:38:06.006	STATIONARY
27/11-11:38:18.018	STATIONARY
27/11-11:38:29.029	STATIONARY
27/11-11:38:41.041	STATIONARY
27/11-11:38:53.053	STATIONARY
27/11-11:39:08.008	STATIONARY
27/11-11:39:21.021	STATIONARY
27/11-11:39:34.034	STATIONARY
27/11-11:39:47.047	STATIONARY
27/11-11:39:59.059	STATIONARY
27/11-11:40:11.011	STATIONARY
27/11-11:40:25.025	STATIONARY
27/11-11:40:35.035	STATIONARY
27/11-11:40:50.050	STATIONARY
27/11-11:41:09.009	STATIONARY
27/11-11:41:23.023	STATIONARY
27/11-11:41:33.033	STATIONARY
27/11-11:41:46.046	STATIONARY
27/11-11:41:56.056	STATIONARY
27/11-11:42:10.010	STATIONARY
27/11-11:42:25.025	STATIONARY
27/11-11:42:35.035	STATIONARY
27/11-11:42:51.051	STATIONARY
27/11-11:43:05.005	STATIONARY
27/11-11:43:16.016	STATIONARY
27/11-11:43:29.029	STATIONARY
27/11-11:43:39.039	STATIONARY
27/11-11:43:54.054	STATIONARY
27/11-11:44:10.010	STATIONARY
27/11-11:44:23.023	STATIONARY
27/11-11:44:37.037	STATIONARY
27/11-11:44:52.052	STATIONARY
27/11-11:45:09.009	STATIONARY
27/11-11:45:20.020	STATIONARY
27/11-11:45:35.035	STATIONARY
27/11-11:45:49.049	STATIONARY
27/11-11:45:59.059	STATIONARY
27/11-11:46:14.014	STATIONARY
27/11-11:46:26.026	STATIONARY
27/11-11:46:37.037	STATIONARY
27/11-11:46:52.052	STATIONARY
27/11-11:47:07.007	STATIONARY
27/11-11:47:18.018	STATIONARY
27/11-11:47:34.034	STATIONARY
27/11-11:47:48.048	STATIONARY
27/11-11:47:59.059	STATIONARY
27/11-11:48:16.016	STATIONARY
27/11-11:48:32.032	STATIONARY
27/11-11:48:43.043	STATIONARY
27/11-11:48:57.057	STATIONARY
27/11-11:49:14.014	STATIONARY
27/11-11:49:28.028	STATIONARY
27/11-11:49:38.038	STATIONARY
27/11-11:49:56.056	STATIONARY
27/11-11:50:12.012	STATIONARY
27/11-11:50:22.022	STATIONARY
27/11-11:50:38.038	STATIONARY
27/11-11:50:49.049	STATIONARY
27/11-11:51:00.000	STATIONARY
27/11-11:51:12.012	STATIONARY
27/11-11:51:23.023	STATIONARY
27/11-11:51:36.036	STATIONARY
27/11-11:51:49.049	STATIONARY
27/11-11:51:59.059	STATIONARY
27/11-11:52:13.013	STATIONARY
27/11-11:52:23.023	STATIONARY
27/11-11:52:38.038	WALKING
27/11-11:52:52.052	WALKING
27/11-11:53:03.003	STATIONARY
27/11-11:53:18.018	WALKING
27/11-11:53:31.031	WALKING
27/11-11:53:46.046	STATIONARY
27/11-11:53:58.058	WALKING
27/11-11:54:12.012	WALKING
27/11-11:54:23.023	STATIONARY
27/11-11:54:36.036	STATIONARY
27/11-11:54:49.049	STATIONARY
27/11-11:55:01.001	STATIONARY
27/11-11:55:15.015	STATIONARY
27/11-11:55:26.026	STATIONARY
27/11-11:55:40.040	STATIONARY
27/11-11:55:53.053	STATIONARY
27/11-11:56:03.003	STATIONARY
27/11-11:56:16.016	STATIONARY
27/11-11:56:27.027	STATIONARY
27/11-11:56:41.041	STATIONARY
27/11-11:56:53.053	STATIONARY
27/11-11:57:03.003	STATIONARY
27/11-11:57:15.015	STATIONARY
27/11-11:57:25.025	STATIONARY
27/11-11:57:41.041	STATIONARY
27/11-11:57:56.056	STATIONARY
27/11-11:58:07.007	STATIONARY
27/11-11:58:21.021	STATIONARY
27/11-11:58:34.034	STATIONARY
27/11-11:58:44.044	WALKING
27/11-11:58:56.056	WALKING
27/11-11:59:07.007	WALKING
27/11-11:59:20.020	WALKING
27/11-11:59:31.031	WALKING
27/11-11:59:44.044	WALKING
27/11-11:59:55.055	WALKING
27/11-12:00:07.007	WALKING
27/11-12:00:18.018	WALKING
27/11-12:00:29.029	STATIONARY
27/11-12:00:41.041	WALKING
27/11-12:00:54.054	WALKING
27/11-12:01:04.004	WALKING
27/11-12:01:15.015	WALKING
27/11-12:01:26.026	WALKING
27/11-12:01:37.037	WALKING
27/11-12:01:48.048	WALKING
27/11-12:02:00.000	WALKING
27/11-12:02:13.013	WALKING
27/11-12:02:23.023	WALKING
27/11-12:02:35.035	WALKING
27/11-12:02:46.046	WALKING
27/11-12:02:58.058	WALKING
27/11-12:03:09.009	WALKING
27/11-12:03:20.020	WALKING
27/11-12:03:31.031	WALKING
27/11-12:03:41.041	WALKING
27/11-12:03:54.054	WALKING
27/11-12:04:04.004	WALKING
27/11-12:04:15.015	WALKING
27/11-12:04:26.026	WALKING
27/11-12:04:38.038	WALKING
27/11-12:04:48.048	WALKING
27/11-12:05:01.001	WALKING
27/11-12:05:11.011	WALKING
27/11-12:05:24.024	WALKING
27/11-12:05:36.036	WALKING
27/11-12:05:46.046	WALKING
27/11-12:05:57.057	WALKING
27/11-12:06:08.008	WALKING
27/11-12:06:20.020	WALKING
27/11-12:06:31.031	WALKING
27/11-12:06:43.043	WALKING
27/11-12:06:55.055	WALKING
27/11-12:07:06.006	WALKING
27/11-12:07:19.019	WALKING
27/11-12:07:29.029	WALKING
27/11-12:07:42.042	WALKING
27/11-12:07:52.052	WALKING
27/11-12:08:03.003	WALKING
27/11-12:08:14.014	WALKING
27/11-12:08:25.025	WALKING
27/11-12:08:38.038	WALKING
27/11-12:08:48.048	WALKING
27/11-12:09:01.001	WALKING
27/11-12:09:11.011	WALKING
27/11-12:09:22.022	WALKING
27/11-12:09:33.033	WALKING
27/11-12:09:45.045	WALKING
27/11-12:09:57.057	WALKING
27/11-12:10:08.008	WALKING
27/11-12:10:21.021	WALKING
27/11-12:10:31.031	WALKING
27/11-12:10:43.043	WALKING
27/11-12:10:55.055	WALKING
27/11-12:11:06.006	WALKING
27/11-12:11:19.019	WALKING
27/11-12:11:29.029	WALKING
27/11-12:11:41.041	WALKING
27/11-12:11:51.051	WALKING
27/11-12:12:03.003	WALKING
27/11-12:12:14.014	WALKING
27/11-12:12:26.026	WALKING
27/11-12:12:38.038	WALKING
27/11-12:12:49.049	WALKING
27/11-12:13:01.001	WALKING
27/11-12:13:11.011	STATIONARY
27/11-12:13:24.024	WALKING
27/11-12:13:35.035	WALKING
27/11-12:13:48.048	WALKING
27/11-12:13:59.059	WALKING
27/11-12:14:09.009	WALKING
27/11-12:14:21.021	WALKING
