 26/11-21:32:51.051   	Usense3	0	0	12641.7839203076	12641.7839203076
 26/11-21:32:51.051   	MPA19	0	0	0	0
 26/11-21:32:51.051   	 Xperia  E3 	0	0	20.4773912012	20.4773912012
 26/11-21:32:51.051   	 Xperia  E3 	0	0	9.8505904709	9.8505904709
 26/11-21:32:51.051   	 Tel  Filipe  Canas   	0	0	0	0
 26/11-21:32:51.051   	BLACKBERRY-3707	0	0	0	0
 26/11-21:32:51.051   	MiguelAngelo_LG	0	0	21.2521418144	21.2521418144
 26/11-21:32:51.051   	MIT-GAS	0	0	0	0
 26/11-21:32:51.051   	TCHIPILICA	0	0	1046.4288429961	1046.4288429961
 26/11-21:32:51.051   	 BlackBerry  9720 	0	0	0	0
 26/11-21:32:52.052   	 BlackBerry  9720 	0	0	0	0
 26/11-21:32:52.052   	PC_JORGE	0	0	0	0
 26/11-21:32:52.052   	 ZTE  Blade  L2 	0	0	10.3524728311	10.3524728311
 26/11-21:32:52.052   	 Miguel  Gaspar  (Galaxy   	0	0	0	0
 26/11-21:32:52.052   	 Nokia  C5-00.2 	0	0	0	0
 26/11-21:32:52.052   	GT-S7562	0	0	0	0
 26/11-21:32:52.052   	 Nokia  C5-03 	0	0	388.0593525115	388.0593525115
 26/11-21:32:52.052   	JOAQUIMM-TOSH	0	0	1067.5526694377	1067.5526694377
 26/11-21:32:52.052   	Usense2	0	0	9268.0853102914	9268.0853102914
 26/11-21:32:52.052   	 JP  Shuttle2u 	0	0	0	0
 26/11-21:32:52.052   	UTILIZADOR-HP	0	0	16.3529414299	16.3529414299
 26/11-21:32:52.052   	 BLU  DASH  C  MUSIC 	0	0	0	0
 26/11-21:32:52.052   	SUNSET	0	0	53.878792216	53.878792216
 26/11-21:32:52.052   	DESKTOP-UHEP5LK	0	0	0	0
 26/11-21:32:52.052   	BLACKBERRY-8B84	0	0	0	0
 26/11-21:32:52.052   	 Nokia  5230 	0	0	259.8335793904	259.8335793904
 26/11-21:32:52.052   	BLACKBERRY-3F0D	0	0	0	0
 26/11-21:32:52.052   	Usense5	1952.009312348	1952.009312348	9127.7025899649	11079.7119023129
 26/11-21:32:52.052   	 iPhone  6 	0	0	0	0
 26/11-21:32:52.052   	Huawei_JF	0	0	0	0
 26/11-21:32:52.052   	NANDO	0	0	10.1372474833	10.1372474833
 26/11-21:32:52.052   	SCN2142	0	0	0	0
 26/11-21:32:52.052   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	18.3175697234	18.3175697234
 26/11-21:32:52.052   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 26/11-21:32:52.052   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 26/11-21:32:52.052   	 Nokia  N900 	0	0	0	0
 26/11-21:32:52.052   	kalica	0	0	0	0
 26/11-21:32:52.052   	HPG4	0	0	18.7358951205	18.7358951205
 26/11-21:32:52.052   	OBS20	0	0	0	0
 26/11-21:33:52.052   	 MEO  Smart  A16 	0	0	0	0
 26/11-21:33:52.052   	 Luis  Rosa 	0	0	0	0
 26/11-21:33:52.052   	André_Xiaomi	0	0	0	0
 26/11-21:33:52.052   	 Silvia  Santos  GT-S7562 	0	0	0	0
 26/11-21:33:52.052   	Usense3	0	0	12641.7839203076	12641.7839203076
 26/11-21:33:52.052   	MPA19	0	0	0	0
 26/11-21:33:52.052   	 Xperia  E3 	0	0	20.4773912012	20.4773912012
 26/11-21:33:52.052   	 Xperia  E3 	0	0	9.8505904709	9.8505904709
 26/11-21:33:52.052   	 Tel  Filipe  Canas   	0	0	0	0
 26/11-21:33:52.052   	BLACKBERRY-3707	0	0	0	0
 26/11-21:33:52.052   	MiguelAngelo_LG	0	0	21.2521418144	21.2521418144
 26/11-21:33:52.052   	MIT-GAS	0	0	0	0
 26/11-21:33:52.052   	TCHIPILICA	0	0	1046.4288429961	1046.4288429961
 26/11-21:33:52.052   	 BlackBerry  9720 	0	0	0	0
 26/11-21:33:52.052   	 BlackBerry  9720 	0	0	0	0
 26/11-21:33:52.052   	PC_JORGE	0	0	0	0
 26/11-21:33:52.052   	 ZTE  Blade  L2 	0	0	10.3524728311	10.3524728311
 26/11-21:33:52.052   	 Miguel  Gaspar  (Galaxy   	0	0	0	0
 26/11-21:33:52.052   	 Nokia  C5-00.2 	0	0	0	0
 26/11-21:33:52.052   	GT-S7562	0	0	0	0
 26/11-21:33:52.052   	 Nokia  C5-03 	0	0	388.0593525115	388.0593525115
 26/11-21:33:52.052   	JOAQUIMM-TOSH	0	0	1067.5526694377	1067.5526694377
 26/11-21:33:52.052   	Usense2	0	0	9268.0853102914	9268.0853102914
 26/11-21:33:52.052   	 JP  Shuttle2u 	0	0	0	0
 26/11-21:33:52.052   	UTILIZADOR-HP	0	0	16.3529414299	16.3529414299
 26/11-21:33:52.052   	 BLU  DASH  C  MUSIC 	0	0	0	0
 26/11-21:33:52.052   	SUNSET	0	0	53.878792216	53.878792216
 26/11-21:33:52.052   	DESKTOP-UHEP5LK	0	0	0	0
 26/11-21:33:52.052   	BLACKBERRY-8B84	0	0	0	0
 26/11-21:33:52.052   	 Nokia  5230 	0	0	259.8335793904	259.8335793904
 26/11-21:33:52.052   	BLACKBERRY-3F0D	0	0	0	0
 26/11-21:33:53.053   	Usense5	2016.183038211	2016.183038211	9127.7025899649	11143.8856281759
 26/11-21:33:53.053   	 iPhone  6 	0	0	0	0
 26/11-21:33:53.053   	Huawei_JF	0	0	0	0
 26/11-21:33:53.053   	NANDO	0	0	10.1372474833	10.1372474833
 26/11-21:33:53.053   	SCN2142	0	0	0	0
 26/11-21:33:53.053   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	18.3175697234	18.3175697234
 26/11-21:33:53.053   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 26/11-21:33:53.053   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 26/11-21:33:53.053   	 Nokia  N900 	0	0	0	0
 26/11-21:33:53.053   	kalica	0	0	0	0
 26/11-21:33:53.053   	HPG4	0	0	18.7358951205	18.7358951205
 26/11-21:33:53.053   	OBS20	0	0	0	0
 26/11-21:34:53.053   	 MEO  Smart  A16 	0	0	0	0
 26/11-21:34:53.053   	 Luis  Rosa 	0	0	0	0
 26/11-21:34:53.053   	André_Xiaomi	0	0	0	0
 26/11-21:34:53.053   	 Silvia  Santos  GT-S7562 	0	0	0	0
 26/11-21:34:53.053   	Usense3	0	0	12641.7839203076	12641.7839203076
 26/11-21:34:53.053   	MPA19	0	0	0	0
 26/11-21:34:53.053   	 Xperia  E3 	0	0	20.4773912012	20.4773912012
 26/11-21:34:53.053   	 Xperia  E3 	0	0	9.8505904709	9.8505904709
 26/11-21:34:53.053   	 Tel  Filipe  Canas   	0	0	0	0
 26/11-21:34:53.053   	BLACKBERRY-3707	0	0	0	0
 26/11-21:34:53.053   	MiguelAngelo_LG	0	0	21.2521418144	21.2521418144
 26/11-21:34:53.053   	MIT-GAS	0	0	0	0
 26/11-21:34:53.053   	TCHIPILICA	0	0	1046.4288429961	1046.4288429961
 26/11-21:34:53.053   	 BlackBerry  9720 	0	0	0	0
 26/11-21:34:53.053   	 BlackBerry  9720 	0	0	0	0
 26/11-21:34:53.053   	PC_JORGE	0	0	0	0
 26/11-21:34:53.053   	 ZTE  Blade  L2 	0	0	10.3524728311	10.3524728311
 26/11-21:34:53.053   	 Miguel  Gaspar  (Galaxy   	0	0	0	0
 26/11-21:34:53.053   	 Nokia  C5-00.2 	0	0	0	0
 26/11-21:34:53.053   	GT-S7562	0	0	0	0
 26/11-21:34:53.053   	 Nokia  C5-03 	0	0	388.0593525115	388.0593525115
 26/11-21:34:53.053   	JOAQUIMM-TOSH	0	0	1067.5526694377	1067.5526694377
 26/11-21:34:53.053   	Usense2	0	0	9268.0853102914	9268.0853102914
 26/11-21:34:53.053   	 JP  Shuttle2u 	0	0	0	0
 26/11-21:34:53.053   	UTILIZADOR-HP	0	0	16.3529414299	16.3529414299
 26/11-21:34:53.053   	 BLU  DASH  C  MUSIC 	0	0	0	0
 26/11-21:34:53.053   	SUNSET	0	0	53.878792216	53.878792216
 26/11-21:34:53.053   	DESKTOP-UHEP5LK	0	0	0	0
 26/11-21:34:53.053   	BLACKBERRY-8B84	0	0	0	0
 26/11-21:34:54.054   	 Nokia  5230 	0	0	259.8335793904	259.8335793904
 26/11-21:34:54.054   	BLACKBERRY-3F0D	0	0	0	0
 26/11-21:34:54.054   	Usense5	2073.748579322	2073.748579322	9127.7025899649	11201.4511692869
 26/11-21:34:54.054   	 iPhone  6 	0	0	0	0
 26/11-21:34:54.054   	Huawei_JF	0	0	0	0
 26/11-21:34:54.054   	NANDO	0	0	10.1372474833	10.1372474833
 26/11-21:34:54.054   	SCN2142	0	0	0	0
 26/11-21:34:54.054   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	18.3175697234	18.3175697234
 26/11-21:34:54.054   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 26/11-21:34:54.054   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 26/11-21:34:54.054   	 Nokia  N900 	0	0	0	0
 26/11-21:34:54.054   	kalica	0	0	0	0
 26/11-21:34:54.054   	HPG4	0	0	18.7358951205	18.7358951205
 26/11-21:34:54.054   	OBS20	0	0	0	0
 26/11-21:35:54.054   	 MEO  Smart  A16 	0	0	0	0
 26/11-21:35:54.054   	 Luis  Rosa 	0	0	0	0
 26/11-21:35:54.054   	André_Xiaomi	0	0	0	0
 26/11-21:35:54.054   	 Silvia  Santos  GT-S7562 	0	0	0	0
 26/11-21:35:54.054   	Usense3	0	0	12641.7839203076	12641.7839203076
 26/11-21:35:54.054   	MPA19	0	0	0	0
 26/11-21:35:54.054   	 Xperia  E3 	0	0	20.4773912012	20.4773912012
 26/11-21:35:54.054   	 Xperia  E3 	0	0	9.8505904709	9.8505904709
 26/11-21:35:54.054   	 Tel  Filipe  Canas   	0	0	0	0
 26/11-21:35:54.054   	BLACKBERRY-3707	0	0	0	0
 26/11-21:35:54.054   	MiguelAngelo_LG	0	0	21.2521418144	21.2521418144
 26/11-21:35:54.054   	MIT-GAS	0	0	0	0
 26/11-21:35:54.054   	TCHIPILICA	0	0	1046.4288429961	1046.4288429961
 26/11-21:35:54.054   	 BlackBerry  9720 	0	0	0	0
 26/11-21:35:54.054   	 BlackBerry  9720 	0	0	0	0
 26/11-21:35:54.054   	PC_JORGE	0	0	0	0
 26/11-21:35:54.054   	 ZTE  Blade  L2 	0	0	10.3524728311	10.3524728311
 26/11-21:35:54.054   	 Miguel  Gaspar  (Galaxy   	0	0	0	0
 26/11-21:35:54.054   	 Nokia  C5-00.2 	0	0	0	0
 26/11-21:35:54.054   	GT-S7562	0	0	0	0
 26/11-21:35:54.054   	 Nokia  C5-03 	0	0	388.0593525115	388.0593525115
 26/11-21:35:54.054   	JOAQUIMM-TOSH	0	0	1067.5526694377	1067.5526694377
 26/11-21:35:54.054   	Usense2	0	0	9268.0853102914	9268.0853102914
 26/11-21:35:54.054   	 JP  Shuttle2u 	0	0	0	0
 26/11-21:35:54.054   	UTILIZADOR-HP	0	0	16.3529414299	16.3529414299
 26/11-21:35:54.054   	 BLU  DASH  C  MUSIC 	0	0	0	0
 26/11-21:35:54.054   	SUNSET	0	0	53.878792216	53.878792216
 26/11-21:35:54.054   	DESKTOP-UHEP5LK	0	0	0	0
 26/11-21:35:54.054   	BLACKBERRY-8B84	0	0	0	0
 26/11-21:35:54.054   	 Nokia  5230 	0	0	259.8335793904	259.8335793904
 26/11-21:35:54.054   	BLACKBERRY-3F0D	0	0	0	0
 26/11-21:35:54.054   	Usense5	2137.935901269	2137.935901269	9127.7025899649	11265.6384912339
 26/11-21:35:54.054   	 iPhone  6 	0	0	0	0
 26/11-21:35:55.055   	Huawei_JF	0	0	0	0
 26/11-21:35:55.055   	NANDO	0	0	10.1372474833	10.1372474833
 26/11-21:35:55.055   	SCN2142	0	0	0	0
 26/11-21:35:55.055   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	18.3175697234	18.3175697234
 26/11-21:35:55.055   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 26/11-21:35:55.055   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 26/11-21:35:55.055   	 Nokia  N900 	0	0	0	0
 26/11-21:35:55.055   	kalica	0	0	0	0
 26/11-21:35:55.055   	HPG4	0	0	18.7358951205	18.7358951205
 26/11-21:35:55.055   	OBS20	0	0	0	0
 26/11-21:36:55.055   	 MEO  Smart  A16 	0	0	0	0
 26/11-21:36:55.055   	 Luis  Rosa 	0	0	0	0
 26/11-21:36:55.055   	André_Xiaomi	0	0	0	0
 26/11-21:36:55.055   	 Silvia  Santos  GT-S7562 	0	0	0	0
 26/11-21:36:55.055   	Usense3	0	0	12641.7839203076	12641.7839203076
 26/11-21:36:55.055   	MPA19	0	0	0	0
 26/11-21:36:55.055   	 Xperia  E3 	0	0	20.4773912012	20.4773912012
 26/11-21:36:55.055   	 Xperia  E3 	0	0	9.8505904709	9.8505904709
 26/11-21:36:55.055   	 Tel  Filipe  Canas   	0	0	0	0
 26/11-21:36:55.055   	BLACKBERRY-3707	0	0	0	0
 26/11-21:36:55.055   	MiguelAngelo_LG	0	0	21.2521418144	21.2521418144
 26/11-21:36:55.055   	MIT-GAS	0	0	0	0
 26/11-21:36:55.055   	TCHIPILICA	0	0	1046.4288429961	1046.4288429961
 26/11-21:36:55.055   	 BlackBerry  9720 	0	0	0	0
 26/11-21:36:55.055   	 BlackBerry  9720 	0	0	0	0
 26/11-21:36:55.055   	PC_JORGE	0	0	0	0
 26/11-21:36:55.055   	 ZTE  Blade  L2 	0	0	10.3524728311	10.3524728311
 26/11-21:36:55.055   	 Miguel  Gaspar  (Galaxy   	0	0	0	0
 26/11-21:36:55.055   	 Nokia  C5-00.2 	0	0	0	0
 26/11-21:36:55.055   	GT-S7562	0	0	0	0
 26/11-21:36:55.055   	 Nokia  C5-03 	0	0	388.0593525115	388.0593525115
 26/11-21:36:55.055   	JOAQUIMM-TOSH	0	0	1067.5526694377	1067.5526694377
 26/11-21:36:55.055   	Usense2	0	0	9268.0853102914	9268.0853102914
 26/11-21:36:55.055   	 JP  Shuttle2u 	0	0	0	0
 26/11-21:36:55.055   	UTILIZADOR-HP	0	0	16.3529414299	16.3529414299
 26/11-21:36:55.055   	 BLU  DASH  C  MUSIC 	0	0	0	0
 26/11-21:36:55.055   	SUNSET	0	0	53.878792216	53.878792216
 26/11-21:36:55.055   	DESKTOP-UHEP5LK	0	0	0	0
 26/11-21:36:55.055   	BLACKBERRY-8B84	0	0	0	0
 26/11-21:36:55.055   	 Nokia  5230 	0	0	259.8335793904	259.8335793904
 26/11-21:36:55.055   	BLACKBERRY-3F0D	0	0	0	0
 26/11-21:36:55.055   	Usense5	2200.310638049	2200.310638049	9127.7025899649	11328.0132280139
 26/11-21:36:55.055   	 iPhone  6 	0	0	0	0
 26/11-21:36:55.055   	Huawei_JF	0	0	0	0
 26/11-21:36:55.055   	NANDO	0	0	10.1372474833	10.1372474833
 26/11-21:36:55.055   	SCN2142	0	0	0	0
 26/11-21:36:55.055   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	18.3175697234	18.3175697234
 26/11-21:36:55.055   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 26/11-21:36:55.055   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 26/11-21:36:55.055   	 Nokia  N900 	0	0	0	0
 26/11-21:36:55.055   	kalica	0	0	0	0
 26/11-21:36:55.055   	HPG4	0	0	18.7358951205	18.7358951205
 26/11-21:36:55.055   	OBS20	0	0	0	0
 26/11-21:37:55.055   	 MEO  Smart  A16 	0	0	0	0
 26/11-21:37:55.055   	 Luis  Rosa 	0	0	0	0
 26/11-21:37:55.055   	André_Xiaomi	0	0	0	0
 26/11-21:37:55.055   	 Silvia  Santos  GT-S7562 	0	0	0	0
 26/11-21:37:55.055   	Usense3	0	0	12641.7839203076	12641.7839203076
 26/11-21:37:56.056   	MPA19	0	0	0	0
 26/11-21:37:56.056   	 Xperia  E3 	0	0	20.4773912012	20.4773912012
 26/11-21:37:56.056   	 Xperia  E3 	0	0	9.8505904709	9.8505904709
 26/11-21:37:56.056   	 Tel  Filipe  Canas   	0	0	0	0
 26/11-21:37:56.056   	BLACKBERRY-3707	0	0	0	0
 26/11-21:37:56.056   	MiguelAngelo_LG	0	0	21.2521418144	21.2521418144
 26/11-21:37:56.056   	MIT-GAS	0	0	0	0
 26/11-21:37:56.056   	TCHIPILICA	0	0	1046.4288429961	1046.4288429961
 26/11-21:37:56.056   	 BlackBerry  9720 	0	0	0	0
 26/11-21:37:56.056   	 BlackBerry  9720 	0	0	0	0
 26/11-21:37:56.056   	PC_JORGE	0	0	0	0
 26/11-21:37:56.056   	 ZTE  Blade  L2 	0	0	10.3524728311	10.3524728311
 26/11-21:37:56.056   	 Miguel  Gaspar  (Galaxy   	0	0	0	0
 26/11-21:37:56.056   	 Nokia  C5-00.2 	0	0	0	0
 26/11-21:37:56.056   	GT-S7562	0	0	0	0
 26/11-21:37:56.056   	 Nokia  C5-03 	0	0	388.0593525115	388.0593525115
 26/11-21:37:56.056   	JOAQUIMM-TOSH	0	0	1067.5526694377	1067.5526694377
 26/11-21:37:56.056   	Usense2	0	0	9268.0853102914	9268.0853102914
 26/11-21:37:56.056   	 JP  Shuttle2u 	0	0	0	0
 26/11-21:37:56.056   	UTILIZADOR-HP	0	0	16.3529414299	16.3529414299
 26/11-21:37:56.056   	 BLU  DASH  C  MUSIC 	0	0	0	0
 26/11-21:37:56.056   	SUNSET	0	0	53.878792216	53.878792216
 26/11-21:37:56.056   	DESKTOP-UHEP5LK	0	0	0	0
 26/11-21:37:56.056   	BLACKBERRY-8B84	0	0	0	0
 26/11-21:37:56.056   	 Nokia  5230 	0	0	259.8335793904	259.8335793904
 26/11-21:37:56.056   	BLACKBERRY-3F0D	0	0	0	0
 26/11-21:37:56.056   	Usense5	2260.061915245	2260.061915245	9127.7025899649	11387.7645052099
 26/11-21:37:56.056   	 iPhone  6 	0	0	0	0
 26/11-21:37:56.056   	Huawei_JF	0	0	0	0
 26/11-21:37:56.056   	NANDO	0	0	10.1372474833	10.1372474833
 26/11-21:37:56.056   	SCN2142	0	0	0	0
 26/11-21:37:56.056   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	18.3175697234	18.3175697234
 26/11-21:37:56.056   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 26/11-21:37:56.056   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 26/11-21:37:56.056   	 Nokia  N900 	0	0	0	0
 26/11-21:37:56.056   	kalica	0	0	0	0
 26/11-21:37:56.056   	HPG4	0	0	18.7358951205	18.7358951205
 26/11-21:37:56.056   	OBS20	0	0	0	0
 26/11-21:38:56.056   	 MEO  Smart  A16 	0	0	0	0
 26/11-21:38:56.056   	 Luis  Rosa 	0	0	0	0
 26/11-21:38:56.056   	André_Xiaomi	0	0	0	0
 26/11-21:38:56.056   	 Silvia  Santos  GT-S7562 	0	0	0	0
 26/11-21:38:56.056   	Usense3	0	0	12641.7839203076	12641.7839203076
 26/11-21:38:56.056   	MPA19	0	0	0	0
 26/11-21:38:56.056   	 Xperia  E3 	0	0	20.4773912012	20.4773912012
 26/11-21:38:56.056   	 Xperia  E3 	0	0	9.8505904709	9.8505904709
 26/11-21:38:56.056   	 Tel  Filipe  Canas   	0	0	0	0
 26/11-21:38:56.056   	BLACKBERRY-3707	0	0	0	0
 26/11-21:38:56.056   	MiguelAngelo_LG	0	0	21.2521418144	21.2521418144
 26/11-21:38:56.056   	MIT-GAS	0	0	0	0
 26/11-21:38:56.056   	TCHIPILICA	0	0	1046.4288429961	1046.4288429961
 26/11-21:38:56.056   	 BlackBerry  9720 	0	0	0	0
 26/11-21:38:56.056   	 BlackBerry  9720 	0	0	0	0
 26/11-21:38:56.056   	PC_JORGE	0	0	0	0
 26/11-21:38:57.057   	 ZTE  Blade  L2 	0	0	10.3524728311	10.3524728311
 26/11-21:38:57.057   	 Miguel  Gaspar  (Galaxy   	0	0	0	0
 26/11-21:38:57.057   	 Nokia  C5-00.2 	0	0	0	0
 26/11-21:38:57.057   	GT-S7562	0	0	0	0
 26/11-21:38:57.057   	 Nokia  C5-03 	0	0	388.0593525115	388.0593525115
 26/11-21:38:57.057   	JOAQUIMM-TOSH	0	0	1067.5526694377	1067.5526694377
 26/11-21:38:57.057   	Usense2	0	0	9268.0853102914	9268.0853102914
 26/11-21:38:57.057   	 JP  Shuttle2u 	0	0	0	0
 26/11-21:38:57.057   	UTILIZADOR-HP	0	0	16.3529414299	16.3529414299
 26/11-21:38:57.057   	 BLU  DASH  C  MUSIC 	0	0	0	0
 26/11-21:38:57.057   	SUNSET	0	0	53.878792216	53.878792216
 26/11-21:38:57.057   	DESKTOP-UHEP5LK	0	0	0	0
 26/11-21:38:57.057   	BLACKBERRY-8B84	0	0	0	0
 26/11-21:38:57.057   	 Nokia  5230 	0	0	259.8335793904	259.8335793904
 26/11-21:38:57.057   	BLACKBERRY-3F0D	0	0	0	0
 26/11-21:38:57.057   	Usense5	2318.515900148	2318.515900148	9127.7025899649	11446.2184901129
 26/11-21:38:57.057   	 iPhone  6 	0	0	0	0
 26/11-21:38:57.057   	Huawei_JF	0	0	0	0
 26/11-21:38:57.057   	NANDO	0	0	10.1372474833	10.1372474833
 26/11-21:38:57.057   	SCN2142	0	0	0	0
 26/11-21:38:57.057   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	18.3175697234	18.3175697234
 26/11-21:38:57.057   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 26/11-21:38:57.057   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 26/11-21:38:57.057   	 Nokia  N900 	0	0	0	0
 26/11-21:38:57.057   	kalica	0	0	0	0
 26/11-21:38:57.057   	HPG4	0	0	18.7358951205	18.7358951205
 26/11-21:38:57.057   	OBS20	0	0	0	0
 26/11-21:39:57.057   	 MEO  Smart  A16 	0	0	0	0
 26/11-21:39:57.057   	 Luis  Rosa 	0	0	0	0
 26/11-21:39:57.057   	André_Xiaomi	0	0	0	0
 26/11-21:39:57.057   	 Silvia  Santos  GT-S7562 	0	0	0	0
 26/11-21:39:57.057   	Usense3	0	0	12641.7839203076	12641.7839203076
 26/11-21:39:57.057   	MPA19	0	0	0	0
 26/11-21:39:57.057   	 Xperia  E3 	0	0	20.4773912012	20.4773912012
 26/11-21:39:57.057   	 Xperia  E3 	0	0	9.8505904709	9.8505904709
 26/11-21:39:57.057   	 Tel  Filipe  Canas   	0	0	0	0
 26/11-21:39:57.057   	BLACKBERRY-3707	0	0	0	0
 26/11-21:39:57.057   	MiguelAngelo_LG	0	0	21.2521418144	21.2521418144
 26/11-21:39:57.057   	MIT-GAS	0	0	0	0
 26/11-21:39:57.057   	TCHIPILICA	0	0	1046.4288429961	1046.4288429961
 26/11-21:39:57.057   	 BlackBerry  9720 	0	0	0	0
 26/11-21:39:57.057   	 BlackBerry  9720 	0	0	0	0
 26/11-21:39:57.057   	PC_JORGE	0	0	0	0
 26/11-21:39:57.057   	 ZTE  Blade  L2 	0	0	10.3524728311	10.3524728311
 26/11-21:39:57.057   	 Miguel  Gaspar  (Galaxy   	0	0	0	0
 26/11-21:39:57.057   	 Nokia  C5-00.2 	0	0	0	0
 26/11-21:39:57.057   	GT-S7562	0	0	0	0
 26/11-21:39:57.057   	 Nokia  C5-03 	0	0	388.0593525115	388.0593525115
 26/11-21:39:57.057   	JOAQUIMM-TOSH	0	0	1067.5526694377	1067.5526694377
 26/11-21:39:57.057   	Usense2	0	0	9268.0853102914	9268.0853102914
 26/11-21:39:57.057   	 JP  Shuttle2u 	0	0	0	0
 26/11-21:39:57.057   	UTILIZADOR-HP	0	0	16.3529414299	16.3529414299
 26/11-21:39:57.057   	 BLU  DASH  C  MUSIC 	0	0	0	0
 26/11-21:39:57.057   	SUNSET	0	0	53.878792216	53.878792216
 26/11-21:39:57.057   	DESKTOP-UHEP5LK	0	0	0	0
 26/11-21:39:57.057   	BLACKBERRY-8B84	0	0	0	0
 26/11-21:39:58.058   	 Nokia  5230 	0	0	259.8335793904	259.8335793904
 26/11-21:39:58.058   	BLACKBERRY-3F0D	0	0	0	0
 26/11-21:39:58.058   	Usense5	2378.034785925	2378.034785925	9127.7025899649	11505.7373758899
 26/11-21:39:58.058   	 iPhone  6 	0	0	0	0
 26/11-21:39:58.058   	Huawei_JF	0	0	0	0
 26/11-21:39:58.058   	NANDO	0	0	10.1372474833	10.1372474833
 26/11-21:39:58.058   	SCN2142	0	0	0	0
 26/11-21:39:58.058   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	18.3175697234	18.3175697234
 26/11-21:39:58.058   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 26/11-21:39:58.058   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 26/11-21:39:58.058   	 Nokia  N900 	0	0	0	0
 26/11-21:39:58.058   	kalica	0	0	0	0
 26/11-21:39:58.058   	HPG4	0	0	18.7358951205	18.7358951205
 26/11-21:39:58.058   	OBS20	0	0	0	0
 26/11-21:40:58.058   	 MEO  Smart  A16 	0	0	0	0
 26/11-21:40:58.058   	 Luis  Rosa 	0	0	0	0
 26/11-21:40:58.058   	André_Xiaomi	0	0	0	0
 26/11-21:40:58.058   	 Silvia  Santos  GT-S7562 	0	0	0	0
 26/11-21:40:58.058   	Usense3	0	0	12641.7839203076	12641.7839203076
 26/11-21:40:58.058   	MPA19	0	0	0	0
 26/11-21:40:58.058   	 Xperia  E3 	0	0	20.4773912012	20.4773912012
 26/11-21:40:58.058   	 Xperia  E3 	0	0	9.8505904709	9.8505904709
 26/11-21:40:58.058   	 Tel  Filipe  Canas   	0	0	0	0
 26/11-21:40:58.058   	BLACKBERRY-3707	0	0	0	0
 26/11-21:40:58.058   	MiguelAngelo_LG	0	0	21.2521418144	21.2521418144
 26/11-21:40:58.058   	MIT-GAS	0	0	0	0
 26/11-21:40:58.058   	TCHIPILICA	0	0	1046.4288429961	1046.4288429961
 26/11-21:40:58.058   	 BlackBerry  9720 	0	0	0	0
 26/11-21:40:58.058   	 BlackBerry  9720 	0	0	0	0
 26/11-21:40:58.058   	PC_JORGE	0	0	0	0
 26/11-21:40:58.058   	 ZTE  Blade  L2 	0	0	10.3524728311	10.3524728311
 26/11-21:40:58.058   	 Miguel  Gaspar  (Galaxy   	0	0	0	0
 26/11-21:40:58.058   	 Nokia  C5-00.2 	0	0	0	0
 26/11-21:40:58.058   	GT-S7562	0	0	0	0
 26/11-21:40:58.058   	 Nokia  C5-03 	0	0	388.0593525115	388.0593525115
 26/11-21:40:58.058   	JOAQUIMM-TOSH	0	0	1067.5526694377	1067.5526694377
 26/11-21:40:58.058   	Usense2	0	0	9268.0853102914	9268.0853102914
 26/11-21:40:58.058   	 JP  Shuttle2u 	0	0	0	0
 26/11-21:40:58.058   	UTILIZADOR-HP	0	0	16.3529414299	16.3529414299
 26/11-21:40:58.058   	 BLU  DASH  C  MUSIC 	0	0	0	0
 26/11-21:40:58.058   	SUNSET	0	0	53.878792216	53.878792216
 26/11-21:40:58.058   	DESKTOP-UHEP5LK	0	0	0	0
 26/11-21:40:58.058   	BLACKBERRY-8B84	0	0	0	0
 26/11-21:40:58.058   	 Nokia  5230 	0	0	259.8335793904	259.8335793904
 26/11-21:40:58.058   	BLACKBERRY-3F0D	0	0	0	0
 26/11-21:40:58.058   	Usense5	2438.126223996	2438.126223996	9127.7025899649	11565.8288139609
