26/11-14:35:27.027	ALERT
26/11-14:35:30.030	ALERT
26/11-14:35:33.033	ALERT
26/11-14:35:37.037	NORMAL
26/11-14:35:40.040	NORMAL
26/11-14:35:43.043	NORMAL
26/11-14:35:46.046	QUIET
26/11-14:35:49.049	QUIET
26/11-14:35:52.052	QUIET
26/11-14:35:55.055	QUIET
26/11-14:35:58.058	QUIET
26/11-14:36:01.001	QUIET
26/11-14:36:04.004	QUIET
26/11-14:36:07.007	QUIET
26/11-14:36:10.010	QUIET
26/11-14:36:13.013	QUIET
26/11-14:36:16.016	QUIET
26/11-14:36:19.019	QUIET
26/11-14:36:22.022	QUIET
26/11-14:36:25.025	QUIET
26/11-14:36:28.028	QUIET
26/11-14:36:31.031	QUIET
26/11-14:36:34.034	QUIET
26/11-14:36:38.038	ALERT
26/11-14:36:41.041	QUIET
26/11-14:36:44.044	QUIET
26/11-14:36:47.047	QUIET
26/11-14:36:50.050	QUIET
26/11-14:36:53.053	QUIET
26/11-14:36:56.056	QUIET
26/11-14:36:59.059	QUIET
26/11-14:37:02.002	QUIET
26/11-14:37:05.005	QUIET
26/11-14:37:08.008	QUIET
26/11-14:37:11.011	QUIET
26/11-14:37:14.014	QUIET
26/11-14:37:18.018	QUIET
26/11-14:37:21.021	QUIET
26/11-14:37:24.024	ALERT
26/11-14:37:27.027	ALERT
26/11-14:37:30.030	QUIET
26/11-14:37:33.033	QUIET
26/11-14:37:36.036	QUIET
26/11-14:37:39.039	QUIET
26/11-14:37:42.042	QUIET
26/11-14:37:45.045	QUIET
26/11-14:37:48.048	QUIET
26/11-14:37:51.051	QUIET
26/11-14:37:54.054	QUIET
26/11-14:37:57.057	QUIET
26/11-14:38:01.001	QUIET
26/11-14:38:04.004	QUIET
26/11-14:38:07.007	QUIET
26/11-14:38:10.010	QUIET
26/11-14:38:13.013	QUIET
26/11-14:38:16.016	QUIET
26/11-14:38:19.019	QUIET
26/11-14:38:22.022	QUIET
26/11-14:38:25.025	QUIET
26/11-14:38:28.028	QUIET
26/11-14:38:31.031	QUIET
26/11-14:38:34.034	QUIET
26/11-14:38:37.037	ALERT
26/11-14:38:41.041	ALERT
26/11-14:38:44.044	QUIET
26/11-14:38:47.047	QUIET
26/11-14:38:50.050	NORMAL
26/11-14:38:53.053	ALERT
26/11-14:38:56.056	ALERT
26/11-14:38:59.059	ALERT
26/11-14:39:02.002	ALERT
26/11-14:39:05.005	ALERT
26/11-14:39:08.008	ALERT
26/11-14:39:11.011	ALERT
26/11-14:39:14.014	ALERT
26/11-14:39:17.017	ALERT
26/11-14:39:20.020	ALERT
26/11-14:39:23.023	NORMAL
26/11-14:39:26.026	NORMAL
26/11-14:39:29.029	ALERT
26/11-14:39:32.032	ALERT
26/11-14:39:35.035	ALERT
26/11-14:39:39.039	ALERT
26/11-14:39:42.042	ALERT
26/11-14:39:45.045	ALERT
26/11-14:39:48.048	ALERT
26/11-14:39:51.051	ALERT
26/11-14:39:54.054	NORMAL
26/11-14:39:57.057	NORMAL
26/11-14:40:00.000	NORMAL
26/11-14:40:03.003	NORMAL
26/11-14:40:06.006	QUIET
26/11-14:40:09.009	QUIET
26/11-14:40:12.012	QUIET
26/11-14:40:16.016	QUIET
26/11-14:40:19.019	QUIET
26/11-14:40:22.022	QUIET
26/11-14:40:25.025	QUIET
26/11-14:40:28.028	QUIET
26/11-14:40:31.031	ALERT
26/11-14:40:34.034	ALERT
26/11-14:40:37.037	ALERT
26/11-14:40:40.040	QUIET
26/11-14:40:43.043	QUIET
26/11-14:40:46.046	QUIET
26/11-14:40:49.049	QUIET
26/11-14:40:52.052	QUIET
26/11-14:40:55.055	QUIET
26/11-14:40:59.059	QUIET
26/11-14:41:02.002	QUIET
26/11-14:41:05.005	QUIET
26/11-14:41:08.008	QUIET
26/11-14:41:11.011	QUIET
26/11-14:41:14.014	QUIET
26/11-14:41:17.017	QUIET
26/11-14:41:20.020	QUIET
26/11-14:41:23.023	QUIET
26/11-14:41:26.026	NORMAL
26/11-14:41:29.029	ALERT
26/11-14:41:32.032	QUIET
26/11-14:41:35.035	QUIET
26/11-14:41:38.038	QUIET
26/11-14:41:42.042	QUIET
26/11-14:41:45.045	QUIET
26/11-14:41:48.048	QUIET
26/11-14:41:51.051	QUIET
26/11-14:41:54.054	QUIET
26/11-14:41:57.057	QUIET
26/11-14:42:00.000	ALERT
26/11-14:42:03.003	ALERT
26/11-14:42:06.006	ALERT
26/11-14:42:09.009	ALERT
26/11-14:42:12.012	NORMAL
26/11-14:42:15.015	ALERT
26/11-14:42:18.018	QUIET
26/11-14:42:21.021	QUIET
26/11-14:42:25.025	QUIET
26/11-14:42:28.028	ALERT
26/11-14:42:31.031	ALERT
26/11-14:42:34.034	ALERT
26/11-14:42:37.037	ALERT
26/11-14:42:40.040	QUIET
26/11-14:42:43.043	QUIET
26/11-14:42:46.046	QUIET
26/11-14:42:49.049	ALERT
26/11-14:42:52.052	ALERT
26/11-14:42:55.055	ALERT
26/11-14:42:58.058	ALERT
26/11-14:43:01.001	NORMAL
26/11-14:43:04.004	NORMAL
26/11-14:43:07.007	NORMAL
26/11-14:43:10.010	QUIET
26/11-14:43:13.013	QUIET
26/11-14:43:16.016	QUIET
26/11-14:43:19.019	QUIET
26/11-14:43:22.022	QUIET
26/11-14:43:26.026	QUIET
26/11-14:43:29.029	QUIET
26/11-14:43:32.032	QUIET
26/11-14:43:35.035	QUIET
26/11-14:43:38.038	QUIET
26/11-14:43:41.041	QUIET
26/11-14:43:44.044	QUIET
26/11-14:43:47.047	QUIET
26/11-14:43:50.050	QUIET
26/11-14:43:53.053	QUIET
26/11-14:43:57.057	QUIET
26/11-14:44:00.000	QUIET
26/11-14:44:03.003	QUIET
26/11-14:44:06.006	QUIET
26/11-14:44:09.009	QUIET
26/11-14:44:12.012	QUIET
26/11-14:44:15.015	QUIET
26/11-14:44:19.019	QUIET
26/11-14:44:22.022	QUIET
26/11-14:44:25.025	QUIET
26/11-14:44:28.028	QUIET
26/11-14:44:31.031	QUIET
26/11-14:44:34.034	QUIET
26/11-14:44:37.037	QUIET
26/11-14:44:41.041	ALERT
26/11-14:44:44.044	ALERT
26/11-14:44:47.047	QUIET
26/11-14:44:50.050	QUIET
26/11-14:44:53.053	QUIET
26/11-14:44:56.056	QUIET
26/11-14:44:59.059	QUIET
26/11-14:45:02.002	QUIET
26/11-14:45:05.005	ALERT
26/11-14:45:08.008	ALERT
26/11-14:45:11.011	ALERT
26/11-14:45:14.014	ALERT
26/11-14:45:17.017	ALERT
26/11-14:45:20.020	NORMAL
26/11-14:45:23.023	NORMAL
26/11-14:45:26.026	NORMAL
26/11-14:45:29.029	NORMAL
26/11-14:45:33.033	NORMAL
26/11-14:45:36.036	QUIET
26/11-14:45:39.039	QUIET
26/11-14:45:42.042	QUIET
26/11-14:45:45.045	QUIET
26/11-14:45:48.048	QUIET
26/11-14:45:51.051	QUIET
26/11-14:45:54.054	QUIET
26/11-14:45:57.057	QUIET
26/11-14:46:00.000	QUIET
26/11-14:46:03.003	ALERT
26/11-14:46:06.006	ALERT
26/11-14:46:09.009	ALERT
26/11-14:46:12.012	ALERT
26/11-14:46:15.015	ALERT
26/11-14:46:18.018	ALERT
26/11-14:46:21.021	ALERT
26/11-14:46:24.024	ALERT
26/11-14:46:27.027	QUIET
26/11-14:46:30.030	QUIET
26/11-14:46:33.033	QUIET
26/11-14:46:36.036	QUIET
26/11-14:46:39.039	QUIET
26/11-14:46:42.042	QUIET
26/11-14:46:45.045	QUIET
26/11-14:46:48.048	QUIET
26/11-14:46:52.052	QUIET
26/11-14:46:55.055	QUIET
26/11-14:46:58.058	QUIET
26/11-14:47:01.001	QUIET
26/11-14:47:04.004	QUIET
26/11-14:47:07.007	QUIET
26/11-14:47:10.010	QUIET
26/11-14:47:13.013	QUIET
26/11-14:47:16.016	ALERT
26/11-14:47:19.019	ALERT
26/11-14:47:22.022	ALERT
26/11-14:47:25.025	NORMAL
26/11-14:47:28.028	QUIET
26/11-14:47:32.032	NORMAL
26/11-14:47:35.035	ALERT
26/11-14:47:38.038	ALERT
26/11-14:47:41.041	ALERT
26/11-14:47:44.044	ALERT
26/11-14:47:47.047	NORMAL
26/11-14:47:50.050	NORMAL
26/11-14:47:53.053	NORMAL
26/11-14:47:56.056	NORMAL
26/11-14:47:59.059	NORMAL
26/11-14:48:03.003	QUIET
26/11-14:48:06.006	QUIET
26/11-14:48:09.009	NORMAL
26/11-14:48:12.012	ALERT
26/11-14:48:15.015	ALERT
26/11-14:48:18.018	ALERT
26/11-14:48:21.021	ALERT
26/11-14:48:24.024	ALERT
26/11-14:48:27.027	ALERT
26/11-14:48:30.030	NORMAL
26/11-14:48:33.033	ALERT
26/11-14:48:36.036	QUIET
26/11-14:48:40.040	QUIET
26/11-14:48:43.043	QUIET
26/11-14:48:46.046	QUIET
26/11-14:48:49.049	QUIET
26/11-14:48:52.052	QUIET
26/11-14:48:55.055	QUIET
26/11-14:48:58.058	ALERT
26/11-14:49:01.001	ALERT
26/11-14:49:04.004	ALERT
26/11-14:49:07.007	ALERT
26/11-14:49:10.010	ALERT
26/11-14:49:13.013	ALERT
26/11-14:49:16.016	ALERT
26/11-14:49:19.019	ALERT
26/11-14:49:22.022	NORMAL
26/11-14:49:26.026	QUIET
26/11-14:49:29.029	QUIET
26/11-14:49:32.032	QUIET
26/11-14:49:35.035	QUIET
26/11-14:49:38.038	QUIET
26/11-14:49:41.041	QUIET
26/11-14:49:44.044	QUIET
26/11-14:49:48.048	QUIET
26/11-14:49:51.051	QUIET
26/11-14:49:54.054	QUIET
26/11-14:49:57.057	ALERT
26/11-14:50:00.000	NORMAL
26/11-14:50:03.003	QUIET
26/11-14:50:06.006	QUIET
26/11-14:50:09.009	QUIET
26/11-14:50:12.012	QUIET
26/11-14:50:15.015	QUIET
26/11-14:50:18.018	QUIET
26/11-14:50:21.021	NORMAL
26/11-14:50:24.024	ALERT
26/11-14:50:27.027	ALERT
26/11-14:50:30.030	ALERT
26/11-14:50:33.033	ALERT
26/11-14:50:36.036	ALERT
26/11-14:50:39.039	NORMAL
26/11-14:50:43.043	QUIET
26/11-14:50:46.046	QUIET
26/11-14:50:49.049	QUIET
26/11-14:50:52.052	QUIET
26/11-14:50:55.055	QUIET
26/11-14:50:58.058	QUIET
26/11-14:51:01.001	QUIET
26/11-14:51:04.004	QUIET
26/11-14:51:07.007	QUIET
26/11-14:51:10.010	NORMAL
26/11-14:51:13.013	ALERT
26/11-14:51:16.016	ALERT
26/11-14:51:19.019	QUIET
26/11-14:51:22.022	QUIET
26/11-14:51:25.025	QUIET
26/11-14:51:29.029	QUIET
26/11-14:51:32.032	NORMAL
26/11-14:51:35.035	ALERT
26/11-14:51:38.038	ALERT
26/11-14:51:41.041	ALERT
26/11-14:51:44.044	ALERT
26/11-14:51:47.047	ALERT
26/11-14:51:50.050	QUIET
26/11-14:51:53.053	QUIET
26/11-14:51:56.056	QUIET
26/11-14:51:59.059	QUIET
26/11-14:52:02.002	QUIET
26/11-14:52:05.005	QUIET
26/11-14:52:08.008	QUIET
26/11-14:52:11.011	ALERT
26/11-14:52:14.014	ALERT
26/11-14:52:17.017	ALERT
26/11-14:52:21.021	ALERT
26/11-14:52:24.024	ALERT
26/11-14:52:27.027	ALERT
26/11-14:52:30.030	QUIET
26/11-14:52:33.033	QUIET
26/11-14:52:36.036	QUIET
26/11-14:52:39.039	QUIET
26/11-14:52:42.042	ALERT
26/11-14:52:45.045	ALERT
26/11-14:52:48.048	ALERT
26/11-14:52:51.051	ALERT
26/11-14:52:54.054	QUIET
26/11-14:52:57.057	QUIET
26/11-14:53:01.001	QUIET
26/11-14:53:04.004	QUIET
26/11-14:53:07.007	QUIET
26/11-14:53:10.010	QUIET
26/11-14:53:13.013	QUIET
26/11-14:53:16.016	QUIET
26/11-14:53:19.019	NORMAL
26/11-14:53:22.022	ALERT
26/11-14:53:25.025	ALERT
26/11-14:53:28.028	ALERT
26/11-14:53:31.031	ALERT
26/11-14:53:34.034	NORMAL
26/11-14:53:37.037	NORMAL
26/11-14:53:40.040	ALERT
26/11-14:53:43.043	ALERT
26/11-14:53:46.046	ALERT
26/11-14:53:49.049	ALERT
26/11-14:53:52.052	NORMAL
26/11-14:53:55.055	NORMAL
26/11-14:53:59.059	ALERT
26/11-14:54:02.002	ALERT
26/11-14:54:05.005	NORMAL
26/11-14:54:08.008	QUIET
26/11-14:54:11.011	QUIET
26/11-14:54:14.014	QUIET
26/11-14:54:17.017	QUIET
26/11-14:54:20.020	QUIET
26/11-14:54:23.023	QUIET
26/11-14:54:26.026	QUIET
26/11-14:54:29.029	QUIET
26/11-14:54:32.032	QUIET
26/11-14:54:35.035	QUIET
26/11-14:54:38.038	QUIET
26/11-14:54:41.041	QUIET
26/11-14:54:44.044	QUIET
26/11-14:54:47.047	QUIET
26/11-14:54:50.050	QUIET
26/11-14:54:53.053	QUIET
26/11-14:54:56.056	QUIET
26/11-14:55:00.000	ALERT
26/11-14:55:03.003	ALERT
26/11-14:55:06.006	ALERT
26/11-14:55:09.009	ALERT
26/11-14:55:12.012	NORMAL
26/11-14:55:15.015	NORMAL
26/11-14:55:18.018	NORMAL
26/11-14:55:21.021	NORMAL
26/11-14:55:24.024	NORMAL
26/11-14:55:27.027	QUIET
26/11-14:55:30.030	QUIET
26/11-14:55:33.033	QUIET
26/11-14:55:36.036	QUIET
26/11-14:55:40.040	ALERT
26/11-14:55:43.043	ALERT
26/11-14:55:46.046	ALERT
26/11-14:55:49.049	ALERT
26/11-14:55:52.052	NORMAL
26/11-14:55:55.055	NORMAL
26/11-14:55:58.058	NORMAL
26/11-14:56:01.001	QUIET
26/11-14:56:04.004	QUIET
26/11-14:56:07.007	QUIET
26/11-14:56:10.010	QUIET
26/11-14:56:13.013	QUIET
26/11-14:56:16.016	QUIET
26/11-14:56:19.019	QUIET
26/11-14:56:23.023	QUIET
26/11-14:56:26.026	QUIET
26/11-14:56:29.029	QUIET
26/11-14:56:32.032	QUIET
26/11-14:56:35.035	QUIET
26/11-14:56:38.038	QUIET
26/11-14:56:41.041	QUIET
26/11-14:56:45.045	QUIET
26/11-14:56:48.048	NORMAL
26/11-14:56:51.051	NORMAL
26/11-14:56:54.054	QUIET
26/11-14:56:57.057	QUIET
26/11-14:57:00.000	ALERT
26/11-14:57:03.003	ALERT
26/11-14:57:06.006	NORMAL
26/11-14:57:09.009	QUIET
26/11-14:57:12.012	QUIET
26/11-14:57:16.016	QUIET
26/11-14:57:19.019	QUIET
26/11-14:57:22.022	ALERT
26/11-14:57:25.025	ALERT
26/11-14:57:28.028	ALERT
26/11-14:57:31.031	NORMAL
26/11-14:57:34.034	NORMAL
26/11-14:57:37.037	NORMAL
26/11-14:57:40.040	NORMAL
26/11-14:57:43.043	NORMAL
26/11-14:57:46.046	QUIET
26/11-14:57:49.049	QUIET
26/11-14:57:52.052	QUIET
26/11-14:57:55.055	QUIET
26/11-14:57:58.058	QUIET
26/11-14:58:02.002	ALERT
26/11-14:58:05.005	ALERT
26/11-14:58:08.008	ALERT
26/11-14:58:11.011	ALERT
26/11-14:58:14.014	ALERT
26/11-14:58:17.017	ALERT
26/11-14:58:20.020	ALERT
26/11-14:58:23.023	ALERT
26/11-14:58:26.026	ALERT
26/11-14:58:29.029	QUIET
26/11-14:58:32.032	ALERT
26/11-14:58:35.035	ALERT
26/11-14:58:38.038	QUIET
26/11-14:58:41.041	QUIET
26/11-14:58:44.044	QUIET
26/11-14:58:48.048	ALERT
26/11-14:58:51.051	ALERT
26/11-14:58:54.054	NORMAL
26/11-14:58:57.057	NORMAL
26/11-14:59:00.000	NORMAL
26/11-14:59:03.003	QUIET
26/11-14:59:06.006	NORMAL
26/11-14:59:09.009	ALERT
26/11-14:59:12.012	ALERT
26/11-14:59:15.015	ALERT
26/11-14:59:18.018	ALERT
26/11-14:59:21.021	QUIET
26/11-14:59:24.024	QUIET
26/11-14:59:27.027	QUIET
26/11-14:59:30.030	QUIET
26/11-14:59:33.033	QUIET
26/11-14:59:36.036	QUIET
26/11-14:59:39.039	QUIET
26/11-14:59:43.043	QUIET
26/11-14:59:46.046	QUIET
26/11-14:59:49.049	QUIET
26/11-14:59:52.052	QUIET
26/11-14:59:55.055	QUIET
26/11-14:59:58.058	QUIET
26/11-15:00:01.001	QUIET
26/11-15:00:04.004	QUIET
26/11-15:00:07.007	ALERT
26/11-15:00:10.010	ALERT
26/11-15:00:13.013	NORMAL
26/11-15:00:16.016	QUIET
26/11-15:00:19.019	QUIET
26/11-15:00:22.022	ALERT
26/11-15:00:25.025	ALERT
26/11-15:00:28.028	ALERT
26/11-15:00:32.032	NORMAL
26/11-15:00:35.035	QUIET
26/11-15:00:38.038	QUIET
26/11-15:00:41.041	QUIET
26/11-15:00:44.044	QUIET
26/11-15:00:47.047	QUIET
26/11-15:00:50.050	QUIET
26/11-15:00:53.053	QUIET
26/11-15:00:56.056	ALERT
26/11-15:00:59.059	NORMAL
26/11-15:01:02.002	QUIET
26/11-15:01:05.005	QUIET
26/11-15:01:08.008	QUIET
26/11-15:01:11.011	QUIET
26/11-15:01:14.014	QUIET
26/11-15:01:17.017	ALERT
26/11-15:01:20.020	ALERT
26/11-15:01:23.023	ALERT
26/11-15:01:26.026	ALERT
26/11-15:01:30.030	ALERT
26/11-15:01:33.033	ALERT
26/11-15:01:36.036	QUIET
26/11-15:01:39.039	QUIET
26/11-15:01:42.042	QUIET
26/11-15:01:45.045	QUIET
26/11-15:01:48.048	QUIET
26/11-15:01:51.051	QUIET
26/11-15:01:54.054	QUIET
26/11-15:01:57.057	QUIET
26/11-15:02:00.000	QUIET
26/11-15:02:03.003	ALERT
26/11-15:02:06.006	ALERT
26/11-15:02:10.010	ALERT
26/11-15:02:13.013	ALERT
26/11-15:02:16.016	ALERT
26/11-15:02:19.019	QUIET
26/11-15:02:22.022	QUIET
26/11-15:02:25.025	QUIET
26/11-15:02:28.028	QUIET
26/11-15:02:31.031	QUIET
26/11-15:02:34.034	QUIET
26/11-15:02:37.037	ALERT
26/11-15:02:40.040	ALERT
26/11-15:02:43.043	ALERT
26/11-15:02:46.046	ALERT
26/11-15:02:49.049	ALERT
26/11-15:02:52.052	ALERT
26/11-15:02:55.055	NORMAL
26/11-15:02:58.058	NORMAL
26/11-15:03:02.002	NORMAL
26/11-15:03:05.005	QUIET
26/11-15:03:08.008	QUIET
26/11-15:03:11.011	QUIET
26/11-15:03:14.014	QUIET
26/11-15:03:17.017	QUIET
26/11-15:03:20.020	QUIET
26/11-15:03:23.023	QUIET
26/11-15:03:26.026	QUIET
26/11-15:03:29.029	NORMAL
26/11-15:03:32.032	QUIET
26/11-15:03:36.036	QUIET
26/11-15:03:39.039	QUIET
26/11-15:03:42.042	QUIET
26/11-15:03:45.045	QUIET
26/11-15:03:48.048	QUIET
26/11-15:03:51.051	QUIET
26/11-15:03:54.054	ALERT
26/11-15:03:57.057	ALERT
26/11-15:04:00.000	ALERT
26/11-15:04:03.003	ALERT
26/11-15:04:06.006	ALERT
26/11-15:04:09.009	ALERT
26/11-15:04:12.012	ALERT
26/11-15:04:15.015	ALERT
26/11-15:04:18.018	ALERT
26/11-15:04:21.021	QUIET
26/11-15:04:24.024	QUIET
26/11-15:04:28.028	QUIET
26/11-15:04:31.031	QUIET
26/11-15:04:34.034	QUIET
26/11-15:04:37.037	QUIET
26/11-15:04:40.040	QUIET
26/11-15:04:43.043	QUIET
26/11-15:04:46.046	QUIET
26/11-15:04:49.049	QUIET
26/11-15:04:52.052	QUIET
26/11-15:04:55.055	QUIET
26/11-15:04:58.058	QUIET
26/11-15:05:01.001	QUIET
26/11-15:05:04.004	QUIET
26/11-15:05:07.007	QUIET
26/11-15:05:11.011	QUIET
26/11-15:05:14.014	QUIET
26/11-15:05:17.017	QUIET
26/11-15:05:20.020	QUIET
26/11-15:05:23.023	QUIET
26/11-15:05:26.026	QUIET
26/11-15:05:29.029	QUIET
26/11-15:05:32.032	QUIET
26/11-15:05:35.035	QUIET
26/11-15:05:38.038	QUIET
26/11-15:05:41.041	QUIET
26/11-15:05:44.044	QUIET
26/11-15:05:47.047	QUIET
26/11-15:05:50.050	NORMAL
26/11-15:05:53.053	ALERT
26/11-15:05:56.056	ALERT
26/11-15:05:59.059	ALERT
26/11-15:06:02.002	ALERT
26/11-15:06:05.005	NORMAL
26/11-15:06:08.008	NORMAL
26/11-15:06:11.011	NORMAL
26/11-15:06:14.014	ALERT
26/11-15:06:17.017	ALERT
26/11-15:06:20.020	ALERT
26/11-15:06:24.024	NORMAL
26/11-15:06:27.027	NORMAL
26/11-15:06:30.030	NORMAL
26/11-15:06:33.033	NORMAL
26/11-15:06:36.036	NORMAL
26/11-15:06:39.039	QUIET
26/11-15:06:42.042	QUIET
26/11-15:06:45.045	QUIET
26/11-15:06:48.048	QUIET
26/11-15:06:51.051	QUIET
26/11-15:06:54.054	QUIET
26/11-15:06:57.057	ALERT
26/11-15:07:00.000	ALERT
26/11-15:07:03.003	NORMAL
26/11-15:07:06.006	NORMAL
26/11-15:07:09.009	ALERT
26/11-15:07:12.012	ALERT
26/11-15:07:16.016	ALERT
26/11-15:07:19.019	ALERT
26/11-15:07:22.022	QUIET
26/11-15:07:25.025	QUIET
26/11-15:07:28.028	QUIET
26/11-15:07:32.032	QUIET
26/11-15:07:35.035	QUIET
26/11-15:07:38.038	QUIET
26/11-15:07:41.041	QUIET
26/11-15:07:44.044	QUIET
26/11-15:07:47.047	QUIET
26/11-15:07:50.050	QUIET
26/11-15:07:53.053	QUIET
26/11-15:07:56.056	NORMAL
26/11-15:07:59.059	QUIET
26/11-15:08:02.002	QUIET
26/11-15:08:05.005	QUIET
26/11-15:08:08.008	QUIET
26/11-15:08:11.011	QUIET
26/11-15:08:14.014	ALERT
26/11-15:08:18.018	ALERT
26/11-15:08:21.021	ALERT
26/11-15:08:24.024	ALERT
26/11-15:08:27.027	ALERT
26/11-15:08:30.030	ALERT
26/11-15:08:33.033	ALERT
26/11-15:08:36.036	ALERT
26/11-15:08:39.039	ALERT
26/11-15:08:42.042	ALERT
26/11-15:08:45.045	ALERT
26/11-15:08:48.048	ALERT
26/11-15:08:51.051	ALERT
26/11-15:08:54.054	ALERT
26/11-15:08:58.058	QUIET
26/11-15:09:01.001	QUIET
26/11-15:09:04.004	QUIET
26/11-15:09:07.007	QUIET
26/11-15:09:10.010	QUIET
26/11-15:09:13.013	QUIET
26/11-15:09:16.016	ALERT
26/11-15:09:19.019	ALERT
26/11-15:09:22.022	ALERT
26/11-15:09:26.026	ALERT
26/11-15:09:29.029	ALERT
26/11-15:09:32.032	ALERT
26/11-15:09:35.035	ALERT
26/11-15:09:38.038	QUIET
26/11-15:09:41.041	QUIET
26/11-15:09:45.045	QUIET
26/11-15:09:48.048	QUIET
26/11-15:09:51.051	QUIET
26/11-15:09:54.054	QUIET
26/11-15:09:57.057	QUIET
26/11-15:10:00.000	QUIET
26/11-15:10:03.003	QUIET
26/11-15:10:06.006	QUIET
26/11-15:10:09.009	QUIET
26/11-15:10:12.012	ALERT
26/11-15:10:16.016	ALERT
26/11-15:10:19.019	ALERT
26/11-15:10:22.022	ALERT
26/11-15:10:25.025	ALERT
26/11-15:10:28.028	ALERT
26/11-15:10:31.031	NORMAL
26/11-15:10:34.034	NORMAL
26/11-15:10:37.037	NORMAL
26/11-15:10:40.040	NORMAL
26/11-15:10:43.043	QUIET
26/11-15:10:46.046	QUIET
26/11-15:10:49.049	QUIET
26/11-15:10:52.052	QUIET
26/11-15:10:55.055	QUIET
26/11-15:10:58.058	QUIET
26/11-15:11:01.001	QUIET
26/11-15:11:04.004	QUIET
26/11-15:11:07.007	QUIET
26/11-15:11:10.010	QUIET
26/11-15:11:13.013	QUIET
26/11-15:11:16.016	QUIET
26/11-15:11:19.019	QUIET
26/11-15:11:22.022	QUIET
26/11-15:11:25.025	QUIET
26/11-15:11:29.029	QUIET
26/11-15:11:32.032	QUIET
26/11-15:11:35.035	QUIET
26/11-15:11:38.038	QUIET
26/11-15:11:41.041	QUIET
26/11-15:11:44.044	NORMAL
26/11-15:11:47.047	ALERT
26/11-15:11:50.050	ALERT
26/11-15:11:53.053	NORMAL
26/11-15:11:56.056	NORMAL
26/11-15:11:59.059	ALERT
26/11-15:12:02.002	ALERT
26/11-15:12:06.006	ALERT
26/11-15:12:09.009	ALERT
26/11-15:12:12.012	ALERT
26/11-15:12:15.015	ALERT
26/11-15:12:18.018	ALERT
26/11-15:12:21.021	NORMAL
26/11-15:12:24.024	NORMAL
26/11-15:12:27.027	NORMAL
26/11-15:12:30.030	NORMAL
26/11-15:12:33.033	ALERT
26/11-15:12:36.036	ALERT
26/11-15:12:39.039	QUIET
26/11-15:12:42.042	QUIET
26/11-15:12:45.045	QUIET
26/11-15:12:48.048	QUIET
26/11-15:12:51.051	QUIET
26/11-15:12:54.054	QUIET
26/11-15:12:58.058	QUIET
26/11-15:13:01.001	QUIET
26/11-15:13:04.004	QUIET
26/11-15:13:07.007	QUIET
26/11-15:13:10.010	QUIET
26/11-15:13:13.013	QUIET
26/11-15:13:16.016	ALERT
26/11-15:13:19.019	ALERT
26/11-15:13:23.023	QUIET
26/11-15:13:26.026	QUIET
26/11-15:13:29.029	QUIET
26/11-15:13:32.032	QUIET
26/11-15:13:35.035	QUIET
26/11-15:13:38.038	QUIET
26/11-15:13:41.041	QUIET
26/11-15:13:44.044	QUIET
26/11-15:13:47.047	NORMAL
26/11-15:13:50.050	ALERT
26/11-15:13:53.053	ALERT
26/11-15:13:56.056	NORMAL
26/11-15:13:59.059	NORMAL
26/11-15:14:02.002	NORMAL
26/11-15:14:05.005	NORMAL
26/11-15:14:09.009	NORMAL
26/11-15:14:12.012	QUIET
26/11-15:14:15.015	QUIET
26/11-15:14:18.018	ALERT
26/11-15:14:21.021	ALERT
26/11-15:14:24.024	ALERT
26/11-15:14:27.027	NORMAL
26/11-15:14:30.030	NORMAL
26/11-15:14:33.033	NORMAL
26/11-15:14:36.036	QUIET
26/11-15:14:39.039	NORMAL
26/11-15:14:42.042	ALERT
26/11-15:14:45.045	ALERT
26/11-15:14:48.048	ALERT
26/11-15:14:51.051	ALERT
26/11-15:14:54.054	ALERT
26/11-15:14:57.057	ALERT
26/11-15:15:00.000	ALERT
26/11-15:15:03.003	NORMAL
26/11-15:15:06.006	NORMAL
26/11-15:15:09.009	NORMAL
26/11-15:15:12.012	NORMAL
26/11-15:15:15.015	NORMAL
26/11-15:15:18.018	QUIET
26/11-15:15:21.021	QUIET
26/11-15:15:24.024	QUIET
26/11-15:15:27.027	QUIET
26/11-15:15:30.030	QUIET
26/11-15:15:33.033	NORMAL
26/11-15:15:36.036	ALERT
26/11-15:15:39.039	ALERT
26/11-15:15:43.043	ALERT
26/11-15:15:46.046	NORMAL
26/11-15:15:49.049	NORMAL
26/11-15:15:52.052	NORMAL
26/11-15:15:55.055	NORMAL
26/11-15:15:58.058	QUIET
26/11-15:16:01.001	QUIET
26/11-15:16:04.004	NORMAL
26/11-15:16:07.007	ALERT
26/11-15:16:10.010	ALERT
26/11-15:16:13.013	NORMAL
26/11-15:16:16.016	ALERT
26/11-15:16:19.019	ALERT
26/11-15:16:22.022	ALERT
26/11-15:16:25.025	ALERT
26/11-15:16:28.028	NORMAL
26/11-15:16:31.031	NORMAL
26/11-15:16:34.034	NORMAL
26/11-15:16:37.037	ALERT
26/11-15:16:40.040	ALERT
26/11-15:16:43.043	ALERT
26/11-15:16:46.046	NORMAL
26/11-15:16:49.049	NORMAL
26/11-15:16:52.052	NORMAL
26/11-15:16:55.055	NORMAL
26/11-15:16:58.058	NORMAL
26/11-15:17:01.001	QUIET
26/11-15:17:04.004	QUIET
26/11-15:17:07.007	QUIET
