26/11-16:13:49.049	STATIONARY
26/11-16:14:00.000	STATIONARY
26/11-16:14:11.011	STATIONARY
26/11-16:14:22.022	STATIONARY
26/11-16:14:33.033	STATIONARY
26/11-16:14:45.045	STATIONARY
26/11-16:14:56.056	STATIONARY
26/11-16:15:07.007	STATIONARY
26/11-16:15:19.019	STATIONARY
26/11-16:15:30.030	STATIONARY
26/11-16:15:41.041	STATIONARY
26/11-16:15:52.052	STATIONARY
26/11-16:16:04.004	STATIONARY
26/11-16:16:14.014	STATIONARY
26/11-16:16:26.026	STATIONARY
26/11-16:16:37.037	STATIONARY
26/11-16:16:48.048	STATIONARY
26/11-16:16:59.059	STATIONARY
26/11-16:17:10.010	STATIONARY
26/11-16:17:21.021	STATIONARY
26/11-16:17:32.032	STATIONARY
26/11-16:17:43.043	STATIONARY
26/11-16:17:55.055	STATIONARY
26/11-16:18:06.006	STATIONARY
26/11-16:18:17.017	STATIONARY
26/11-16:18:28.028	STATIONARY
26/11-16:18:40.040	STATIONARY
26/11-16:18:51.051	STATIONARY
26/11-16:19:02.002	STATIONARY
26/11-16:19:13.013	STATIONARY
26/11-16:19:24.024	STATIONARY
26/11-16:19:35.035	STATIONARY
26/11-16:19:47.047	STATIONARY
26/11-16:19:58.058	STATIONARY
26/11-16:20:09.009	STATIONARY
26/11-16:20:20.020	STATIONARY
26/11-16:20:31.031	STATIONARY
26/11-16:20:42.042	STATIONARY
26/11-16:20:53.053	STATIONARY
26/11-16:21:05.005	STATIONARY
26/11-16:21:16.016	STATIONARY
26/11-16:21:27.027	STATIONARY
26/11-16:21:38.038	STATIONARY
26/11-16:21:49.049	STATIONARY
26/11-16:22:00.000	STATIONARY
26/11-16:22:11.011	STATIONARY
26/11-16:22:23.023	STATIONARY
26/11-16:22:33.033	STATIONARY
26/11-16:22:44.044	STATIONARY
26/11-16:22:55.055	STATIONARY
26/11-16:23:06.006	STATIONARY
26/11-16:23:17.017	STATIONARY
26/11-16:23:29.029	STATIONARY
26/11-16:23:40.040	STATIONARY
26/11-16:23:51.051	STATIONARY
26/11-16:24:03.003	STATIONARY
26/11-16:24:13.013	STATIONARY
26/11-16:24:25.025	STATIONARY
26/11-16:24:36.036	STATIONARY
26/11-16:24:47.047	STATIONARY
26/11-16:24:58.058	STATIONARY
26/11-16:25:09.009	STATIONARY
26/11-16:25:20.020	STATIONARY
26/11-16:25:31.031	STATIONARY
26/11-16:25:43.043	STATIONARY
26/11-16:25:54.054	STATIONARY
26/11-16:26:05.005	STATIONARY
26/11-16:26:16.016	STATIONARY
26/11-16:26:27.027	STATIONARY
26/11-16:26:38.038	STATIONARY
26/11-16:26:49.049	STATIONARY
26/11-16:27:01.001	STATIONARY
26/11-16:27:12.012	STATIONARY
26/11-16:27:23.023	STATIONARY
26/11-16:27:34.034	STATIONARY
26/11-16:27:45.045	STATIONARY
26/11-16:27:56.056	STATIONARY
26/11-16:28:08.008	STATIONARY
26/11-16:28:19.019	STATIONARY
26/11-16:28:30.030	STATIONARY
26/11-16:28:41.041	STATIONARY
26/11-16:28:52.052	STATIONARY
26/11-16:29:04.004	STATIONARY
26/11-16:29:14.014	STATIONARY
26/11-16:29:26.026	STATIONARY
26/11-16:29:37.037	STATIONARY
26/11-16:29:48.048	STATIONARY
26/11-16:29:59.059	STATIONARY
26/11-16:30:11.011	STATIONARY
26/11-16:30:22.022	STATIONARY
26/11-16:30:33.033	STATIONARY
26/11-16:30:44.044	STATIONARY
26/11-16:30:55.055	STATIONARY
26/11-16:31:06.006	STATIONARY
26/11-16:31:17.017	STATIONARY
26/11-16:31:29.029	STATIONARY
26/11-16:31:40.040	STATIONARY
26/11-16:31:51.051	STATIONARY
26/11-16:32:02.002	STATIONARY
26/11-16:32:13.013	STATIONARY
26/11-16:32:25.025	STATIONARY
26/11-16:32:35.035	STATIONARY
26/11-16:32:47.047	STATIONARY
26/11-16:32:58.058	STATIONARY
26/11-16:33:09.009	STATIONARY
26/11-16:33:21.021	STATIONARY
26/11-16:33:31.031	STATIONARY
26/11-16:33:43.043	STATIONARY
26/11-16:33:54.054	STATIONARY
26/11-16:34:05.005	STATIONARY
26/11-16:34:16.016	STATIONARY
26/11-16:34:27.027	STATIONARY
26/11-16:34:38.038	STATIONARY
26/11-16:34:50.050	STATIONARY
26/11-16:35:01.001	STATIONARY
26/11-16:35:12.012	STATIONARY
26/11-16:35:23.023	STATIONARY
26/11-16:35:34.034	STATIONARY
26/11-16:35:45.045	STATIONARY
26/11-16:35:56.056	STATIONARY
26/11-16:36:08.008	STATIONARY
26/11-16:36:18.018	STATIONARY
26/11-16:36:29.029	STATIONARY
26/11-16:36:41.041	STATIONARY
26/11-16:36:52.052	STATIONARY
26/11-16:37:03.003	STATIONARY
26/11-16:37:14.014	STATIONARY
26/11-16:37:25.025	STATIONARY
26/11-16:37:36.036	STATIONARY
26/11-16:37:47.047	STATIONARY
26/11-16:37:58.058	STATIONARY
26/11-16:38:09.009	STATIONARY
26/11-16:38:20.020	STATIONARY
26/11-16:38:31.031	STATIONARY
26/11-16:38:43.043	STATIONARY
26/11-16:38:54.054	STATIONARY
26/11-16:39:05.005	STATIONARY
26/11-16:39:16.016	STATIONARY
26/11-16:39:27.027	STATIONARY
26/11-16:39:38.038	STATIONARY
26/11-16:39:49.049	STATIONARY
26/11-16:40:00.000	STATIONARY
26/11-16:40:11.011	STATIONARY
26/11-16:40:23.023	STATIONARY
26/11-16:40:33.033	STATIONARY
26/11-16:40:45.045	STATIONARY
26/11-16:40:56.056	STATIONARY
26/11-16:41:07.007	STATIONARY
26/11-16:41:18.018	STATIONARY
26/11-16:41:29.029	STATIONARY
26/11-16:41:40.040	STATIONARY
26/11-16:41:52.052	STATIONARY
26/11-16:42:03.003	STATIONARY
26/11-16:42:14.014	STATIONARY
26/11-16:42:25.025	STATIONARY
26/11-16:42:36.036	STATIONARY
26/11-16:42:47.047	STATIONARY
26/11-16:42:58.058	STATIONARY
26/11-16:43:09.009	STATIONARY
26/11-16:43:20.020	STATIONARY
26/11-16:43:31.031	STATIONARY
26/11-16:43:43.043	STATIONARY
26/11-16:43:53.053	STATIONARY
26/11-16:44:05.005	STATIONARY
26/11-16:44:16.016	STATIONARY
26/11-16:44:27.027	STATIONARY
26/11-16:44:38.038	STATIONARY
26/11-16:44:49.049	STATIONARY
26/11-16:45:00.000	STATIONARY
26/11-16:45:11.011	STATIONARY
26/11-16:45:23.023	STATIONARY
26/11-16:45:34.034	STATIONARY
26/11-16:45:45.045	STATIONARY
26/11-16:45:56.056	STATIONARY
26/11-16:46:07.007	STATIONARY
26/11-16:46:18.018	STATIONARY
26/11-16:46:29.029	STATIONARY
26/11-16:46:40.040	STATIONARY
26/11-16:46:51.051	STATIONARY
26/11-16:47:03.003	STATIONARY
26/11-16:47:13.013	STATIONARY
26/11-16:47:24.024	STATIONARY
26/11-16:47:35.035	STATIONARY
26/11-16:47:47.047	STATIONARY
26/11-16:47:58.058	STATIONARY
26/11-16:48:09.009	STATIONARY
26/11-16:48:20.020	STATIONARY
26/11-16:48:31.031	STATIONARY
26/11-16:48:42.042	STATIONARY
26/11-16:48:53.053	STATIONARY
26/11-16:49:04.004	STATIONARY
26/11-16:49:15.015	STATIONARY
26/11-16:49:27.027	STATIONARY
26/11-16:49:38.038	STATIONARY
26/11-16:49:49.049	STATIONARY
26/11-16:50:00.000	STATIONARY
26/11-16:50:11.011	STATIONARY
26/11-16:50:22.022	STATIONARY
26/11-16:50:33.033	STATIONARY
26/11-16:50:44.044	STATIONARY
26/11-16:50:55.055	STATIONARY
26/11-16:51:06.006	STATIONARY
26/11-16:51:17.017	STATIONARY
26/11-16:51:29.029	STATIONARY
26/11-16:51:39.039	STATIONARY
26/11-16:51:51.051	STATIONARY
26/11-16:52:01.001	STATIONARY
26/11-16:52:13.013	STATIONARY
26/11-16:52:24.024	STATIONARY
26/11-16:52:35.035	STATIONARY
26/11-16:52:46.046	STATIONARY
26/11-16:52:57.057	STATIONARY
26/11-16:53:08.008	STATIONARY
26/11-16:53:19.019	STATIONARY
26/11-16:53:31.031	STATIONARY
26/11-16:53:41.041	STATIONARY
26/11-16:53:53.053	STATIONARY
26/11-16:54:04.004	STATIONARY
26/11-16:54:15.015	STATIONARY
26/11-16:54:26.026	STATIONARY
26/11-16:54:37.037	STATIONARY
26/11-16:54:48.048	STATIONARY
26/11-16:54:59.059	STATIONARY
26/11-16:55:11.011	STATIONARY
26/11-16:55:22.022	STATIONARY
26/11-16:55:33.033	STATIONARY
26/11-16:55:44.044	STATIONARY
26/11-16:55:55.055	STATIONARY
26/11-16:56:06.006	STATIONARY
26/11-16:56:17.017	STATIONARY
26/11-16:56:28.028	STATIONARY
26/11-16:56:39.039	STATIONARY
26/11-16:56:51.051	STATIONARY
26/11-16:57:01.001	STATIONARY
26/11-16:57:13.013	STATIONARY
26/11-16:57:24.024	STATIONARY
26/11-16:57:35.035	STATIONARY
26/11-16:57:47.047	STATIONARY
26/11-16:57:58.058	STATIONARY
26/11-16:58:09.009	STATIONARY
26/11-16:58:20.020	STATIONARY
26/11-16:58:31.031	STATIONARY
26/11-16:58:42.042	STATIONARY
26/11-16:58:54.054	STATIONARY
26/11-16:59:05.005	STATIONARY
26/11-16:59:16.016	STATIONARY
26/11-16:59:27.027	STATIONARY
26/11-16:59:38.038	STATIONARY
26/11-16:59:49.049	STATIONARY
26/11-17:00:01.001	STATIONARY
26/11-17:00:12.012	STATIONARY
26/11-17:00:23.023	STATIONARY
26/11-17:00:35.035	STATIONARY
26/11-17:00:46.046	STATIONARY
26/11-17:00:57.057	STATIONARY
26/11-17:01:09.009	STATIONARY
26/11-17:01:19.019	STATIONARY
26/11-17:01:31.031	STATIONARY
26/11-17:01:41.041	STATIONARY
26/11-17:01:53.053	STATIONARY
26/11-17:02:03.003	STATIONARY
26/11-17:02:15.015	STATIONARY
26/11-17:02:26.026	STATIONARY
26/11-17:02:37.037	STATIONARY
26/11-17:02:48.048	STATIONARY
26/11-17:02:59.059	STATIONARY
26/11-17:03:10.010	STATIONARY
26/11-17:03:21.021	STATIONARY
26/11-17:03:32.032	STATIONARY
26/11-17:03:43.043	STATIONARY
26/11-17:03:54.054	STATIONARY
26/11-17:04:05.005	STATIONARY
26/11-17:04:16.016	STATIONARY
26/11-17:04:27.027	STATIONARY
26/11-17:04:38.038	STATIONARY
26/11-17:04:50.050	STATIONARY
26/11-17:05:01.001	STATIONARY
26/11-17:05:12.012	STATIONARY
26/11-17:05:23.023	STATIONARY
26/11-17:05:34.034	STATIONARY
26/11-17:05:45.045	STATIONARY
26/11-17:05:56.056	STATIONARY
26/11-17:06:08.008	STATIONARY
26/11-17:06:19.019	STATIONARY
26/11-17:06:30.030	STATIONARY
26/11-17:06:41.041	STATIONARY
26/11-17:06:52.052	STATIONARY
26/11-17:07:03.003	STATIONARY
26/11-17:07:14.014	STATIONARY
26/11-17:07:25.025	STATIONARY
26/11-17:07:36.036	STATIONARY
26/11-17:07:48.048	STATIONARY
26/11-17:07:59.059	STATIONARY
26/11-17:08:10.010	STATIONARY
26/11-17:08:21.021	STATIONARY
26/11-17:08:32.032	STATIONARY
26/11-17:08:43.043	STATIONARY
26/11-17:08:54.054	STATIONARY
26/11-17:09:05.005	STATIONARY
26/11-17:09:16.016	STATIONARY
26/11-17:09:28.028	STATIONARY
26/11-17:09:39.039	STATIONARY
26/11-17:09:50.050	STATIONARY
26/11-17:10:01.001	STATIONARY
26/11-17:10:12.012	STATIONARY
26/11-17:10:23.023	STATIONARY
26/11-17:10:34.034	STATIONARY
26/11-17:10:45.045	STATIONARY
26/11-17:10:57.057	STATIONARY
26/11-17:11:08.008	STATIONARY
26/11-17:11:19.019	STATIONARY
26/11-17:11:30.030	STATIONARY
26/11-17:11:41.041	STATIONARY
26/11-17:11:52.052	STATIONARY
26/11-17:12:03.003	STATIONARY
26/11-17:12:14.014	STATIONARY
26/11-17:12:25.025	STATIONARY
26/11-17:12:36.036	STATIONARY
26/11-17:12:48.048	STATIONARY
26/11-17:12:59.059	STATIONARY
26/11-17:13:10.010	STATIONARY
26/11-17:13:21.021	STATIONARY
26/11-17:13:32.032	STATIONARY
26/11-17:13:43.043	STATIONARY
26/11-17:13:54.054	STATIONARY
26/11-17:14:05.005	STATIONARY
26/11-17:14:16.016	STATIONARY
26/11-17:14:27.027	STATIONARY
26/11-17:14:39.039	STATIONARY
26/11-17:14:50.050	STATIONARY
26/11-17:15:00.000	STATIONARY
26/11-17:15:12.012	STATIONARY
26/11-17:15:22.022	STATIONARY
26/11-17:15:34.034	STATIONARY
26/11-17:15:44.044	STATIONARY
26/11-17:15:55.055	STATIONARY
26/11-17:16:06.006	STATIONARY
26/11-17:16:18.018	STATIONARY
26/11-17:16:29.029	STATIONARY
26/11-17:16:40.040	STATIONARY
26/11-17:16:51.051	STATIONARY
26/11-17:17:02.002	STATIONARY
26/11-17:17:13.013	STATIONARY
26/11-17:17:24.024	STATIONARY
26/11-17:17:35.035	STATIONARY
26/11-17:17:46.046	STATIONARY
26/11-17:17:57.057	STATIONARY
26/11-17:18:09.009	STATIONARY
26/11-17:18:20.020	STATIONARY
26/11-17:18:31.031	STATIONARY
26/11-17:18:42.042	STATIONARY
26/11-17:18:53.053	STATIONARY
26/11-17:19:04.004	STATIONARY
26/11-17:19:15.015	STATIONARY
26/11-17:19:26.026	STATIONARY
26/11-17:19:37.037	STATIONARY
26/11-17:19:49.049	STATIONARY
26/11-17:20:00.000	STATIONARY
26/11-17:20:11.011	STATIONARY
26/11-17:20:22.022	STATIONARY
26/11-17:20:33.033	STATIONARY
26/11-17:20:46.046	STATIONARY
26/11-17:20:58.058	STATIONARY
26/11-17:21:09.009	STATIONARY
26/11-17:21:20.020	STATIONARY
26/11-17:21:31.031	STATIONARY
26/11-17:21:42.042	STATIONARY
26/11-17:21:53.053	STATIONARY
26/11-17:22:04.004	STATIONARY
26/11-17:22:15.015	STATIONARY
26/11-17:22:26.026	STATIONARY
26/11-17:22:37.037	STATIONARY
26/11-17:22:48.048	STATIONARY
26/11-17:22:59.059	STATIONARY
26/11-17:23:10.010	STATIONARY
26/11-17:23:21.021	STATIONARY
26/11-17:23:32.032	STATIONARY
26/11-17:23:43.043	STATIONARY
26/11-17:23:55.055	STATIONARY
26/11-17:24:06.006	STATIONARY
26/11-17:24:17.017	STATIONARY
26/11-17:24:28.028	STATIONARY
26/11-17:24:39.039	STATIONARY
26/11-17:24:50.050	STATIONARY
26/11-17:25:01.001	STATIONARY
26/11-17:25:13.013	STATIONARY
26/11-17:25:24.024	STATIONARY
26/11-17:25:35.035	STATIONARY
26/11-17:25:46.046	STATIONARY
26/11-17:25:58.058	STATIONARY
26/11-17:26:08.008	STATIONARY
26/11-17:26:20.020	STATIONARY
26/11-17:26:31.031	STATIONARY
26/11-17:26:42.042	STATIONARY
26/11-17:26:53.053	STATIONARY
26/11-17:27:04.004	STATIONARY
26/11-17:27:15.015	STATIONARY
26/11-17:27:26.026	STATIONARY
26/11-17:27:37.037	STATIONARY
26/11-17:27:48.048	STATIONARY
26/11-17:28:00.000	STATIONARY
26/11-17:28:10.010	STATIONARY
26/11-17:28:22.022	STATIONARY
26/11-17:28:33.033	STATIONARY
26/11-17:28:44.044	STATIONARY
26/11-17:28:55.055	STATIONARY
26/11-17:29:06.006	STATIONARY
26/11-17:29:17.017	STATIONARY
26/11-17:29:28.028	STATIONARY
26/11-17:29:39.039	STATIONARY
26/11-17:29:50.050	STATIONARY
26/11-17:30:01.001	STATIONARY
26/11-17:30:12.012	STATIONARY
26/11-17:30:23.023	STATIONARY
26/11-17:30:34.034	STATIONARY
26/11-17:30:45.045	STATIONARY
26/11-17:30:57.057	STATIONARY
26/11-17:31:08.008	STATIONARY
26/11-17:31:19.019	STATIONARY
26/11-17:31:30.030	STATIONARY
26/11-17:31:41.041	STATIONARY
26/11-17:31:52.052	STATIONARY
26/11-17:32:03.003	STATIONARY
26/11-17:32:14.014	STATIONARY
26/11-17:32:25.025	STATIONARY
26/11-17:32:36.036	STATIONARY
26/11-17:32:47.047	STATIONARY
26/11-17:32:58.058	STATIONARY
26/11-17:33:09.009	STATIONARY
26/11-17:33:20.020	STATIONARY
26/11-17:33:31.031	STATIONARY
26/11-17:33:43.043	STATIONARY
26/11-17:33:54.054	STATIONARY
26/11-17:34:05.005	STATIONARY
26/11-17:34:16.016	STATIONARY
26/11-17:34:27.027	STATIONARY
26/11-17:34:38.038	STATIONARY
26/11-17:34:49.049	STATIONARY
26/11-17:35:00.000	STATIONARY
26/11-17:35:11.011	STATIONARY
26/11-17:35:22.022	STATIONARY
26/11-17:35:33.033	STATIONARY
26/11-17:35:44.044	STATIONARY
26/11-17:35:55.055	STATIONARY
26/11-17:36:06.006	STATIONARY
26/11-17:36:17.017	STATIONARY
26/11-17:36:28.028	STATIONARY
26/11-17:36:39.039	STATIONARY
26/11-17:36:50.050	STATIONARY
26/11-17:37:01.001	STATIONARY
26/11-17:37:13.013	STATIONARY
26/11-17:37:23.023	STATIONARY
26/11-17:37:35.035	STATIONARY
26/11-17:37:45.045	STATIONARY
26/11-17:37:57.057	STATIONARY
26/11-17:38:08.008	STATIONARY
26/11-17:38:19.019	STATIONARY
26/11-17:38:30.030	STATIONARY
26/11-17:38:41.041	STATIONARY
26/11-17:38:52.052	STATIONARY
26/11-17:39:03.003	STATIONARY
26/11-17:39:14.014	STATIONARY
26/11-17:39:25.025	STATIONARY
26/11-17:39:36.036	STATIONARY
26/11-17:39:47.047	STATIONARY
26/11-17:39:58.058	STATIONARY
26/11-17:40:09.009	STATIONARY
26/11-17:40:20.020	STATIONARY
26/11-17:40:31.031	STATIONARY
26/11-17:40:42.042	STATIONARY
26/11-17:40:53.053	STATIONARY
26/11-17:41:04.004	STATIONARY
26/11-17:41:15.015	STATIONARY
26/11-17:41:26.026	STATIONARY
26/11-17:41:38.038	STATIONARY
26/11-17:41:49.049	STATIONARY
26/11-17:42:00.000	STATIONARY
26/11-17:42:11.011	STATIONARY
26/11-17:42:22.022	STATIONARY
26/11-17:42:33.033	STATIONARY
26/11-17:42:44.044	STATIONARY
26/11-17:42:55.055	STATIONARY
26/11-17:43:06.006	STATIONARY
26/11-17:43:17.017	STATIONARY
26/11-17:43:28.028	STATIONARY
26/11-17:43:39.039	STATIONARY
26/11-17:43:50.050	STATIONARY
26/11-17:44:01.001	STATIONARY
26/11-17:44:12.012	STATIONARY
26/11-17:44:23.023	STATIONARY
26/11-17:44:34.034	STATIONARY
26/11-17:44:45.045	STATIONARY
26/11-17:44:56.056	STATIONARY
26/11-17:45:07.007	STATIONARY
26/11-17:45:18.018	STATIONARY
26/11-17:45:29.029	STATIONARY
26/11-17:45:41.041	STATIONARY
26/11-17:45:52.052	STATIONARY
26/11-17:46:03.003	STATIONARY
26/11-17:46:14.014	STATIONARY
26/11-17:46:25.025	STATIONARY
26/11-17:46:36.036	STATIONARY
26/11-17:46:47.047	STATIONARY
26/11-17:46:58.058	STATIONARY
26/11-17:47:09.009	STATIONARY
26/11-17:47:21.021	STATIONARY
26/11-17:47:32.032	STATIONARY
26/11-17:47:43.043	STATIONARY
26/11-17:47:54.054	STATIONARY
26/11-17:48:05.005	STATIONARY
26/11-17:48:16.016	STATIONARY
26/11-17:48:27.027	STATIONARY
26/11-17:48:38.038	STATIONARY
26/11-17:48:49.049	STATIONARY
26/11-17:49:00.000	STATIONARY
26/11-17:49:11.011	STATIONARY
26/11-17:49:22.022	STATIONARY
26/11-17:49:33.033	STATIONARY
26/11-17:49:44.044	STATIONARY
26/11-17:49:55.055	STATIONARY
26/11-17:50:06.006	STATIONARY
26/11-17:50:17.017	STATIONARY
26/11-17:50:28.028	STATIONARY
26/11-17:50:39.039	STATIONARY
26/11-17:50:50.050	STATIONARY
26/11-17:51:01.001	STATIONARY
26/11-17:51:13.013	STATIONARY
26/11-17:51:24.024	STATIONARY
26/11-17:51:35.035	STATIONARY
26/11-17:51:46.046	STATIONARY
26/11-17:51:57.057	STATIONARY
26/11-17:52:08.008	STATIONARY
26/11-17:52:19.019	STATIONARY
26/11-17:52:30.030	STATIONARY
26/11-17:52:41.041	STATIONARY
26/11-17:52:52.052	STATIONARY
26/11-17:53:03.003	STATIONARY
26/11-17:53:14.014	STATIONARY
26/11-17:53:25.025	STATIONARY
26/11-17:53:36.036	STATIONARY
26/11-17:53:47.047	STATIONARY
26/11-17:53:58.058	STATIONARY
26/11-17:54:09.009	STATIONARY
26/11-17:54:20.020	STATIONARY
26/11-17:54:31.031	STATIONARY
26/11-17:54:42.042	STATIONARY
26/11-17:54:54.054	STATIONARY
26/11-17:55:05.005	STATIONARY
26/11-17:55:16.016	STATIONARY
26/11-17:55:27.027	STATIONARY
26/11-17:55:38.038	STATIONARY
26/11-17:55:49.049	STATIONARY
26/11-17:56:00.000	STATIONARY
26/11-17:56:11.011	STATIONARY
26/11-17:56:22.022	STATIONARY
26/11-17:56:33.033	STATIONARY
26/11-17:56:44.044	STATIONARY
26/11-17:56:56.056	STATIONARY
26/11-17:57:06.006	STATIONARY
26/11-17:57:18.018	STATIONARY
26/11-17:57:29.029	STATIONARY
26/11-17:57:40.040	STATIONARY
26/11-17:57:51.051	STATIONARY
26/11-17:58:02.002	STATIONARY
26/11-17:58:13.013	STATIONARY
26/11-17:58:24.024	STATIONARY
26/11-17:58:35.035	STATIONARY
26/11-17:58:46.046	STATIONARY
26/11-17:58:57.057	STATIONARY
26/11-17:59:08.008	STATIONARY
26/11-17:59:20.020	STATIONARY
26/11-17:59:30.030	STATIONARY
26/11-17:59:42.042	STATIONARY
26/11-17:59:53.053	STATIONARY
26/11-18:00:05.005	STATIONARY
26/11-18:00:16.016	STATIONARY
26/11-18:00:27.027	STATIONARY
26/11-18:00:38.038	STATIONARY
26/11-18:00:49.049	STATIONARY
26/11-18:01:01.001	STATIONARY
26/11-18:01:11.011	STATIONARY
26/11-18:01:23.023	STATIONARY
26/11-18:01:34.034	STATIONARY
26/11-18:01:45.045	STATIONARY
26/11-18:01:57.057	STATIONARY
26/11-18:02:07.007	STATIONARY
26/11-18:02:19.019	STATIONARY
26/11-18:02:30.030	STATIONARY
26/11-18:02:41.041	STATIONARY
26/11-18:02:52.052	STATIONARY
26/11-18:03:04.004	STATIONARY
26/11-18:03:15.015	STATIONARY
26/11-18:03:26.026	STATIONARY
26/11-18:03:37.037	STATIONARY
26/11-18:03:48.048	STATIONARY
26/11-18:04:00.000	STATIONARY
26/11-18:04:10.010	STATIONARY
26/11-18:04:22.022	STATIONARY
26/11-18:04:33.033	STATIONARY
26/11-18:04:44.044	STATIONARY
26/11-18:04:55.055	STATIONARY
26/11-18:05:06.006	STATIONARY
26/11-18:05:18.018	STATIONARY
26/11-18:05:29.029	STATIONARY
26/11-18:05:40.040	STATIONARY
26/11-18:05:51.051	STATIONARY
26/11-18:06:02.002	STATIONARY
26/11-18:06:13.013	STATIONARY
26/11-18:06:25.025	STATIONARY
26/11-18:06:36.036	STATIONARY
26/11-18:06:47.047	STATIONARY
26/11-18:06:58.058	STATIONARY
26/11-18:07:09.009	STATIONARY
26/11-18:07:21.021	STATIONARY
26/11-18:07:32.032	STATIONARY
26/11-18:07:43.043	STATIONARY
26/11-18:07:54.054	STATIONARY
26/11-18:08:05.005	STATIONARY
26/11-18:08:17.017	STATIONARY
26/11-18:08:28.028	STATIONARY
26/11-18:08:39.039	STATIONARY
26/11-18:08:50.050	STATIONARY
26/11-18:09:01.001	STATIONARY
26/11-18:09:12.012	STATIONARY
26/11-18:09:24.024	STATIONARY
26/11-18:09:34.034	STATIONARY
26/11-18:09:46.046	STATIONARY
26/11-18:09:57.057	STATIONARY
26/11-18:10:08.008	STATIONARY
26/11-18:10:19.019	STATIONARY
26/11-18:10:30.030	STATIONARY
26/11-18:10:42.042	STATIONARY
26/11-18:10:52.052	STATIONARY
26/11-18:11:04.004	STATIONARY
26/11-18:11:15.015	STATIONARY
26/11-18:11:26.026	STATIONARY
26/11-18:11:37.037	STATIONARY
26/11-18:11:48.048	STATIONARY
26/11-18:11:59.059	STATIONARY
26/11-18:12:10.010	STATIONARY
26/11-18:12:21.021	STATIONARY
26/11-18:12:32.032	STATIONARY
26/11-18:12:44.044	STATIONARY
26/11-18:12:54.054	STATIONARY
26/11-18:13:06.006	STATIONARY
26/11-18:13:17.017	STATIONARY
26/11-18:13:28.028	STATIONARY
26/11-18:13:39.039	STATIONARY
26/11-18:13:50.050	STATIONARY
26/11-18:14:01.001	STATIONARY
26/11-18:14:12.012	STATIONARY
26/11-18:14:24.024	STATIONARY
26/11-18:14:35.035	STATIONARY
26/11-18:14:46.046	STATIONARY
26/11-18:14:56.056	STATIONARY
26/11-18:15:08.008	STATIONARY
26/11-18:15:19.019	STATIONARY
26/11-18:15:30.030	STATIONARY
26/11-18:15:41.041	STATIONARY
26/11-18:15:52.052	STATIONARY
26/11-18:16:03.003	STATIONARY
26/11-18:16:14.014	STATIONARY
26/11-18:16:25.025	STATIONARY
26/11-18:16:36.036	STATIONARY
26/11-18:16:47.047	STATIONARY
26/11-18:16:58.058	STATIONARY
26/11-18:17:09.009	STATIONARY
26/11-18:17:21.021	STATIONARY
26/11-18:17:32.032	STATIONARY
26/11-18:17:43.043	STATIONARY
26/11-18:17:54.054	STATIONARY
26/11-18:18:05.005	STATIONARY
26/11-18:18:16.016	STATIONARY
26/11-18:18:28.028	STATIONARY
26/11-18:18:39.039	STATIONARY
26/11-18:18:50.050	STATIONARY
26/11-18:19:01.001	STATIONARY
26/11-18:19:12.012	STATIONARY
26/11-18:19:23.023	STATIONARY
26/11-18:19:34.034	STATIONARY
26/11-18:19:46.046	STATIONARY
26/11-18:19:57.057	STATIONARY
26/11-18:20:08.008	STATIONARY
26/11-18:20:19.019	STATIONARY
26/11-18:20:30.030	STATIONARY
26/11-18:20:41.041	STATIONARY
26/11-18:20:52.052	STATIONARY
26/11-18:21:03.003	STATIONARY
26/11-18:21:14.014	STATIONARY
26/11-18:21:26.026	STATIONARY
26/11-18:21:37.037	STATIONARY
26/11-18:21:48.048	STATIONARY
26/11-18:21:59.059	STATIONARY
26/11-18:22:10.010	STATIONARY
26/11-18:22:21.021	STATIONARY
26/11-18:22:32.032	STATIONARY
26/11-18:22:44.044	STATIONARY
26/11-18:22:54.054	STATIONARY
26/11-18:23:06.006	STATIONARY
26/11-18:23:17.017	STATIONARY
26/11-18:23:28.028	STATIONARY
26/11-18:23:39.039	STATIONARY
26/11-18:23:50.050	STATIONARY
26/11-18:24:01.001	STATIONARY
26/11-18:24:12.012	STATIONARY
26/11-18:24:23.023	STATIONARY
26/11-18:24:34.034	STATIONARY
26/11-18:24:45.045	STATIONARY
26/11-18:24:55.055	WALKING
26/11-18:25:07.007	WALKING
26/11-18:25:18.018	STATIONARY
26/11-18:25:30.030	STATIONARY
26/11-18:25:42.042	STATIONARY
26/11-18:25:53.053	STATIONARY
26/11-18:26:06.006	STATIONARY
26/11-18:26:16.016	STATIONARY
26/11-18:26:28.028	STATIONARY
26/11-18:26:40.040	STATIONARY
26/11-18:26:51.051	STATIONARY
26/11-18:27:02.002	STATIONARY
26/11-18:27:13.013	STATIONARY
26/11-18:27:25.025	STATIONARY
26/11-18:27:35.035	STATIONARY
26/11-18:27:47.047	STATIONARY
26/11-18:27:58.058	STATIONARY
26/11-18:28:10.010	STATIONARY
26/11-18:28:22.022	STATIONARY
26/11-18:28:33.033	STATIONARY
26/11-18:28:46.046	STATIONARY
26/11-18:28:57.057	STATIONARY
26/11-18:29:08.008	WALKING
26/11-18:29:19.019	WALKING
26/11-18:29:30.030	WALKING
26/11-18:29:41.041	STATIONARY
26/11-18:29:52.052	STATIONARY
26/11-18:30:03.003	STATIONARY
26/11-18:30:13.013	STATIONARY
