18/11-12:06:06.006	QUIET
18/11-12:06:09.009	QUIET
18/11-12:06:14.014	QUIET
18/11-12:06:17.017	QUIET
18/11-12:06:20.020	QUIET
18/11-12:06:23.023	QUIET
18/11-12:06:26.026	QUIET
18/11-12:06:29.029	QUIET
18/11-12:06:33.033	QUIET
18/11-12:06:36.036	QUIET
18/11-12:06:39.039	QUIET
18/11-12:06:42.042	QUIET
18/11-12:06:45.045	QUIET
18/11-12:06:48.048	QUIET
18/11-12:06:51.051	QUIET
18/11-12:06:54.054	QUIET
18/11-12:06:57.057	ALERT
18/11-12:07:00.000	NORMAL
18/11-12:07:03.003	NORMAL
18/11-12:07:06.006	NORMAL
18/11-12:07:10.010	QUIET
18/11-12:07:14.014	QUIET
18/11-12:07:17.017	QUIET
18/11-12:07:20.020	ALERT
18/11-12:07:23.023	NORMAL
18/11-12:07:26.026	NORMAL
18/11-12:07:29.029	ALERT
18/11-12:07:32.032	ALERT
18/11-12:07:36.036	ALERT
18/11-12:07:39.039	NORMAL
18/11-12:07:42.042	QUIET
18/11-12:07:45.045	QUIET
18/11-12:07:48.048	QUIET
18/11-12:07:51.051	QUIET
18/11-12:07:55.055	ALERT
18/11-12:07:58.058	NORMAL
18/11-12:08:01.001	NORMAL
18/11-12:08:05.005	NORMAL
18/11-12:08:08.008	NORMAL
18/11-12:08:11.011	QUIET
18/11-12:08:14.014	NORMAL
18/11-12:08:17.017	ALERT
18/11-12:08:20.020	NORMAL
18/11-12:08:23.023	NORMAL
18/11-12:08:26.026	NORMAL
18/11-12:08:29.029	NORMAL
18/11-12:08:32.032	NORMAL
18/11-12:08:36.036	NORMAL
18/11-12:08:39.039	NORMAL
18/11-12:08:42.042	NORMAL
18/11-12:08:45.045	QUIET
18/11-12:08:48.048	NORMAL
18/11-12:08:51.051	ALERT
18/11-12:08:56.056	NORMAL
18/11-12:08:59.059	NORMAL
18/11-12:09:02.002	ALERT
18/11-12:09:05.005	ALERT
18/11-12:09:08.008	NORMAL
18/11-12:09:11.011	QUIET
18/11-12:09:16.016	ALERT
18/11-12:09:19.019	ALERT
18/11-12:09:22.022	ALERT
18/11-12:09:25.025	ALERT
18/11-12:09:28.028	ALERT
18/11-12:09:31.031	ALERT
18/11-12:09:35.035	ALERT
18/11-12:09:38.038	ALERT
18/11-12:09:41.041	ALERT
18/11-12:09:44.044	ALERT
18/11-12:09:47.047	ALERT
18/11-12:09:50.050	ALERT
18/11-12:09:53.053	QUIET
18/11-12:09:57.057	ALERT
18/11-12:10:00.000	ALERT
18/11-12:10:03.003	NORMAL
18/11-12:10:06.006	NORMAL
18/11-12:10:09.009	QUIET
18/11-12:10:12.012	QUIET
18/11-12:10:15.015	QUIET
18/11-12:10:18.018	QUIET
18/11-12:10:21.021	QUIET
18/11-12:10:24.024	QUIET
18/11-12:10:27.027	QUIET
18/11-12:10:30.030	QUIET
18/11-12:10:34.034	QUIET
18/11-12:10:37.037	QUIET
18/11-12:10:40.040	QUIET
18/11-12:10:43.043	QUIET
18/11-12:10:46.046	QUIET
18/11-12:10:49.049	QUIET
18/11-12:10:52.052	QUIET
18/11-12:10:57.057	QUIET
18/11-12:11:00.000	QUIET
18/11-12:11:03.003	QUIET
18/11-12:11:06.006	NORMAL
18/11-12:11:09.009	NORMAL
18/11-12:11:12.012	NORMAL
18/11-12:11:17.017	NORMAL
18/11-12:11:20.020	NORMAL
18/11-12:11:23.023	NORMAL
18/11-12:11:26.026	QUIET
18/11-12:11:29.029	QUIET
18/11-12:11:32.032	QUIET
18/11-12:11:35.035	NORMAL
18/11-12:11:39.039	NORMAL
18/11-12:11:42.042	QUIET
18/11-12:11:45.045	QUIET
18/11-12:11:48.048	ALERT
18/11-12:11:51.051	NORMAL
18/11-12:11:54.054	NORMAL
18/11-12:11:57.057	NORMAL
18/11-12:12:00.000	NORMAL
18/11-12:12:03.003	QUIET
18/11-12:12:06.006	QUIET
18/11-12:12:09.009	QUIET
18/11-12:12:13.013	QUIET
18/11-12:12:17.017	QUIET
18/11-12:12:20.020	QUIET
18/11-12:12:23.023	QUIET
18/11-12:12:26.026	QUIET
18/11-12:12:30.030	QUIET
18/11-12:12:33.033	QUIET
18/11-12:12:38.038	QUIET
18/11-12:12:41.041	QUIET
18/11-12:12:44.044	QUIET
18/11-12:12:47.047	QUIET
18/11-12:12:50.050	QUIET
18/11-12:12:53.053	QUIET
18/11-12:12:58.058	QUIET
18/11-12:13:01.001	QUIET
18/11-12:13:04.004	QUIET
18/11-12:13:07.007	QUIET
18/11-12:13:10.010	QUIET
18/11-12:13:13.013	QUIET
18/11-12:13:16.016	QUIET
18/11-12:13:20.020	QUIET
18/11-12:13:23.023	QUIET
18/11-12:13:26.026	QUIET
18/11-12:13:29.029	QUIET
18/11-12:13:32.032	QUIET
18/11-12:13:35.035	QUIET
18/11-12:13:39.039	QUIET
18/11-12:13:42.042	QUIET
18/11-12:13:45.045	NORMAL
18/11-12:13:48.048	NORMAL
18/11-12:13:51.051	QUIET
18/11-12:13:54.054	QUIET
18/11-12:13:58.058	QUIET
18/11-12:14:01.001	QUIET
18/11-12:14:04.004	NORMAL
18/11-12:14:07.007	NORMAL
18/11-12:14:10.010	QUIET
18/11-12:14:13.013	QUIET
18/11-12:14:19.019	QUIET
18/11-12:14:22.022	QUIET
18/11-12:14:25.025	QUIET
18/11-12:14:28.028	QUIET
18/11-12:14:31.031	QUIET
18/11-12:14:34.034	ALERT
18/11-12:14:39.039	NORMAL
18/11-12:14:42.042	ALERT
18/11-12:14:45.045	ALERT
18/11-12:14:48.048	NORMAL
18/11-12:14:51.051	QUIET
18/11-12:14:54.054	QUIET
18/11-12:14:58.058	QUIET
18/11-12:15:01.001	QUIET
18/11-12:15:04.004	QUIET
18/11-12:15:08.008	NORMAL
18/11-12:15:11.011	ALERT
18/11-12:15:14.014	NORMAL
18/11-12:15:17.017	QUIET
18/11-12:15:20.020	QUIET
18/11-12:15:23.023	QUIET
18/11-12:15:26.026	QUIET
18/11-12:15:29.029	QUIET
18/11-12:15:32.032	QUIET
18/11-12:15:36.036	QUIET
18/11-12:15:39.039	QUIET
18/11-12:15:42.042	QUIET
18/11-12:15:45.045	QUIET
18/11-12:15:49.049	QUIET
18/11-12:15:52.052	QUIET
18/11-12:15:55.055	QUIET
18/11-12:15:59.059	ALERT
18/11-12:16:02.002	ALERT
18/11-12:16:05.005	ALERT
18/11-12:16:09.009	ALERT
18/11-12:16:12.012	ALERT
18/11-12:16:15.015	NORMAL
18/11-12:16:20.020	NORMAL
18/11-12:16:23.023	NORMAL
18/11-12:16:26.026	NORMAL
18/11-12:16:29.029	NORMAL
18/11-12:16:32.032	NORMAL
18/11-12:16:35.035	ALERT
18/11-12:16:40.040	ALERT
18/11-12:16:43.043	NORMAL
18/11-12:16:46.046	QUIET
18/11-12:16:49.049	QUIET
18/11-12:16:52.052	QUIET
18/11-12:16:55.055	QUIET
18/11-12:16:59.059	QUIET
18/11-12:17:02.002	QUIET
18/11-12:17:05.005	NORMAL
18/11-12:17:08.008	NORMAL
18/11-12:17:11.011	NORMAL
18/11-12:17:14.014	QUIET
18/11-12:17:18.018	QUIET
18/11-12:17:21.021	QUIET
18/11-12:17:24.024	QUIET
18/11-12:17:27.027	QUIET
18/11-12:17:30.030	QUIET
18/11-12:17:33.033	QUIET
18/11-12:17:36.036	QUIET
18/11-12:17:40.040	QUIET
18/11-12:17:43.043	QUIET
18/11-12:17:46.046	NORMAL
18/11-12:17:49.049	NORMAL
18/11-12:17:52.052	NORMAL
18/11-12:17:55.055	NORMAL
18/11-12:18:00.000	NORMAL
18/11-12:18:03.003	QUIET
18/11-12:18:06.006	QUIET
18/11-12:18:09.009	QUIET
18/11-12:18:12.012	QUIET
18/11-12:18:15.015	QUIET
18/11-12:18:20.020	QUIET
18/11-12:18:23.023	QUIET
18/11-12:18:26.026	QUIET
18/11-12:18:29.029	QUIET
18/11-12:18:32.032	QUIET
18/11-12:18:35.035	QUIET
18/11-12:18:40.040	QUIET
18/11-12:18:43.043	QUIET
18/11-12:18:46.046	QUIET
18/11-12:18:49.049	QUIET
18/11-12:18:52.052	QUIET
18/11-12:18:55.055	NORMAL
18/11-12:18:58.058	ALERT
18/11-12:19:01.001	QUIET
18/11-12:19:04.004	QUIET
18/11-12:19:07.007	QUIET
18/11-12:19:11.011	QUIET
18/11-12:19:14.014	QUIET
18/11-12:19:17.017	QUIET
18/11-12:19:21.021	QUIET
18/11-12:19:24.024	QUIET
18/11-12:19:27.027	QUIET
18/11-12:19:30.030	QUIET
18/11-12:19:33.033	QUIET
18/11-12:19:36.036	QUIET
18/11-12:19:40.040	QUIET
18/11-12:19:43.043	QUIET
18/11-12:19:46.046	QUIET
18/11-12:19:49.049	QUIET
18/11-12:19:52.052	QUIET
18/11-12:19:55.055	QUIET
18/11-12:19:58.058	QUIET
18/11-12:20:03.003	NORMAL
18/11-12:20:06.006	NORMAL
18/11-12:20:09.009	NORMAL
18/11-12:20:12.012	NORMAL
18/11-12:20:15.015	NORMAL
18/11-12:20:18.018	NORMAL
18/11-12:20:23.023	QUIET
18/11-12:20:26.026	QUIET
18/11-12:20:29.029	QUIET
18/11-12:20:32.032	QUIET
18/11-12:20:35.035	QUIET
18/11-12:20:38.038	QUIET
18/11-12:20:42.042	QUIET
18/11-12:20:45.045	QUIET
18/11-12:20:48.048	QUIET
18/11-12:20:51.051	QUIET
18/11-12:20:54.054	QUIET
18/11-12:20:57.057	QUIET
18/11-12:21:00.000	QUIET
18/11-12:21:03.003	ALERT
18/11-12:21:06.006	ALERT
18/11-12:21:09.009	ALERT
18/11-12:21:12.012	ALERT
18/11-12:21:15.015	NORMAL
18/11-12:21:18.018	NORMAL
18/11-12:21:24.024	NORMAL
18/11-12:21:27.027	NORMAL
18/11-12:21:30.030	ALERT
18/11-12:21:33.033	ALERT
18/11-12:21:36.036	ALERT
18/11-12:21:39.039	ALERT
18/11-12:21:43.043	ALERT
18/11-12:21:46.046	ALERT
18/11-12:21:49.049	ALERT
18/11-12:21:52.052	ALERT
18/11-12:21:55.055	ALERT
18/11-12:21:58.058	QUIET
18/11-12:22:04.004	QUIET
18/11-12:22:07.007	QUIET
18/11-12:22:10.010	QUIET
18/11-12:22:13.013	ALERT
18/11-12:22:16.016	ALERT
18/11-12:22:19.019	NORMAL
18/11-12:22:22.022	NORMAL
18/11-12:22:25.025	ALERT
18/11-12:22:28.028	ALERT
18/11-12:22:31.031	ALERT
18/11-12:22:34.034	NORMAL
18/11-12:22:37.037	QUIET
18/11-12:22:40.040	QUIET
18/11-12:22:43.043	QUIET
18/11-12:22:46.046	QUIET
18/11-12:22:49.049	QUIET
18/11-12:22:53.053	QUIET
18/11-12:22:56.056	QUIET
18/11-12:22:59.059	QUIET
18/11-12:23:04.004	ALERT
18/11-12:23:07.007	ALERT
18/11-12:23:10.010	QUIET
18/11-12:23:13.013	QUIET
18/11-12:23:16.016	QUIET
18/11-12:23:19.019	QUIET
18/11-12:23:24.024	QUIET
18/11-12:23:27.027	QUIET
18/11-12:23:30.030	QUIET
18/11-12:23:33.033	QUIET
18/11-12:23:36.036	QUIET
18/11-12:23:39.039	NORMAL
18/11-12:23:43.043	NORMAL
18/11-12:23:46.046	NORMAL
18/11-12:23:49.049	NORMAL
18/11-12:23:52.052	QUIET
18/11-12:23:55.055	QUIET
18/11-12:23:59.059	QUIET
18/11-12:24:03.003	QUIET
18/11-12:24:06.006	QUIET
18/11-12:24:09.009	QUIET
18/11-12:24:13.013	QUIET
18/11-12:24:16.016	QUIET
18/11-12:24:19.019	QUIET
18/11-12:24:24.024	QUIET
18/11-12:24:27.027	NORMAL
18/11-12:24:30.030	QUIET
18/11-12:24:33.033	QUIET
18/11-12:24:36.036	QUIET
18/11-12:24:39.039	QUIET
18/11-12:24:42.042	QUIET
18/11-12:24:45.045	QUIET
18/11-12:24:48.048	QUIET
18/11-12:24:51.051	QUIET
18/11-12:24:54.054	NORMAL
18/11-12:24:58.058	QUIET
18/11-12:25:01.001	NORMAL
18/11-12:25:05.005	QUIET
18/11-12:25:08.008	QUIET
18/11-12:25:11.011	ALERT
18/11-12:25:14.014	ALERT
18/11-12:25:17.017	QUIET
18/11-12:25:20.020	QUIET
18/11-12:25:24.024	QUIET
18/11-12:25:28.028	QUIET
18/11-12:25:31.031	QUIET
18/11-12:25:34.034	QUIET
18/11-12:25:37.037	QUIET
18/11-12:25:40.040	QUIET
18/11-12:25:44.044	QUIET
18/11-12:25:47.047	QUIET
18/11-12:25:50.050	QUIET
18/11-12:25:53.053	QUIET
18/11-12:25:56.056	QUIET
18/11-12:25:59.059	QUIET
18/11-12:26:02.002	QUIET
18/11-12:26:05.005	QUIET
18/11-12:26:08.008	QUIET
18/11-12:26:11.011	QUIET
18/11-12:26:14.014	NORMAL
18/11-12:26:17.017	ALERT
18/11-12:26:20.020	ALERT
18/11-12:26:24.024	NORMAL
18/11-12:26:27.027	QUIET
18/11-12:26:30.030	QUIET
18/11-12:26:33.033	ALERT
18/11-12:26:36.036	ALERT
18/11-12:26:39.039	ALERT
18/11-12:26:43.043	ALERT
18/11-12:26:46.046	ALERT
18/11-12:26:49.049	ALERT
18/11-12:26:52.052	ALERT
18/11-12:26:55.055	ALERT
18/11-12:26:58.058	ALERT
18/11-12:27:01.001	ALERT
18/11-12:27:05.005	ALERT
18/11-12:27:08.008	ALERT
18/11-12:27:11.011	NORMAL
18/11-12:27:14.014	NORMAL
18/11-12:27:17.017	NORMAL
18/11-12:27:20.020	NORMAL
18/11-12:27:24.024	QUIET
18/11-12:27:27.027	QUIET
18/11-12:27:30.030	QUIET
18/11-12:27:33.033	QUIET
18/11-12:27:36.036	QUIET
18/11-12:27:39.039	QUIET
18/11-12:27:44.044	QUIET
18/11-12:27:47.047	QUIET
18/11-12:27:50.050	QUIET
18/11-12:27:53.053	QUIET
18/11-12:27:56.056	QUIET
18/11-12:27:59.059	QUIET
18/11-12:28:02.002	QUIET
18/11-12:28:05.005	QUIET
18/11-12:28:08.008	QUIET
18/11-12:28:11.011	ALERT
18/11-12:28:14.014	ALERT
18/11-12:28:17.017	ALERT
18/11-12:28:20.020	NORMAL
18/11-12:28:25.025	NORMAL
18/11-12:28:28.028	ALERT
18/11-12:28:31.031	NORMAL
18/11-12:28:34.034	NORMAL
18/11-12:28:37.037	NORMAL
18/11-12:28:40.040	QUIET
18/11-12:28:44.044	QUIET
18/11-12:28:47.047	QUIET
18/11-12:28:50.050	QUIET
18/11-12:28:53.053	QUIET
18/11-12:28:56.056	QUIET
18/11-12:28:59.059	QUIET
18/11-12:29:02.002	QUIET
18/11-12:29:06.006	QUIET
18/11-12:29:09.009	QUIET
18/11-12:29:12.012	QUIET
18/11-12:29:15.015	QUIET
18/11-12:29:18.018	QUIET
18/11-12:29:21.021	QUIET
18/11-12:29:27.027	QUIET
18/11-12:29:30.030	QUIET
18/11-12:29:33.033	QUIET
18/11-12:29:36.036	QUIET
18/11-12:29:40.040	QUIET
18/11-12:29:43.043	QUIET
18/11-12:29:46.046	QUIET
18/11-12:29:49.049	QUIET
18/11-12:29:53.053	QUIET
18/11-12:29:56.056	QUIET
18/11-12:29:59.059	QUIET
18/11-12:30:02.002	QUIET
18/11-12:30:06.006	QUIET
18/11-12:30:09.009	QUIET
18/11-12:30:13.013	QUIET
18/11-12:30:16.016	QUIET
18/11-12:30:19.019	QUIET
18/11-12:30:22.022	QUIET
18/11-12:30:27.027	NORMAL
18/11-12:30:30.030	NORMAL
18/11-12:30:33.033	NORMAL
18/11-12:30:36.036	NORMAL
18/11-12:30:39.039	NORMAL
18/11-12:30:43.043	QUIET
18/11-12:30:46.046	QUIET
18/11-12:30:50.050	QUIET
18/11-12:30:53.053	QUIET
18/11-12:30:56.056	ALERT
18/11-12:30:59.059	ALERT
18/11-12:31:02.002	NORMAL
18/11-12:31:06.006	NORMAL
18/11-12:31:09.009	NORMAL
18/11-12:31:12.012	QUIET
18/11-12:31:15.015	QUIET
18/11-12:31:18.018	QUIET
18/11-12:31:21.021	QUIET
18/11-12:31:25.025	NORMAL
18/11-12:31:28.028	ALERT
18/11-12:31:31.031	ALERT
18/11-12:31:34.034	ALERT
18/11-12:31:37.037	NORMAL
18/11-12:31:40.040	NORMAL
18/11-12:31:44.044	NORMAL
18/11-12:31:49.049	NORMAL
18/11-12:31:52.052	NORMAL
18/11-12:31:55.055	QUIET
18/11-12:31:58.058	QUIET
18/11-12:32:01.001	QUIET
18/11-12:32:05.005	QUIET
18/11-12:32:08.008	QUIET
18/11-12:32:11.011	QUIET
18/11-12:32:14.014	QUIET
18/11-12:32:17.017	ALERT
18/11-12:32:20.020	ALERT
18/11-12:32:23.023	ALERT
18/11-12:32:27.027	ALERT
18/11-12:32:30.030	ALERT
18/11-12:32:33.033	NORMAL
18/11-12:32:36.036	QUIET
18/11-12:32:39.039	QUIET
18/11-12:32:42.042	QUIET
18/11-12:32:45.045	QUIET
18/11-12:32:48.048	QUIET
18/11-12:32:53.053	ALERT
18/11-12:32:56.056	ALERT
18/11-12:32:59.059	ALERT
18/11-12:33:02.002	NORMAL
18/11-12:33:05.005	ALERT
18/11-12:33:08.008	NORMAL
18/11-12:33:11.011	QUIET
18/11-12:33:14.014	QUIET
18/11-12:33:17.017	QUIET
18/11-12:33:20.020	QUIET
18/11-12:33:23.023	QUIET
18/11-12:33:27.027	QUIET
18/11-12:33:30.030	QUIET
18/11-12:33:33.033	QUIET
18/11-12:33:36.036	QUIET
18/11-12:33:39.039	QUIET
18/11-12:33:42.042	QUIET
18/11-12:33:45.045	QUIET
18/11-12:33:49.049	QUIET
18/11-12:33:52.052	QUIET
18/11-12:33:55.055	QUIET
18/11-12:33:58.058	QUIET
18/11-12:34:01.001	QUIET
18/11-12:34:04.004	QUIET
18/11-12:34:09.009	QUIET
18/11-12:34:12.012	QUIET
18/11-12:34:15.015	QUIET
18/11-12:34:18.018	QUIET
18/11-12:34:22.022	QUIET
18/11-12:34:25.025	QUIET
18/11-12:34:28.028	QUIET
18/11-12:34:32.032	QUIET
18/11-12:34:35.035	QUIET
18/11-12:34:38.038	QUIET
18/11-12:34:41.041	QUIET
18/11-12:34:44.044	QUIET
18/11-12:34:48.048	QUIET
18/11-12:34:51.051	QUIET
18/11-12:34:54.054	QUIET
18/11-12:34:57.057	QUIET
18/11-12:35:00.000	QUIET
18/11-12:35:03.003	QUIET
18/11-12:35:06.006	QUIET
18/11-12:35:09.009	QUIET
18/11-12:35:12.012	QUIET
18/11-12:35:15.015	QUIET
18/11-12:35:18.018	QUIET
18/11-12:35:21.021	QUIET
18/11-12:35:24.024	QUIET
18/11-12:35:27.027	QUIET
18/11-12:35:30.030	QUIET
18/11-12:35:34.034	QUIET
18/11-12:35:37.037	QUIET
18/11-12:35:40.040	QUIET
18/11-12:35:43.043	NORMAL
18/11-12:35:46.046	NORMAL
18/11-12:35:50.050	NORMAL
18/11-12:35:53.053	NORMAL
18/11-12:35:56.056	QUIET
18/11-12:35:59.059	QUIET
18/11-12:36:02.002	QUIET
18/11-12:36:05.005	ALERT
18/11-12:36:09.009	NORMAL
18/11-12:36:12.012	NORMAL
18/11-12:36:15.015	NORMAL
18/11-12:36:18.018	NORMAL
18/11-12:36:21.021	NORMAL
18/11-12:36:24.024	QUIET
18/11-12:36:28.028	QUIET
18/11-12:36:31.031	QUIET
18/11-12:36:34.034	NORMAL
18/11-12:36:37.037	QUIET
18/11-12:36:40.040	QUIET
18/11-12:36:43.043	QUIET
18/11-12:36:47.047	ALERT
18/11-12:36:50.050	ALERT
18/11-12:36:53.053	ALERT
18/11-12:36:56.056	ALERT
18/11-12:36:59.059	NORMAL
18/11-12:37:02.002	NORMAL
18/11-12:37:05.005	QUIET
18/11-12:37:11.011	QUIET
18/11-12:37:14.014	QUIET
18/11-12:37:17.017	QUIET
18/11-12:37:20.020	QUIET
18/11-12:37:23.023	QUIET
18/11-12:37:26.026	QUIET
18/11-12:37:29.029	QUIET
18/11-12:37:33.033	QUIET
18/11-12:37:36.036	QUIET
18/11-12:37:39.039	QUIET
18/11-12:37:42.042	QUIET
18/11-12:37:45.045	QUIET
18/11-12:37:50.050	QUIET
18/11-12:37:53.053	QUIET
18/11-12:37:56.056	QUIET
18/11-12:37:59.059	QUIET
18/11-12:38:02.002	QUIET
18/11-12:38:05.005	QUIET
18/11-12:38:08.008	QUIET
18/11-12:38:13.013	QUIET
18/11-12:38:16.016	QUIET
18/11-12:38:19.019	QUIET
18/11-12:38:22.022	NORMAL
18/11-12:38:26.026	NORMAL
18/11-12:38:31.031	NORMAL
18/11-12:38:34.034	NORMAL
18/11-12:38:37.037	QUIET
18/11-12:38:40.040	QUIET
18/11-12:38:43.043	QUIET
18/11-12:38:46.046	QUIET
18/11-12:38:50.050	QUIET
18/11-12:38:53.053	ALERT
18/11-12:38:56.056	ALERT
18/11-12:38:59.059	NORMAL
18/11-12:39:02.002	NORMAL
18/11-12:39:05.005	QUIET
18/11-12:39:11.011	QUIET
18/11-12:39:14.014	QUIET
18/11-12:39:17.017	QUIET
18/11-12:39:20.020	QUIET
18/11-12:39:23.023	QUIET
18/11-12:39:26.026	QUIET
18/11-12:39:30.030	QUIET
18/11-12:39:33.033	QUIET
18/11-12:39:36.036	QUIET
18/11-12:39:39.039	QUIET
18/11-12:39:42.042	QUIET
18/11-12:39:45.045	QUIET
18/11-12:39:48.048	NORMAL
18/11-12:39:53.053	ALERT
18/11-12:39:56.056	NORMAL
18/11-12:39:59.059	NORMAL
18/11-12:40:02.002	NORMAL
18/11-12:40:05.005	NORMAL
18/11-12:40:08.008	ALERT
18/11-12:40:12.012	QUIET
18/11-12:40:15.015	QUIET
18/11-12:40:18.018	QUIET
18/11-12:40:21.021	ALERT
18/11-12:40:24.024	ALERT
18/11-12:40:27.027	QUIET
18/11-12:40:32.032	QUIET
18/11-12:40:35.035	QUIET
18/11-12:40:38.038	QUIET
18/11-12:40:41.041	QUIET
18/11-12:40:44.044	NORMAL
18/11-12:40:47.047	NORMAL
18/11-12:40:51.051	QUIET
18/11-12:40:54.054	QUIET
18/11-12:40:57.057	QUIET
18/11-12:41:00.000	QUIET
18/11-12:41:03.003	QUIET
18/11-12:41:06.006	QUIET
18/11-12:41:11.011	QUIET
18/11-12:41:14.014	QUIET
18/11-12:41:17.017	ALERT
18/11-12:41:20.020	NORMAL
18/11-12:41:23.023	QUIET
18/11-12:41:26.026	QUIET
18/11-12:41:29.029	NORMAL
18/11-12:41:34.034	QUIET
18/11-12:41:37.037	QUIET
18/11-12:41:40.040	QUIET
18/11-12:41:43.043	QUIET
18/11-12:41:46.046	QUIET
18/11-12:41:49.049	NORMAL
18/11-12:41:54.054	NORMAL
18/11-12:41:57.057	NORMAL
18/11-12:42:00.000	QUIET
18/11-12:42:03.003	QUIET
18/11-12:42:06.006	QUIET
18/11-12:42:09.009	QUIET
18/11-12:42:13.013	QUIET
18/11-12:42:16.016	QUIET
18/11-12:42:20.020	QUIET
18/11-12:42:23.023	NORMAL
18/11-12:42:26.026	ALERT
18/11-12:42:29.029	NORMAL
18/11-12:42:33.033	NORMAL
18/11-12:42:36.036	NORMAL
18/11-12:42:39.039	NORMAL
18/11-12:42:42.042	ALERT
18/11-12:42:45.045	NORMAL
18/11-12:42:49.049	NORMAL
18/11-12:42:53.053	NORMAL
18/11-12:42:56.056	NORMAL
18/11-12:42:59.059	QUIET
18/11-12:43:02.002	QUIET
18/11-12:43:05.005	QUIET
18/11-12:43:08.008	QUIET
18/11-12:43:12.012	QUIET
18/11-12:43:17.017	QUIET
18/11-12:43:20.020	QUIET
18/11-12:43:23.023	QUIET
18/11-12:43:26.026	QUIET
18/11-12:43:29.029	QUIET
18/11-12:43:34.034	QUIET
18/11-12:43:37.037	QUIET
18/11-12:43:40.040	QUIET
18/11-12:43:43.043	QUIET
18/11-12:43:46.046	QUIET
18/11-12:43:50.050	QUIET
18/11-12:43:54.054	QUIET
18/11-12:43:57.057	QUIET
18/11-12:44:00.000	QUIET
18/11-12:44:03.003	QUIET
18/11-12:44:06.006	QUIET
18/11-12:44:09.009	QUIET
18/11-12:44:14.014	QUIET
18/11-12:44:17.017	QUIET
18/11-12:44:20.020	QUIET
18/11-12:44:23.023	ALERT
18/11-12:44:26.026	NORMAL
18/11-12:44:29.029	QUIET
18/11-12:44:33.033	QUIET
18/11-12:44:36.036	QUIET
18/11-12:44:39.039	QUIET
18/11-12:44:42.042	QUIET
18/11-12:44:45.045	QUIET
18/11-12:44:48.048	NORMAL
18/11-12:44:51.051	ALERT
18/11-12:44:54.054	NORMAL
18/11-12:44:57.057	NORMAL
18/11-12:45:00.000	NORMAL
18/11-12:45:03.003	NORMAL
18/11-12:45:06.006	QUIET
18/11-12:45:09.009	QUIET
18/11-12:45:14.014	QUIET
18/11-12:45:17.017	QUIET
18/11-12:45:20.020	QUIET
18/11-12:45:23.023	QUIET
18/11-12:45:27.027	QUIET
18/11-12:45:30.030	QUIET
18/11-12:45:35.035	QUIET
18/11-12:45:39.039	QUIET
18/11-12:45:42.042	QUIET
18/11-12:45:45.045	QUIET
18/11-12:45:48.048	QUIET
18/11-12:45:51.051	QUIET
18/11-12:45:55.055	NORMAL
18/11-12:45:58.058	ALERT
18/11-12:46:01.001	NORMAL
18/11-12:46:05.005	NORMAL
18/11-12:46:08.008	QUIET
18/11-12:46:11.011	QUIET
18/11-12:46:15.015	QUIET
18/11-12:46:18.018	QUIET
18/11-12:46:21.021	QUIET
18/11-12:46:24.024	QUIET
18/11-12:46:27.027	QUIET
18/11-12:46:30.030	QUIET
18/11-12:46:35.035	QUIET
18/11-12:46:38.038	QUIET
18/11-12:46:41.041	QUIET
18/11-12:46:44.044	QUIET
18/11-12:46:47.047	QUIET
18/11-12:46:50.050	QUIET
18/11-12:46:53.053	QUIET
18/11-12:46:56.056	QUIET
18/11-12:46:59.059	QUIET
18/11-12:47:02.002	QUIET
18/11-12:47:05.005	QUIET
18/11-12:47:08.008	QUIET
18/11-12:47:11.011	QUIET
18/11-12:47:16.016	QUIET
18/11-12:47:19.019	QUIET
18/11-12:47:22.022	QUIET
18/11-12:47:25.025	QUIET
18/11-12:47:28.028	NORMAL
18/11-12:47:31.031	ALERT
18/11-12:47:35.035	ALERT
18/11-12:47:38.038	NORMAL
18/11-12:47:41.041	NORMAL
18/11-12:47:44.044	NORMAL
18/11-12:47:47.047	NORMAL
18/11-12:47:50.050	NORMAL
18/11-12:47:55.055	QUIET
18/11-12:47:58.058	QUIET
18/11-12:48:01.001	NORMAL
18/11-12:48:04.004	ALERT
18/11-12:48:07.007	ALERT
18/11-12:48:10.010	NORMAL
18/11-12:48:13.013	QUIET
18/11-12:48:16.016	QUIET
18/11-12:48:19.019	QUIET
18/11-12:48:22.022	QUIET
18/11-12:48:25.025	QUIET
18/11-12:48:28.028	QUIET
18/11-12:48:31.031	QUIET
18/11-12:48:36.036	QUIET
18/11-12:48:39.039	QUIET
18/11-12:48:42.042	QUIET
18/11-12:48:45.045	ALERT
18/11-12:48:48.048	NORMAL
18/11-12:48:51.051	QUIET
18/11-12:48:56.056	QUIET
18/11-12:48:59.059	QUIET
18/11-12:49:02.002	NORMAL
18/11-12:49:05.005	ALERT
18/11-12:49:08.008	ALERT
18/11-12:49:11.011	NORMAL
18/11-12:49:16.016	NORMAL
18/11-12:49:19.019	NORMAL
18/11-12:49:22.022	NORMAL
18/11-12:49:25.025	QUIET
18/11-12:49:28.028	QUIET
18/11-12:49:31.031	NORMAL
18/11-12:49:37.037	ALERT
18/11-12:49:40.040	ALERT
18/11-12:49:43.043	NORMAL
18/11-12:49:46.046	NORMAL
18/11-12:49:49.049	NORMAL
18/11-12:49:52.052	NORMAL
18/11-12:49:57.057	ALERT
18/11-12:50:00.000	NORMAL
