 18/11-11:47:22.022   	 iPhone  4 	0	0	3.7001404525	3.7001404525
 18/11-11:47:22.022   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-11:48:22.022   	GT-I9300	0	0	464.4412573302	464.4412573302
 18/11-11:48:22.022   	Usense3	2882.7933795	1441.39668975	3139.44899383	4580.84568358
 18/11-11:48:22.022   	TOSHIBA	0	0	152.7259965301	152.7259965301
 18/11-11:48:22.022   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 18/11-11:48:22.022   	BLACKBERRY-365E	0	0	9476.7905665664	9476.7905665664
 18/11-11:48:22.022   	 Zilo  BT 	0	0	0	0
 18/11-11:48:22.022   	SM-G310HN	0	0	0	0
 18/11-11:48:22.022   	 BlackBerry  9900 	0	0	0	0
 18/11-11:48:22.022   	 Lenovo  K3  Note 	0	0	0	0
 18/11-11:48:22.022   	Usense2	2883.663577375	1441.8317886875	25360.2260164967	26802.0578051842
 18/11-11:48:22.022   	fran	0	0	9.9980650356	9.9980650356
 18/11-11:48:22.022   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-11:48:22.022   	DGONÇALVES	0	0	0	0
 18/11-11:48:22.022   	 XPERIA  U 	0	0	0	0
 18/11-11:48:22.022   	C1505	0	0	9.5520468045	9.5520468045
 18/11-11:48:22.022   	Usense4	2881.458234624	1440.729117312	1721.4736934427	3162.2028107547
 18/11-11:48:22.022   	BLOOM	0	0	741.2590402837	741.2590402837
 18/11-11:48:22.022   	DESKTOP-3IH32DM	0	0	0	0
 18/11-11:48:22.022   	 iPhone  4 	0	0	3.7001404525	3.7001404525
 18/11-11:48:22.022   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-11:49:22.022   	GT-I9300	0	0	464.4412573302	464.4412573302
 18/11-11:49:22.022   	Usense3	2943.588722237	1471.7943611185	3139.44899383	4611.2433549485
 18/11-11:49:22.022   	TOSHIBA	0	0	152.7259965301	152.7259965301
 18/11-11:49:22.022   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 18/11-11:49:22.022   	BLACKBERRY-365E	0	0	9476.7905665664	9476.7905665664
 18/11-11:49:22.022   	 Zilo  BT 	0	0	0	0
 18/11-11:49:22.022   	SM-G310HN	0	0	0	0
 18/11-11:49:22.022   	 BlackBerry  9900 	0	0	0	0
 18/11-11:49:22.022   	 Lenovo  K3  Note 	0	0	0	0
 18/11-11:49:22.022   	Usense2	2942.76046482	1471.38023241	25360.2260164967	26831.6062489067
 18/11-11:49:22.022   	fran	0	0	9.9980650356	9.9980650356
 18/11-11:49:22.022   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-11:49:22.022   	DGONÇALVES	0	0	0	0
 18/11-11:49:22.022   	 XPERIA  U 	0	0	0	0
 18/11-11:49:22.022   	C1505	0	0	9.5520468045	9.5520468045
 18/11-11:49:22.022   	Usense4	2941.504768903	1470.7523844515	1721.4736934427	3192.2260778942
 18/11-11:49:22.022   	BLOOM	0	0	741.2590402837	741.2590402837
 18/11-11:49:22.022   	DESKTOP-3IH32DM	0	0	0	0
 18/11-11:49:22.022   	 iPhone  4 	0	0	3.7001404525	3.7001404525
 18/11-11:49:22.022   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-11:50:22.022   	GT-I9300	0	0	464.4412573302	464.4412573302
 18/11-11:50:22.022   	Usense3	3001.391210181	1500.6956050905	3139.44899383	4640.1445989205
 18/11-11:50:23.023   	TOSHIBA	0	0	152.7259965301	152.7259965301
 18/11-11:50:23.023   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 18/11-11:50:23.023   	BLACKBERRY-365E	0	0	9476.7905665664	9476.7905665664
 18/11-11:50:23.023   	 Zilo  BT 	0	0	0	0
 18/11-11:50:23.023   	SM-G310HN	0	0	0	0
 18/11-11:50:23.023   	 BlackBerry  9900 	0	0	0	0
 18/11-11:50:23.023   	 Lenovo  K3  Note 	0	0	0	0
 18/11-11:50:23.023   	Usense2	3003.709950349	1501.8549751745	25360.2260164967	26862.0809916712
 18/11-11:50:23.023   	fran	0	0	9.9980650356	9.9980650356
 18/11-11:50:23.023   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-11:50:23.023   	DGONÇALVES	0	0	0	0
 18/11-11:50:23.023   	 XPERIA  U 	0	0	0	0
 18/11-11:50:23.023   	C1505	0	0	9.5520468045	9.5520468045
 18/11-11:50:23.023   	Usense4	3002.647583348	1501.323791674	1721.4736934427	3222.7974851167
 18/11-11:50:23.023   	BLOOM	0	0	741.2590402837	741.2590402837
 18/11-11:50:23.023   	DESKTOP-3IH32DM	0	0	0	0
 18/11-11:50:23.023   	 iPhone  4 	0	0	3.7001404525	3.7001404525
 18/11-11:50:23.023   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-11:51:23.023   	GT-I9300	0	0	464.4412573302	464.4412573302
 18/11-11:51:23.023   	Usense3	3065.256213503	1532.6281067515	3139.44899383	4672.0771005815
 18/11-11:51:23.023   	TOSHIBA	0	0	152.7259965301	152.7259965301
 18/11-11:51:23.023   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 18/11-11:51:23.023   	BLACKBERRY-365E	0	0	9476.7905665664	9476.7905665664
 18/11-11:51:23.023   	 Zilo  BT 	0	0	0	0
 18/11-11:51:23.023   	SM-G310HN	0	0	0	0
 18/11-11:51:23.023   	 BlackBerry  9900 	0	0	0	0
 18/11-11:51:23.023   	 Lenovo  K3  Note 	0	0	0	0
 18/11-11:51:23.023   	Usense2	3063.013153628	1531.506576814	25360.2260164967	26891.7325933107
 18/11-11:51:23.023   	fran	0	0	9.9980650356	9.9980650356
 18/11-11:51:23.023   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-11:51:23.023   	DGONÇALVES	0	0	0	0
 18/11-11:51:23.023   	 XPERIA  U 	0	0	0	0
 18/11-11:51:23.023   	C1505	0	0	9.5520468045	9.5520468045
 18/11-11:51:23.023   	Usense4	3064.330123128	1532.165061564	1721.4736934427	3253.6387550067
 18/11-11:51:23.023   	BLOOM	0	0	741.2590402837	741.2590402837
 18/11-11:51:23.023   	DESKTOP-3IH32DM	0	0	0	0
 18/11-11:51:23.023   	 iPhone  4 	0	0	3.7001404525	3.7001404525
 18/11-11:51:23.023   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-11:52:23.023   	GT-I9300	0	0	464.4412573302	464.4412573302
 18/11-11:52:23.023   	Usense3	3124.251447906	1562.125723953	3139.44899383	4701.574717783
 18/11-11:52:23.023   	TOSHIBA	0	0	152.7259965301	152.7259965301
 18/11-11:52:23.023   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 18/11-11:52:23.023   	BLACKBERRY-365E	0	0	9476.7905665664	9476.7905665664
 18/11-11:52:23.023   	 Zilo  BT 	0	0	0	0
 18/11-11:52:23.023   	SM-G310HN	0	0	0	0
 18/11-11:52:23.023   	 BlackBerry  9900 	0	0	0	0
 18/11-11:52:23.023   	 Lenovo  K3  Note 	0	0	0	0
 18/11-11:52:23.023   	Usense2	3122.144701489	1561.0723507445	25360.2260164967	26921.2983672412
 18/11-11:52:23.023   	fran	0	0	9.9980650356	9.9980650356
 18/11-11:52:24.024   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-11:52:24.024   	DGONÇALVES	0	0	0	0
 18/11-11:52:24.024   	 XPERIA  U 	0	0	0	0
 18/11-11:52:24.024   	C1505	0	0	9.5520468045	9.5520468045
 18/11-11:52:24.024   	Usense4	3123.290739822	1561.645369911	1721.4736934427	3283.1190633537
 18/11-11:52:24.024   	BLOOM	0	0	741.2590402837	741.2590402837
 18/11-11:52:24.024   	DESKTOP-3IH32DM	0	0	0	0
 18/11-11:52:24.024   	 iPhone  4 	0	0	3.7001404525	3.7001404525
 18/11-11:52:24.024   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-11:53:24.024   	GT-I9300	0	0	464.4412573302	464.4412573302
 18/11-11:53:24.024   	Usense3	3182.47188885	1591.235944425	3139.44899383	4730.684938255
 18/11-11:53:24.024   	TOSHIBA	0	0	152.7259965301	152.7259965301
 18/11-11:53:24.024   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 18/11-11:53:24.024   	BLACKBERRY-365E	0	0	9476.7905665664	9476.7905665664
 18/11-11:53:24.024   	 Zilo  BT 	0	0	0	0
 18/11-11:53:24.024   	SM-G310HN	0	0	0	0
 18/11-11:53:24.024   	 BlackBerry  9900 	0	0	0	0
 18/11-11:53:24.024   	 Lenovo  K3  Note 	0	0	0	0
 18/11-11:53:24.024   	Usense2	3183.733513977	1591.8667569885	25360.2260164967	26952.0927734852
 18/11-11:53:24.024   	fran	0	0	9.9980650356	9.9980650356
 18/11-11:53:24.024   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-11:53:24.024   	DGONÇALVES	0	0	0	0
 18/11-11:53:24.024   	 XPERIA  U 	0	0	0	0
 18/11-11:53:24.024   	C1505	0	0	9.5520468045	9.5520468045
 18/11-11:53:24.024   	Usense4	3185.777804311	1592.8889021555	1721.4736934427	3314.3625955982
 18/11-11:53:24.024   	BLOOM	0	0	741.2590402837	741.2590402837
 18/11-11:53:24.024   	DESKTOP-3IH32DM	0	0	0	0
 18/11-11:53:24.024   	 iPhone  4 	0	0	3.7001404525	3.7001404525
 18/11-11:53:24.024   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-11:54:24.024   	GT-I9300	0	0	464.4412573302	464.4412573302
 18/11-11:54:24.024   	Usense3	3244.496984464	1622.248492232	3139.44899383	4761.697486062
 18/11-11:54:24.024   	TOSHIBA	0	0	152.7259965301	152.7259965301
 18/11-11:54:24.024   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 18/11-11:54:24.024   	BLACKBERRY-365E	0	0	9476.7905665664	9476.7905665664
 18/11-11:54:24.024   	 Zilo  BT 	0	0	0	0
 18/11-11:54:24.024   	SM-G310HN	0	0	0	0
 18/11-11:54:24.024   	 BlackBerry  9900 	0	0	0	0
 18/11-11:54:24.024   	 Lenovo  K3  Note 	0	0	0	0
 18/11-11:54:24.024   	Usense2	3243.334550504	1621.667275252	25360.2260164967	26981.8932917487
 18/11-11:54:24.024   	fran	0	0	9.9980650356	9.9980650356
 18/11-11:54:24.024   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-11:54:24.024   	DGONÇALVES	0	0	0	0
 18/11-11:54:25.025   	 XPERIA  U 	0	0	0	0
 18/11-11:54:25.025   	C1505	0	0	9.5520468045	9.5520468045
 18/11-11:54:25.025   	Usense4	3245.411289589	1622.7056447945	1721.4736934427	3344.1793382372
 18/11-11:54:25.025   	BLOOM	0	0	741.2590402837	741.2590402837
 18/11-11:54:25.025   	DESKTOP-3IH32DM	0	0	0	0
 18/11-11:54:25.025   	 iPhone  4 	0	0	3.7001404525	3.7001404525
 18/11-11:54:25.025   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-11:55:25.025   	GT-I9300	0	0	464.4412573302	464.4412573302
 18/11-11:55:25.025   	Usense3	3305.91900966	1652.95950483	3139.44899383	4792.40849866
 18/11-11:55:25.025   	TOSHIBA	0	0	152.7259965301	152.7259965301
 18/11-11:55:25.025   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 18/11-11:55:25.025   	BLACKBERRY-365E	0	0	9476.7905665664	9476.7905665664
 18/11-11:55:25.025   	 Zilo  BT 	0	0	0	0
 18/11-11:55:25.025   	SM-G310HN	0	0	0	0
 18/11-11:55:25.025   	 BlackBerry  9900 	0	0	0	0
 18/11-11:55:25.025   	 Lenovo  K3  Note 	0	0	0	0
 18/11-11:55:25.025   	Usense2	3303.842673868	1651.921336934	25360.2260164967	27012.1473534307
 18/11-11:55:25.025   	fran	0	0	9.9980650356	9.9980650356
 18/11-11:55:25.025   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-11:55:25.025   	DGONÇALVES	0	0	0	0
 18/11-11:55:25.025   	 XPERIA  U 	0	0	0	0
 18/11-11:55:25.025   	C1505	0	0	9.5520468045	9.5520468045
 18/11-11:55:25.025   	Usense4	3305.057264827	1652.5286324135	1721.4736934427	3374.0023258562
 18/11-11:55:25.025   	BLOOM	0	0	741.2590402837	741.2590402837
 18/11-11:55:25.025   	DESKTOP-3IH32DM	0	0	0	0
 18/11-11:55:25.025   	 iPhone  4 	0	0	3.7001404525	3.7001404525
 18/11-11:55:25.025   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-11:56:25.025   	GT-I9300	0	0	464.4412573302	464.4412573302
 18/11-11:56:25.025   	Usense3	3366.456267939	1683.2281339695	3139.44899383	4822.6771277995
 18/11-11:56:25.025   	TOSHIBA	0	0	152.7259965301	152.7259965301
 18/11-11:56:25.025   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 18/11-11:56:25.025   	BLACKBERRY-365E	0	0	9476.7905665664	9476.7905665664
 18/11-11:56:25.025   	 Zilo  BT 	0	0	0	0
 18/11-11:56:25.025   	SM-G310HN	0	0	0	0
 18/11-11:56:25.025   	 BlackBerry  9900 	0	0	0	0
 18/11-11:56:25.025   	 Lenovo  K3  Note 	0	0	0	0
 18/11-11:56:25.025   	Usense2	3364.42142573	1682.210712865	25360.2260164967	27042.4367293617
 18/11-11:56:25.025   	fran	0	0	9.9980650356	9.9980650356
 18/11-11:56:25.025   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-11:56:25.025   	DGONÇALVES	0	0	0	0
 18/11-11:56:26.026   	 XPERIA  U 	0	0	0	0
 18/11-11:56:26.026   	C1505	0	0	9.5520468045	9.5520468045
 18/11-11:56:26.026   	Usense4	3365.595901688	1682.797950844	1721.4736934427	3404.2716442867
 18/11-11:56:26.026   	BLOOM	0	0	741.2590402837	741.2590402837
 18/11-11:56:26.026   	DESKTOP-3IH32DM	0	0	0	0
 18/11-11:56:26.026   	 iPhone  4 	0	0	3.7001404525	3.7001404525
 18/11-11:56:26.026   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-11:57:26.026   	GT-I9300	0	0	464.4412573302	464.4412573302
 18/11-11:57:26.026   	Usense3	3427.182124717	1713.5910623585	3139.44899383	4853.0400561885
 18/11-11:57:26.026   	TOSHIBA	0	0	152.7259965301	152.7259965301
 18/11-11:57:26.026   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 18/11-11:57:26.026   	BLACKBERRY-365E	0	0	9476.7905665664	9476.7905665664
 18/11-11:57:26.026   	 Zilo  BT 	0	0	0	0
 18/11-11:57:26.026   	SM-G310HN	0	0	0	0
 18/11-11:57:26.026   	 BlackBerry  9900 	0	0	0	0
 18/11-11:57:26.026   	 Lenovo  K3  Note 	0	0	0	0
 18/11-11:57:26.026   	Usense2	3425.016502967	1712.5082514835	25360.2260164967	27072.7342679802
 18/11-11:57:26.026   	fran	0	0	9.9980650356	9.9980650356
 18/11-11:57:26.026   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-11:57:26.026   	DGONÇALVES	0	0	0	0
 18/11-11:57:26.026   	 XPERIA  U 	0	0	0	0
 18/11-11:57:26.026   	C1505	0	0	9.5520468045	9.5520468045
 18/11-11:57:26.026   	Usense4	3426.258896342	1713.129448171	1721.4736934427	3434.6031416137
 18/11-11:57:26.026   	BLOOM	0	0	741.2590402837	741.2590402837
 18/11-11:57:26.026   	DESKTOP-3IH32DM	0	0	0	0
 18/11-11:57:26.026   	 iPhone  4 	0	0	3.7001404525	3.7001404525
 18/11-11:57:26.026   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-11:58:26.026   	GT-I9300	0	0	464.4412573302	464.4412573302
 18/11-11:58:26.026   	Usense3	3489.680894539	1744.8404472695	3139.44899383	4884.2894410995
 18/11-11:58:26.026   	TOSHIBA	0	0	152.7259965301	152.7259965301
 18/11-11:58:26.026   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 18/11-11:58:26.026   	BLACKBERRY-365E	0	0	9476.7905665664	9476.7905665664
 18/11-11:58:26.026   	 Zilo  BT 	0	0	0	0
 18/11-11:58:26.026   	SM-G310HN	0	0	0	0
 18/11-11:58:27.027   	 BlackBerry  9900 	0	0	0	0
 18/11-11:58:27.027   	 Lenovo  K3  Note 	0	0	0	0
 18/11-11:58:27.027   	Usense2	3485.552004953	1742.7760024765	25360.2260164967	27103.0020189732
 18/11-11:58:27.027   	fran	0	0	9.9980650356	9.9980650356
 18/11-11:58:27.027   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-11:58:27.027   	DGONÇALVES	0	0	0	0
 18/11-11:58:27.027   	 XPERIA  U 	0	0	0	0
 18/11-11:58:27.027   	C1505	0	0	9.5520468045	9.5520468045
 18/11-11:58:27.027   	Usense4	3487.832422664	1743.916211332	1721.4736934427	3465.3899047747
 18/11-11:58:27.027   	BLOOM	0	0	741.2590402837	741.2590402837
 18/11-11:58:27.027   	DESKTOP-3IH32DM	0	0	0	0
 18/11-11:58:27.027   	 iPhone  4 	0	0	3.7001404525	3.7001404525
 18/11-11:58:27.027   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-11:59:27.027   	GT-I9300	0	0	464.4412573302	464.4412573302
 18/11-11:59:27.027   	Usense3	3545.775320441	1772.8876602205	3139.44899383	4912.3366540505
 18/11-11:59:27.027   	TOSHIBA	0	0	152.7259965301	152.7259965301
 18/11-11:59:27.027   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 18/11-11:59:27.027   	BLACKBERRY-365E	0	0	9476.7905665664	9476.7905665664
 18/11-11:59:27.027   	 Zilo  BT 	0	0	0	0
 18/11-11:59:27.027   	SM-G310HN	0	0	0	0
 18/11-11:59:27.027   	 BlackBerry  9900 	0	0	0	0
 18/11-11:59:27.027   	 Lenovo  K3  Note 	0	0	0	0
 18/11-11:59:27.027   	Usense2	3546.925685358	1773.462842679	25360.2260164967	27133.6888591757
 18/11-11:59:27.027   	fran	0	0	9.9980650356	9.9980650356
 18/11-11:59:27.027   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-11:59:27.027   	DGONÇALVES	0	0	0	0
 18/11-11:59:27.027   	 XPERIA  U 	0	0	0	0
 18/11-11:59:27.027   	C1505	0	0	9.5520468045	9.5520468045
 18/11-11:59:27.027   	Usense4	3547.825239067	1773.9126195335	1721.4736934427	3495.3863129762
 18/11-11:59:27.027   	BLOOM	0	0	741.2590402837	741.2590402837
 18/11-11:59:27.027   	DESKTOP-3IH32DM	0	0	0	0
 18/11-11:59:27.027   	 iPhone  4 	0	0	3.7001404525	3.7001404525
 18/11-11:59:27.027   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-12:00:27.027   	GT-I9300	0	0	474.7621741597	474.7621741597
 18/11-12:00:27.027   	Usense3	8.321536462	4.160768231	4139.456456145	4143.617224376
 18/11-12:00:27.027   	TOSHIBA	0	0	156.1782410884	156.1782410884
 18/11-12:00:27.027   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 18/11-12:00:28.028   	BLACKBERRY-365E	0	0	9776.1145338934	9776.1145338934
 18/11-12:00:28.028   	 Zilo  BT 	0	0	0	0
 18/11-12:00:28.028   	SM-G310HN	0	0	0	0
 18/11-12:00:28.028   	 BlackBerry  9900 	0	0	0	0
 18/11-12:00:28.028   	 Lenovo  K3  Note 	0	0	0	0
 18/11-12:00:28.028   	Usense2	9.256316879	4.6281584395	26992.2331811788	26996.8613396183
 18/11-12:00:28.028   	fran	0	0	10.310504568	10.310504568
 18/11-12:00:28.028   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-12:00:28.028   	DGONÇALVES	0	0	0	0
 18/11-12:00:28.028   	 XPERIA  U 	0	0	0	0
 18/11-12:00:28.028   	C1505	0	0	9.7691387774	9.7691387774
 18/11-12:00:28.028   	Usense4	7.055967254	3.527983627	2684.0668687993	2687.5948524263
 18/11-12:00:28.028   	BLOOM	0	0	762.4378700061	762.4378700061
 18/11-12:00:28.028   	DESKTOP-3IH32DM	0	0	0	0
 18/11-12:00:28.028   	 iPhone  4 	0	0	3.7926439638	3.7926439638
 18/11-12:00:28.028   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-12:01:28.028   	GT-I9300	0	0	474.7621741597	474.7621741597
 18/11-12:01:28.028   	Usense3	68.179571532	34.089785766	4139.456456145	4173.546241911
 18/11-12:01:28.028   	TOSHIBA	0	0	156.1782410884	156.1782410884
 18/11-12:01:28.028   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 18/11-12:01:28.028   	BLACKBERRY-365E	0	0	9776.1145338934	9776.1145338934
 18/11-12:01:28.028   	 Zilo  BT 	0	0	0	0
 18/11-12:01:28.028   	SM-G310HN	0	0	0	0
 18/11-12:01:28.028   	 BlackBerry  9900 	0	0	0	0
 18/11-12:01:28.028   	 Lenovo  K3  Note 	0	0	0	0
 18/11-12:01:28.028   	Usense2	68.772163366	34.386081683	26992.2331811788	27026.6192628618
 18/11-12:01:28.028   	fran	0	0	10.310504568	10.310504568
 18/11-12:01:28.028   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-12:01:28.028   	DGONÇALVES	0	0	0	0
 18/11-12:01:28.028   	 XPERIA  U 	0	0	0	0
 18/11-12:01:28.028   	C1505	0	0	9.7691387774	9.7691387774
 18/11-12:01:28.028   	Usense4	67.578251407	33.7891257035	2684.0668687993	2717.8559945028
 18/11-12:01:28.028   	BLOOM	0	0	762.4378700061	762.4378700061
 18/11-12:01:28.028   	DESKTOP-3IH32DM	0	0	0	0
 18/11-12:01:28.028   	 iPhone  4 	0	0	3.7926439638	3.7926439638
 18/11-12:01:28.028   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-12:02:28.028   	GT-I9300	0	0	474.7621741597	474.7621741597
 18/11-12:02:28.028   	Usense3	129.37376877	64.686884385	4139.456456145	4204.14334053
 18/11-12:02:28.028   	TOSHIBA	0	0	156.1782410884	156.1782410884
 18/11-12:02:29.029   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 18/11-12:02:29.029   	BLACKBERRY-365E	0	0	9776.1145338934	9776.1145338934
 18/11-12:02:29.029   	 Zilo  BT 	0	0	0	0
 18/11-12:02:29.029   	SM-G310HN	0	0	0	0
 18/11-12:02:29.029   	 BlackBerry  9900 	0	0	0	0
 18/11-12:02:29.029   	 Lenovo  K3  Note 	0	0	0	0
 18/11-12:02:29.029   	Usense2	131.806476854	65.903238427	26992.2331811788	27058.1364196058
 18/11-12:02:29.029   	fran	0	0	10.310504568	10.310504568
 18/11-12:02:29.029   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-12:02:29.029   	DGONÇALVES	0	0	0	0
 18/11-12:02:29.029   	 XPERIA  U 	0	0	0	0
 18/11-12:02:29.029   	C1505	0	0	9.7691387774	9.7691387774
 18/11-12:02:29.029   	Usense4	128.275507479	64.1377537395	2684.0668687993	2748.2046225388
 18/11-12:02:29.029   	BLOOM	0	0	762.4378700061	762.4378700061
 18/11-12:02:29.029   	DESKTOP-3IH32DM	0	0	0	0
 18/11-12:02:29.029   	 iPhone  4 	0	0	3.7926439638	3.7926439638
 18/11-12:02:29.029   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-12:03:29.029   	GT-I9300	0	0	474.7621741597	474.7621741597
 18/11-12:03:29.029   	Usense3	189.543602549	94.7718012745	4139.456456145	4234.2282574195
 18/11-12:03:29.029   	TOSHIBA	0	0	156.1782410884	156.1782410884
 18/11-12:03:29.029   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 18/11-12:03:29.029   	BLACKBERRY-365E	0	0	9776.1145338934	9776.1145338934
 18/11-12:03:29.029   	 Zilo  BT 	0	0	0	0
 18/11-12:03:29.029   	SM-G310HN	0	0	0	0
 18/11-12:03:29.029   	 BlackBerry  9900 	0	0	0	0
 18/11-12:03:29.029   	 Lenovo  K3  Note 	0	0	0	0
 18/11-12:03:29.029   	Usense2	191.203789382	95.601894691	26992.2331811788	27087.8350758698
 18/11-12:03:29.029   	fran	0	0	10.310504568	10.310504568
 18/11-12:03:29.029   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-12:03:29.029   	DGONÇALVES	0	0	0	0
 18/11-12:03:29.029   	 XPERIA  U 	0	0	0	0
 18/11-12:03:29.029   	C1505	0	0	9.7691387774	9.7691387774
 18/11-12:03:29.029   	Usense4	188.776639507	94.3883197535	2684.0668687993	2778.4551885528
 18/11-12:03:29.029   	BLOOM	0	0	762.4378700061	762.4378700061
 18/11-12:03:29.029   	DESKTOP-3IH32DM	0	0	0	0
 18/11-12:03:29.029   	 iPhone  4 	0	0	3.7926439638	3.7926439638
 18/11-12:03:29.029   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-12:04:29.029   	GT-I9300	0	0	474.7621741597	474.7621741597
 18/11-12:04:29.029   	Usense3	249.66679312	124.83339656	4139.456456145	4264.289852705
 18/11-12:04:29.029   	TOSHIBA	0	0	156.1782410884	156.1782410884
 18/11-12:04:29.029   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 18/11-12:04:29.029   	BLACKBERRY-365E	0	0	9776.1145338934	9776.1145338934
 18/11-12:04:29.029   	 Zilo  BT 	0	0	0	0
 18/11-12:04:30.030   	SM-G310HN	0	0	0	0
 18/11-12:04:30.030   	 BlackBerry  9900 	0	0	0	0
 18/11-12:04:30.030   	 Lenovo  K3  Note 	0	0	0	0
 18/11-12:04:30.030   	Usense2	255.897746206	127.948873103	26992.2331811788	27120.1820542818
 18/11-12:04:30.030   	fran	0	0	10.310504568	10.310504568
 18/11-12:04:30.030   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-12:04:30.030   	DGONÇALVES	0	0	0	0
 18/11-12:04:30.030   	 XPERIA  U 	0	0	0	0
 18/11-12:04:30.030   	C1505	0	0	9.7691387774	9.7691387774
 18/11-12:04:30.030   	Usense4	251.202766662	125.601383331	2684.0668687993	2809.6682521303
 18/11-12:04:30.030   	BLOOM	0	0	762.4378700061	762.4378700061
 18/11-12:04:30.030   	DESKTOP-3IH32DM	0	0	0	0
 18/11-12:04:30.030   	 iPhone  4 	0	0	3.7926439638	3.7926439638
 18/11-12:04:30.030   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-12:05:30.030   	GT-I9300	0	0	474.7621741597	474.7621741597
 18/11-12:05:30.030   	Usense3	312.072079899	156.0360399495	4139.456456145	4295.4924960945
 18/11-12:05:30.030   	TOSHIBA	0	0	156.1782410884	156.1782410884
 18/11-12:05:30.030   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 18/11-12:05:30.030   	BLACKBERRY-365E	0	0	9776.1145338934	9776.1145338934
 18/11-12:05:30.030   	 Zilo  BT 	0	0	0	0
 18/11-12:05:30.030   	SM-G310HN	0	0	0	0
 18/11-12:05:30.030   	 BlackBerry  9900 	0	0	0	0
 18/11-12:05:30.030   	 Lenovo  K3  Note 	0	0	0	0
 18/11-12:05:30.030   	Usense2	313.004493107	156.5022465535	26992.2331811788	27148.7354277323
 18/11-12:05:30.030   	fran	0	0	10.310504568	10.310504568
 18/11-12:05:30.030   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-12:05:30.030   	DGONÇALVES	0	0	0	0
 18/11-12:05:30.030   	 XPERIA  U 	0	0	0	0
 18/11-12:05:30.030   	C1505	0	0	9.7691387774	9.7691387774
