 18/11  -  06:10:35.035 	NORMAL
 18/11  -  06:10:38.038 	NORMAL
 18/11  -  06:10:41.041 	QUIET
 18/11  -  06:10:44.044 	QUIET
 18/11  -  06:10:47.047 	QUIET
 18/11  -  06:10:50.050 	QUIET
 18/11  -  06:10:53.053 	NORMAL
 18/11  -  06:10:56.056 	QUIET
 18/11  -  06:10:59.059 	QUIET
 18/11  -  06:11:02.002 	QUIET
 18/11  -  06:11:05.005 	QUIET
 18/11  -  06:11:08.008 	QUIET
 18/11  -  06:11:11.011 	QUIET
 18/11  -  06:11:14.014 	QUIET
 18/11  -  06:11:17.017 	QUIET
 18/11  -  06:11:21.021 	QUIET
 18/11  -  06:11:24.024 	NORMAL
 18/11  -  06:11:27.027 	NORMAL
 18/11  -  06:11:30.030 	NORMAL
 18/11  -  06:11:33.033 	QUIET
 18/11  -  06:11:36.036 	QUIET
 18/11  -  06:11:39.039 	QUIET
 18/11  -  06:11:42.042 	QUIET
 18/11  -  06:11:45.045 	QUIET
 18/11  -  06:11:48.048 	QUIET
 18/11  -  06:11:51.051 	QUIET
 18/11  -  06:11:54.054 	QUIET
 18/11  -  06:11:57.057 	QUIET
 18/11  -  06:12:00.000 	QUIET
 18/11  -  06:12:03.003 	QUIET
 18/11  -  06:12:06.006 	QUIET
 18/11  -  06:12:09.009 	QUIET
 18/11  -  06:12:12.012 	QUIET
 18/11  -  06:12:15.015 	NORMAL
 18/11  -  06:12:18.018 	QUIET
 18/11  -  06:12:21.021 	QUIET
 18/11  -  06:12:24.024 	QUIET
 18/11  -  06:12:28.028 	QUIET
 18/11  -  06:12:31.031 	QUIET
 18/11  -  06:12:34.034 	QUIET
 18/11  -  06:12:37.037 	QUIET
 18/11  -  06:12:40.040 	QUIET
 18/11  -  06:12:43.043 	QUIET
 18/11  -  06:12:46.046 	QUIET
 18/11  -  06:12:49.049 	QUIET
 18/11  -  06:12:52.052 	QUIET
 18/11  -  06:12:55.055 	QUIET
 18/11  -  06:12:58.058 	QUIET
 18/11  -  06:13:01.001 	QUIET
 18/11  -  06:13:04.004 	QUIET
 18/11  -  06:13:07.007 	QUIET
 18/11  -  06:13:10.010 	QUIET
 18/11  -  06:13:13.013 	QUIET
 18/11  -  06:13:16.016 	QUIET
 18/11  -  06:13:19.019 	QUIET
 18/11  -  06:13:22.022 	QUIET
 18/11  -  06:13:25.025 	QUIET
 18/11  -  06:13:28.028 	QUIET
 18/11  -  06:13:31.031 	QUIET
 18/11  -  06:13:35.035 	QUIET
 18/11  -  06:13:38.038 	QUIET
 18/11  -  06:13:41.041 	QUIET
 18/11  -  06:13:44.044 	QUIET
 18/11  -  06:13:47.047 	QUIET
 18/11  -  06:13:50.050 	QUIET
 18/11  -  06:13:53.053 	QUIET
 18/11  -  06:13:56.056 	QUIET
 18/11  -  06:13:59.059 	QUIET
 18/11  -  06:14:02.002 	QUIET
 18/11  -  06:14:05.005 	QUIET
 18/11  -  06:14:08.008 	QUIET
 18/11  -  06:14:11.011 	QUIET
 18/11  -  06:14:14.014 	QUIET
 18/11  -  06:14:17.017 	QUIET
 18/11  -  06:14:20.020 	QUIET
 18/11  -  06:14:23.023 	QUIET
 18/11  -  06:14:26.026 	QUIET
 18/11  -  06:14:29.029 	QUIET
 18/11  -  06:14:32.032 	QUIET
 18/11  -  06:14:35.035 	NORMAL
 18/11  -  06:14:39.039 	NORMAL
 18/11  -  06:14:42.042 	QUIET
 18/11  -  06:14:45.045 	QUIET
 18/11  -  06:14:48.048 	QUIET
 18/11  -  06:14:51.051 	QUIET
 18/11  -  06:14:54.054 	QUIET
 18/11  -  06:14:57.057 	QUIET
 18/11  -  06:15:00.000 	QUIET
 18/11  -  06:15:04.004 	QUIET
 18/11  -  06:15:07.007 	QUIET
 18/11  -  06:15:10.010 	NORMAL
 18/11  -  06:15:13.013 	QUIET
 18/11  -  06:15:16.016 	QUIET
 18/11  -  06:15:19.019 	QUIET
 18/11  -  06:15:22.022 	QUIET
 18/11  -  06:15:25.025 	QUIET
 18/11  -  06:15:28.028 	QUIET
 18/11  -  06:15:31.031 	QUIET
 18/11  -  06:15:34.034 	QUIET
 18/11  -  06:15:37.037 	QUIET
 18/11  -  06:15:40.040 	QUIET
 18/11  -  06:15:43.043 	QUIET
 18/11  -  06:15:46.046 	QUIET
 18/11  -  06:15:49.049 	QUIET
 18/11  -  06:15:52.052 	QUIET
 18/11  -  06:15:55.055 	QUIET
 18/11  -  06:15:58.058 	QUIET
 18/11  -  06:16:01.001 	QUIET
 18/11  -  06:16:05.005 	QUIET
 18/11  -  06:16:08.008 	QUIET
 18/11  -  06:16:11.011 	QUIET
 18/11  -  06:16:14.014 	QUIET
 18/11  -  06:16:17.017 	QUIET
 18/11  -  06:16:20.020 	QUIET
 18/11  -  06:16:23.023 	QUIET
 18/11  -  06:16:26.026 	QUIET
 18/11  -  06:16:29.029 	QUIET
 18/11  -  06:16:32.032 	QUIET
 18/11  -  06:16:35.035 	NORMAL
 18/11  -  06:16:38.038 	QUIET
 18/11  -  06:16:41.041 	QUIET
 18/11  -  06:16:44.044 	NORMAL
 18/11  -  06:16:47.047 	QUIET
 18/11  -  06:16:50.050 	QUIET
 18/11  -  06:16:53.053 	QUIET
 18/11  -  06:16:56.056 	QUIET
 18/11  -  06:16:59.059 	QUIET
 18/11  -  06:17:02.002 	QUIET
 18/11  -  06:17:05.005 	QUIET
 18/11  -  06:17:09.009 	QUIET
 18/11  -  06:17:12.012 	QUIET
 18/11  -  06:17:15.015 	QUIET
 18/11  -  06:17:18.018 	QUIET
 18/11  -  06:17:21.021 	QUIET
 18/11  -  06:17:24.024 	QUIET
 18/11  -  06:17:27.027 	QUIET
 18/11  -  06:17:30.030 	QUIET
 18/11  -  06:17:33.033 	QUIET
 18/11  -  06:17:36.036 	QUIET
 18/11  -  06:17:39.039 	QUIET
 18/11  -  06:17:42.042 	QUIET
 18/11  -  06:17:45.045 	QUIET
 18/11  -  06:17:48.048 	QUIET
 18/11  -  06:17:51.051 	NORMAL
 18/11  -  06:17:54.054 	QUIET
 18/11  -  06:17:57.057 	QUIET
 18/11  -  06:18:00.000 	QUIET
 18/11  -  06:18:03.003 	QUIET
 18/11  -  06:18:06.006 	QUIET
 18/11  -  06:18:09.009 	NORMAL
 18/11  -  06:18:13.013 	QUIET
 18/11  -  06:18:16.016 	QUIET
 18/11  -  06:18:19.019 	QUIET
 18/11  -  06:18:22.022 	NORMAL
 18/11  -  06:18:25.025 	NORMAL
 18/11  -  06:18:28.028 	QUIET
 18/11  -  06:18:31.031 	QUIET
 18/11  -  06:18:34.034 	QUIET
 18/11  -  06:18:37.037 	QUIET
 18/11  -  06:18:40.040 	QUIET
 18/11  -  06:18:43.043 	QUIET
 18/11  -  06:18:46.046 	QUIET
 18/11  -  06:18:49.049 	QUIET
 18/11  -  06:18:52.052 	QUIET
 18/11  -  06:18:55.055 	QUIET
 18/11  -  06:18:58.058 	QUIET
 18/11  -  06:19:01.001 	NORMAL
 18/11  -  06:19:04.004 	QUIET
 18/11  -  06:19:07.007 	QUIET
 18/11  -  06:19:11.011 	QUIET
 18/11  -  06:19:14.014 	QUIET
 18/11  -  06:19:17.017 	QUIET
 18/11  -  06:19:20.020 	QUIET
 18/11  -  06:19:23.023 	QUIET
 18/11  -  06:19:26.026 	QUIET
 18/11  -  06:19:29.029 	QUIET
 18/11  -  06:19:32.032 	QUIET
 18/11  -  06:19:35.035 	QUIET
 18/11  -  06:19:38.038 	QUIET
 18/11  -  06:19:41.041 	NORMAL
 18/11  -  06:19:44.044 	NORMAL
 18/11  -  06:19:47.047 	QUIET
 18/11  -  06:19:50.050 	QUIET
 18/11  -  06:19:53.053 	QUIET
 18/11  -  06:19:56.056 	QUIET
 18/11  -  06:19:59.059 	QUIET
 18/11  -  06:20:02.002 	QUIET
 18/11  -  06:20:05.005 	QUIET
 18/11  -  06:20:08.008 	QUIET
 18/11  -  06:20:11.011 	QUIET
 18/11  -  06:20:14.014 	QUIET
 18/11  -  06:20:18.018 	QUIET
 18/11  -  06:20:21.021 	NORMAL
 18/11  -  06:20:24.024 	QUIET
 18/11  -  06:20:27.027 	QUIET
 18/11  -  06:20:30.030 	QUIET
 18/11  -  06:20:33.033 	QUIET
 18/11  -  06:20:36.036 	QUIET
 18/11  -  06:20:39.039 	NORMAL
 18/11  -  06:20:42.042 	QUIET
 18/11  -  06:20:45.045 	QUIET
 18/11  -  06:20:48.048 	QUIET
 18/11  -  06:20:51.051 	QUIET
 18/11  -  06:20:54.054 	QUIET
 18/11  -  06:20:57.057 	QUIET
 18/11  -  06:21:00.000 	QUIET
 18/11  -  06:21:03.003 	QUIET
 18/11  -  06:21:06.006 	QUIET
 18/11  -  06:21:09.009 	QUIET
 18/11  -  06:21:12.012 	QUIET
 18/11  -  06:21:15.015 	QUIET
 18/11  -  06:21:18.018 	QUIET
 18/11  -  06:21:21.021 	QUIET
 18/11  -  06:21:25.025 	QUIET
 18/11  -  06:21:28.028 	QUIET
 18/11  -  06:21:31.031 	QUIET
 18/11  -  06:21:34.034 	QUIET
 18/11  -  06:21:37.037 	QUIET
 18/11  -  06:21:40.040 	QUIET
 18/11  -  06:21:43.043 	NORMAL
 18/11  -  06:21:46.046 	NORMAL
 18/11  -  06:21:49.049 	QUIET
 18/11  -  06:21:52.052 	QUIET
 18/11  -  06:21:55.055 	NORMAL
 18/11  -  06:21:58.058 	QUIET
 18/11  -  06:22:01.001 	QUIET
 18/11  -  06:22:04.004 	NORMAL
 18/11  -  06:22:07.007 	NORMAL
 18/11  -  06:22:10.010 	QUIET
 18/11  -  06:22:13.013 	QUIET
 18/11  -  06:22:16.016 	NORMAL
 18/11  -  06:22:19.019 	QUIET
 18/11  -  06:22:22.022 	QUIET
 18/11  -  06:22:25.025 	QUIET
 18/11  -  06:22:29.029 	QUIET
 18/11  -  06:22:32.032 	QUIET
 18/11  -  06:22:35.035 	QUIET
 18/11  -  06:22:38.038 	QUIET
 18/11  -  06:22:41.041 	QUIET
 18/11  -  06:22:44.044 	QUIET
 18/11  -  06:22:47.047 	QUIET
 18/11  -  06:22:50.050 	QUIET
 18/11  -  06:22:53.053 	QUIET
 18/11  -  06:22:56.056 	QUIET
 18/11  -  06:22:59.059 	QUIET
 18/11  -  06:23:02.002 	QUIET
 18/11  -  06:23:05.005 	QUIET
 18/11  -  06:23:08.008 	QUIET
 18/11  -  06:23:11.011 	QUIET
 18/11  -  06:23:14.014 	QUIET
 18/11  -  06:23:17.017 	QUIET
 18/11  -  06:23:20.020 	QUIET
 18/11  -  06:23:23.023 	QUIET
 18/11  -  06:23:26.026 	QUIET
 18/11  -  06:23:29.029 	QUIET
 18/11  -  06:23:33.033 	QUIET
 18/11  -  06:23:36.036 	QUIET
 18/11  -  06:23:39.039 	QUIET
 18/11  -  06:23:42.042 	QUIET
 18/11  -  06:23:45.045 	NORMAL
 18/11  -  06:23:48.048 	QUIET
 18/11  -  06:23:51.051 	QUIET
 18/11  -  06:23:54.054 	QUIET
 18/11  -  06:23:57.057 	QUIET
 18/11  -  06:24:00.000 	QUIET
 18/11  -  06:24:03.003 	QUIET
 18/11  -  06:24:06.006 	NORMAL
 18/11  -  06:24:09.009 	QUIET
 18/11  -  06:24:12.012 	NORMAL
 18/11  -  06:24:15.015 	NORMAL
 18/11  -  06:24:18.018 	QUIET
 18/11  -  06:24:21.021 	QUIET
 18/11  -  06:24:24.024 	QUIET
 18/11  -  06:24:27.027 	QUIET
 18/11  -  06:24:30.030 	QUIET
 18/11  -  06:24:34.034 	QUIET
 18/11  -  06:24:37.037 	QUIET
 18/11  -  06:24:40.040 	QUIET
 18/11  -  06:24:43.043 	NORMAL
 18/11  -  06:24:46.046 	NORMAL
 18/11  -  06:24:49.049 	QUIET
 18/11  -  06:24:52.052 	QUIET
 18/11  -  06:24:55.055 	QUIET
 18/11  -  06:24:58.058 	QUIET
 18/11  -  06:25:01.001 	QUIET
 18/11  -  06:25:04.004 	QUIET
 18/11  -  06:25:07.007 	QUIET
 18/11  -  06:25:10.010 	QUIET
 18/11  -  06:25:13.013 	QUIET
 18/11  -  06:25:16.016 	QUIET
 18/11  -  06:25:19.019 	QUIET
 18/11  -  06:25:22.022 	QUIET
 18/11  -  06:25:25.025 	QUIET
 18/11  -  06:25:28.028 	NORMAL
 18/11  -  06:25:32.032 	NORMAL
 18/11  -  06:25:35.035 	QUIET
 18/11  -  06:25:38.038 	QUIET
 18/11  -  06:25:41.041 	QUIET
 18/11  -  06:25:44.044 	QUIET
 18/11  -  06:25:47.047 	NORMAL
 18/11  -  06:25:50.050 	QUIET
 18/11  -  09:50:38.038 	QUIET
 18/11  -  09:50:41.041 	QUIET
 18/11  -  09:50:44.044 	QUIET
 18/11  -  09:50:47.047 	QUIET
 18/11  -  09:50:50.050 	QUIET
 18/11  -  09:50:53.053 	QUIET
 18/11  -  09:50:56.056 	QUIET
 18/11  -  09:50:59.059 	QUIET
 18/11  -  09:51:02.002 	QUIET
 18/11  -  09:51:05.005 	QUIET
 18/11  -  09:51:08.008 	QUIET
 18/11  -  09:51:11.011 	QUIET
 18/11  -  09:51:14.014 	QUIET
 18/11  -  09:51:18.018 	QUIET
 18/11  -  09:51:21.021 	QUIET
 18/11  -  09:51:24.024 	QUIET
 18/11  -  09:51:27.027 	QUIET
 18/11  -  09:51:30.030 	QUIET
 18/11  -  09:51:33.033 	QUIET
 18/11  -  09:51:36.036 	QUIET
 18/11  -  09:51:39.039 	QUIET
 18/11  -  09:51:42.042 	QUIET
 18/11  -  09:51:45.045 	QUIET
 18/11  -  09:51:48.048 	QUIET
 18/11  -  09:51:51.051 	QUIET
 18/11  -  09:51:54.054 	QUIET
 18/11  -  09:51:57.057 	QUIET
 18/11  -  09:52:00.000 	QUIET
 18/11  -  09:52:03.003 	QUIET
 18/11  -  09:52:07.007 	NORMAL
 18/11  -  09:52:10.010 	QUIET
 18/11  -  09:52:13.013 	QUIET
 18/11  -  09:52:16.016 	NORMAL
 18/11  -  09:52:19.019 	QUIET
 18/11  -  09:52:22.022 	QUIET
 18/11  -  09:52:25.025 	QUIET
 18/11  -  09:52:28.028 	QUIET
 18/11  -  09:52:31.031 	QUIET
 18/11  -  09:52:34.034 	QUIET
 18/11  -  09:52:37.037 	NORMAL
 18/11  -  09:52:40.040 	NORMAL
 18/11  -  09:52:43.043 	QUIET
 18/11  -  09:52:46.046 	QUIET
 18/11  -  09:52:49.049 	QUIET
 18/11  -  09:52:52.052 	QUIET
 18/11  -  09:52:55.055 	QUIET
 18/11  -  09:52:58.058 	QUIET
 18/11  -  09:53:01.001 	QUIET
 18/11  -  09:53:04.004 	NORMAL
 18/11  -  09:53:07.007 	NORMAL
 18/11  -  09:53:11.011 	QUIET
 18/11  -  09:53:14.014 	QUIET
 18/11  -  09:53:17.017 	QUIET
 18/11  -  09:53:20.020 	QUIET
 18/11  -  09:53:23.023 	QUIET
 18/11  -  09:53:26.026 	QUIET
 18/11  -  09:53:29.029 	QUIET
 18/11  -  09:53:32.032 	QUIET
 18/11  -  09:53:35.035 	QUIET
 18/11  -  09:53:38.038 	QUIET
 18/11  -  09:53:41.041 	QUIET
 18/11  -  09:53:44.044 	QUIET
 18/11  -  09:53:47.047 	QUIET
 18/11  -  09:53:50.050 	QUIET
 18/11  -  09:53:53.053 	QUIET
 18/11  -  09:53:56.056 	QUIET
 18/11  -  09:53:59.059 	QUIET
 18/11  -  09:54:02.002 	QUIET
 18/11  -  09:54:05.005 	QUIET
 18/11  -  09:54:08.008 	QUIET
 18/11  -  09:54:11.011 	NORMAL
 18/11  -  09:54:14.014 	NORMAL
 18/11  -  09:54:18.018 	QUIET
 18/11  -  09:54:21.021 	QUIET
 18/11  -  09:54:24.024 	QUIET
 18/11  -  09:54:27.027 	QUIET
 18/11  -  09:54:30.030 	QUIET
 18/11  -  09:54:33.033 	QUIET
 18/11  -  09:54:36.036 	QUIET
 18/11  -  09:54:39.039 	QUIET
 18/11  -  09:54:42.042 	QUIET
 18/11  -  09:54:45.045 	QUIET
 18/11  -  09:54:48.048 	QUIET
 18/11  -  09:54:51.051 	QUIET
 18/11  -  09:54:54.054 	QUIET
 18/11  -  09:54:57.057 	QUIET
 18/11  -  09:55:00.000 	NORMAL
 18/11  -  09:55:03.003 	NORMAL
 18/11  -  09:55:06.006 	QUIET
 18/11  -  09:55:09.009 	QUIET
 18/11  -  09:55:12.012 	QUIET
 18/11  -  09:55:15.015 	QUIET
 18/11  -  09:55:18.018 	NORMAL
 18/11  -  09:55:22.022 	QUIET
 18/11  -  09:55:25.025 	QUIET
 18/11  -  09:55:28.028 	QUIET
 18/11  -  09:55:31.031 	QUIET
 18/11  -  09:55:34.034 	QUIET
 18/11  -  09:55:37.037 	QUIET
 18/11  -  09:55:40.040 	QUIET
 18/11  -  09:55:43.043 	QUIET
 18/11  -  09:55:46.046 	QUIET
 18/11  -  09:55:49.049 	QUIET
 18/11  -  09:55:52.052 	QUIET
 18/11  -  09:55:55.055 	QUIET
 18/11  -  09:55:58.058 	QUIET
 18/11  -  09:56:01.001 	QUIET
 18/11  -  09:56:04.004 	QUIET
 18/11  -  09:56:07.007 	QUIET
 18/11  -  09:56:10.010 	QUIET
 18/11  -  09:56:13.013 	NORMAL
 18/11  -  09:56:16.016 	QUIET
 18/11  -  09:56:19.019 	QUIET
 18/11  -  09:56:22.022 	QUIET
 18/11  -  09:56:26.026 	QUIET
 18/11  -  09:56:29.029 	QUIET
 18/11  -  09:56:32.032 	QUIET
 18/11  -  09:56:35.035 	QUIET
 18/11  -  09:56:38.038 	QUIET
 18/11  -  09:56:41.041 	QUIET
 18/11  -  09:56:44.044 	QUIET
 18/11  -  09:56:47.047 	QUIET
 18/11  -  09:56:50.050 	QUIET
 18/11  -  09:56:53.053 	QUIET
 18/11  -  09:56:56.056 	QUIET
 18/11  -  09:56:59.059 	QUIET
 18/11  -  09:57:02.002 	QUIET
 18/11  -  09:57:05.005 	QUIET
 18/11  -  09:57:08.008 	QUIET
 18/11  -  09:57:11.011 	QUIET
 18/11  -  09:57:14.014 	QUIET
 18/11  -  09:57:17.017 	QUIET
 18/11  -  09:57:20.020 	QUIET
 18/11  -  09:57:23.023 	QUIET
 18/11  -  09:57:26.026 	QUIET
 18/11  -  09:57:29.029 	QUIET
 18/11  -  09:57:32.032 	QUIET
 18/11  -  09:57:36.036 	QUIET
 18/11  -  09:57:39.039 	QUIET
 18/11  -  09:57:42.042 	ALERT
 18/11  -  09:57:45.045 	QUIET
 18/11  -  09:57:48.048 	QUIET
 18/11  -  09:57:51.051 	QUIET
 18/11  -  09:57:54.054 	QUIET
 18/11  -  09:57:57.057 	QUIET
 18/11  -  09:58:00.000 	QUIET
 18/11  -  09:58:03.003 	NORMAL
 18/11  -  09:58:06.006 	ALERT
 18/11  -  09:58:09.009 	NORMAL
 18/11  -  09:58:12.012 	NORMAL
 18/11  -  09:58:15.015 	NORMAL
 18/11  -  09:58:18.018 	NORMAL
 18/11  -  09:58:21.021 	QUIET
 18/11  -  09:58:24.024 	QUIET
 18/11  -  09:58:27.027 	QUIET
 18/11  -  09:58:30.030 	QUIET
 18/11  -  09:58:33.033 	QUIET
 18/11  -  09:58:37.037 	QUIET
 18/11  -  09:58:40.040 	QUIET
 18/11  -  09:58:43.043 	QUIET
 18/11  -  09:58:46.046 	QUIET
 18/11  -  09:58:49.049 	QUIET
 18/11  -  09:58:52.052 	QUIET
 18/11  -  09:58:55.055 	QUIET
 18/11  -  09:58:58.058 	QUIET
 18/11  -  09:59:01.001 	QUIET
 18/11  -  09:59:04.004 	QUIET
 18/11  -  09:59:07.007 	QUIET
 18/11  -  09:59:10.010 	QUIET
 18/11  -  09:59:13.013 	QUIET
 18/11  -  09:59:16.016 	QUIET
 18/11  -  09:59:19.019 	QUIET
 18/11  -  09:59:22.022 	QUIET
 18/11  -  09:59:25.025 	QUIET
 18/11  -  09:59:28.028 	QUIET
 18/11  -  09:59:31.031 	QUIET
 18/11  -  09:59:34.034 	QUIET
 18/11  -  09:59:37.037 	QUIET
 18/11  -  09:59:41.041 	QUIET
 18/11  -  09:59:44.044 	QUIET
 18/11  -  09:59:47.047 	QUIET
 18/11  -  09:59:50.050 	QUIET
 18/11  -  09:59:53.053 	QUIET
 18/11  -  09:59:56.056 	QUIET
 18/11  -  09:59:59.059 	QUIET
 18/11  -  10:00:03.003 	QUIET
 18/11  -  10:00:06.006 	QUIET
 18/11  -  10:00:09.009 	QUIET
 18/11  -  10:00:12.012 	QUIET
 18/11  -  10:00:16.016 	QUIET
 18/11  -  10:00:19.019 	QUIET
 18/11  -  10:00:22.022 	QUIET
 18/11  -  10:00:25.025 	QUIET
 18/11  -  10:00:28.028 	ALERT
 18/11  -  10:00:31.031 	ALERT
 18/11  -  10:00:34.034 	ALERT
 18/11  -  10:00:37.037 	QUIET
 18/11  -  10:00:40.040 	QUIET
 18/11  -  10:00:44.044 	QUIET
 18/11  -  10:00:47.047 	QUIET
 18/11  -  10:00:50.050 	QUIET
 18/11  -  10:00:53.053 	QUIET
 18/11  -  10:00:56.056 	QUIET
 18/11  -  10:00:59.059 	QUIET
 18/11  -  10:01:02.002 	QUIET
 18/11  -  10:01:05.005 	QUIET
 18/11  -  10:01:08.008 	QUIET
 18/11  -  10:01:11.011 	QUIET
 18/11  -  10:01:14.014 	QUIET
 18/11  -  10:01:17.017 	QUIET
 18/11  -  10:01:20.020 	QUIET
 18/11  -  10:01:23.023 	QUIET
 18/11  -  10:01:26.026 	QUIET
 18/11  -  10:01:29.029 	QUIET
 18/11  -  10:01:32.032 	QUIET
 18/11  -  10:01:35.035 	QUIET
 18/11  -  10:01:38.038 	QUIET
 18/11  -  10:01:41.041 	QUIET
 18/11  -  10:01:44.044 	QUIET
 18/11  -  10:01:48.048 	QUIET
 18/11  -  10:01:51.051 	QUIET
 18/11  -  10:01:54.054 	QUIET
 18/11  -  10:01:57.057 	QUIET
 18/11  -  10:02:00.000 	QUIET
 18/11  -  10:02:03.003 	QUIET
 18/11  -  10:02:06.006 	QUIET
 18/11  -  10:02:09.009 	QUIET
 18/11  -  10:02:12.012 	QUIET
 18/11  -  10:02:15.015 	QUIET
 18/11  -  10:02:18.018 	QUIET
 18/11  -  10:02:21.021 	QUIET
 18/11  -  10:02:24.024 	QUIET
 18/11  -  10:02:27.027 	QUIET
 18/11  -  10:02:31.031 	QUIET
 18/11  -  10:02:34.034 	QUIET
 18/11  -  10:02:37.037 	QUIET
 18/11  -  10:02:40.040 	NORMAL
 18/11  -  10:02:43.043 	ALERT
 18/11  -  10:02:46.046 	QUIET
 18/11  -  10:02:49.049 	QUIET
 18/11  -  10:02:53.053 	QUIET
 18/11  -  10:02:56.056 	QUIET
 18/11  -  10:02:59.059 	QUIET
 18/11  -  10:03:02.002 	QUIET
 18/11  -  10:03:05.005 	NORMAL
 18/11  -  10:03:08.008 	ALERT
 18/11  -  10:03:11.011 	ALERT
 18/11  -  10:03:15.015 	ALERT
 18/11  -  10:03:18.018 	QUIET
 18/11  -  10:03:21.021 	QUIET
 18/11  -  10:03:24.024 	QUIET
 18/11  -  10:03:27.027 	QUIET
 18/11  -  10:03:30.030 	NORMAL
 18/11  -  10:03:33.033 	ALERT
 18/11  -  10:03:36.036 	ALERT
 18/11  -  10:03:39.039 	NORMAL
 18/11  -  10:03:42.042 	NORMAL
 18/11  -  10:03:45.045 	NORMAL
 18/11  -  10:03:48.048 	ALERT
 18/11  -  10:03:51.051 	ALERT
 18/11  -  10:03:54.054 	ALERT
 18/11  -  10:03:57.057 	ALERT
 18/11  -  10:04:00.000 	ALERT
 18/11  -  10:04:03.003 	ALERT
 18/11  -  10:04:06.006 	ALERT
 18/11  -  10:04:09.009 	ALERT
 18/11  -  10:04:13.013 	ALERT
 18/11  -  10:04:16.016 	ALERT
 18/11  -  10:04:19.019 	ALERT
 18/11  -  10:04:22.022 	ALERT
 18/11  -  10:04:25.025 	QUIET
 18/11  -  10:04:28.028 	QUIET
 18/11  -  10:04:31.031 	QUIET
 18/11  -  10:04:34.034 	QUIET
 18/11  -  10:04:37.037 	QUIET
 18/11  -  10:04:40.040 	QUIET
 18/11  -  10:04:43.043 	QUIET
 18/11  -  10:04:46.046 	QUIET
 18/11  -  10:04:49.049 	QUIET
 18/11  -  10:04:52.052 	QUIET
 18/11  -  10:04:55.055 	QUIET
 18/11  -  10:04:58.058 	QUIET
 18/11  -  10:05:01.001 	QUIET
 18/11  -  10:05:04.004 	QUIET
 18/11  -  10:05:08.008 	QUIET
 18/11  -  10:05:11.011 	QUIET
 18/11  -  10:05:14.014 	QUIET
 18/11  -  10:05:17.017 	QUIET
 18/11  -  10:05:20.020 	QUIET
 18/11  -  10:05:23.023 	QUIET
 18/11  -  10:05:26.026 	QUIET
 18/11  -  10:05:29.029 	NORMAL
 18/11  -  10:05:32.032 	QUIET
 18/11  -  10:05:35.035 	QUIET
 18/11  -  10:05:38.038 	QUIET
 18/11  -  10:05:41.041 	QUIET
 18/11  -  10:05:44.044 	QUIET
 18/11  -  10:05:48.048 	QUIET
 18/11  -  10:05:51.051 	QUIET
 18/11  -  10:05:54.054 	QUIET
 18/11  -  10:05:57.057 	QUIET
 18/11  -  10:06:00.000 	QUIET
 18/11  -  10:06:03.003 	QUIET
 18/11  -  10:06:06.006 	ALERT
 18/11  -  10:06:09.009 	ALERT
 18/11  -  10:06:12.012 	ALERT
 18/11  -  10:06:15.015 	ALERT
 18/11  -  10:06:18.018 	ALERT
 18/11  -  10:06:21.021 	ALERT
 18/11  -  10:06:24.024 	ALERT
 18/11  -  10:06:27.027 	ALERT
 18/11  -  10:06:30.030 	ALERT
 18/11  -  10:06:33.033 	ALERT
 18/11  -  10:06:36.036 	QUIET
 18/11  -  10:06:40.040 	QUIET
 18/11  -  10:06:43.043 	QUIET
 18/11  -  10:06:46.046 	QUIET
 18/11  -  10:06:49.049 	QUIET
 18/11  -  10:06:52.052 	ALERT
 18/11  -  10:06:55.055 	ALERT
 18/11  -  10:06:58.058 	ALERT
 18/11  -  10:07:01.001 	ALERT
 18/11  -  10:07:04.004 	ALERT
 18/11  -  10:07:07.007 	NORMAL
 18/11  -  10:07:10.010 	QUIET
 18/11  -  10:07:13.013 	QUIET
 18/11  -  10:07:16.016 	QUIET
 18/11  -  10:07:19.019 	QUIET
 18/11  -  10:07:22.022 	ALERT
 18/11  -  10:07:25.025 	ALERT
 18/11  -  10:07:28.028 	ALERT
 18/11  -  10:07:31.031 	NORMAL
 18/11  -  10:07:34.034 	ALERT
 18/11  -  10:07:37.037 	ALERT
 18/11  -  10:07:40.040 	QUIET
 18/11  -  10:07:43.043 	QUIET
 18/11  -  10:07:47.047 	ALERT
 18/11  -  10:07:50.050 	ALERT
 18/11  -  10:07:53.053 	ALERT
 18/11  -  10:07:56.056 	NORMAL
 18/11  -  10:07:59.059 	NORMAL
 18/11  -  10:08:02.002 	NORMAL
 18/11  -  10:08:05.005 	NORMAL
 18/11  -  10:08:08.008 	QUIET
 18/11  -  10:08:11.011 	QUIET
 18/11  -  10:08:14.014 	QUIET
 18/11  -  10:08:17.017 	QUIET
 18/11  -  10:08:20.020 	QUIET
 18/11  -  10:08:23.023 	QUIET
 18/11  -  10:08:26.026 	QUIET
 18/11  -  10:08:29.029 	QUIET
 18/11  -  10:08:32.032 	QUIET
 18/11  -  10:08:35.035 	QUIET
 18/11  -  10:08:38.038 	QUIET
 18/11  -  10:08:41.041 	QUIET
 18/11  -  10:08:44.044 	QUIET
 18/11  -  10:08:47.047 	QUIET
 18/11  -  10:08:50.050 	QUIET
 18/11  -  10:08:54.054 	QUIET
 18/11  -  10:08:57.057 	NORMAL
 18/11  -  10:09:00.000 	ALERT
 18/11  -  10:09:03.003 	ALERT
