 18/11  -  05:27:00.000   	 Jose  Parreira  (SM-G130 	0	0	0	0
 18/11  -  05:27:00.000   	Usense3	0	0	649.7382106339	649.7382106339
 18/11  -  05:27:00.000   	 Vodafone  785 	0	0	496.2414481018	496.2414481018
 18/11  -  05:27:00.000   	 ALCATEL  ONE  TOUCH  POP  C1 	0	0	10.4558626888	10.4558626888
 18/11  -  05:27:00.000   	MPG024	0	0	12.8596617436	12.8596617436
 18/11  -  05:27:00.000   	 BlackBerry  9320 	0	0	812.5520537828	812.5520537828
 18/11  -  05:27:00.000   	 BlackBerry  9360 	0	0	10.7280644374	10.7280644374
 18/11  -  05:27:01.001   	 Vodafone  890N 	0	0	81.8355244745	81.8355244745
 18/11  -  05:27:01.001   	 BlackBerry  RB 	0	0	0	0
 18/11  -  05:27:01.001   	BLACKBERRY-8A14	0	0	47.2057378948	47.2057378948
 18/11  -  05:27:01.001   	Papayogurtes	0	0	609.8150372375	609.8150372375
 18/11  -  05:27:01.001   	 Nokia  C5-03 	0	0	0	0
 18/11  -  05:27:01.001   	U8230	0	0	230.23696296	230.23696296
 18/11  -  05:27:01.001   	 Aquaris  E5  FHD 	0	0	0	0
 18/11  -  05:27:01.001   	 Aquaris  E5  FHD 	0	0	73.9272184295	73.9272184295
 18/11  -  05:27:01.001   	 huawei  MF 	0	0	0	0
 18/11  -  05:27:01.001   	Paulo	0	0	0	0
 18/11  -  05:27:01.001   	 Maria  Jesus  (Galaxy  S4 	0	0	869.8535100874	869.8535100874
 18/11  -  05:27:01.001   	 BlackBerry  8520 	0	0	0	0
 18/11  -  05:27:01.001   	 BlackBerry  9300 	0	0	0	0
 18/11  -  05:27:01.001   	 Telefone  Mi 	0	0	16.051049376	16.051049376
 18/11  -  05:27:01.001   	Iolanda	0	0	68.0499863027	68.0499863027
 18/11  -  05:27:01.001   	Usense2	0	0	649.4102394182	649.4102394182
 18/11  -  05:27:01.001   	 Miguel  Pires   	0	0	769.2052390496	769.2052390496
 18/11  -  05:27:01.001   	 BlackBerry  9900 	0	0	178.7552764191	178.7552764191
 18/11  -  05:27:01.001   	 Galaxy  S6  edge+ 	0	0	3293.3942368741	3293.3942368741
 18/11  -  05:27:01.001   	Lourdes	0	0	109.0117132113	109.0117132113
 18/11  -  05:27:01.001   	 Maria  Joao  Pinhei  (SM- 	0	0	9.6347423027	9.6347423027
 18/11  -  05:27:01.001   	 Alex  Simoes 	0	0	0	0
 18/11  -  05:27:01.001   	Silvestre	0	0	1457.1334276339	1457.1334276339
 18/11  -  05:27:01.001   	 Onetouch  Idol  3 	0	0	848.4373672272	848.4373672272
 18/11  -  05:27:01.001   	BLACKBERRY-AJLG	0	0	0	0
 18/11  -  05:27:01.001   	BLACKBERRY-0275	0	0	0	0
 18/11  -  05:27:01.001   	Usense5	0	0	652.8234614737	652.8234614737
 18/11  -  05:27:01.001   	BLOOM	0	0	0	0
 18/11  -  05:27:01.001   	LENNY	0	0	0	0
 18/11  -  05:27:01.001   	iPhoneJG	0	0	114.0618294493	114.0618294493
 18/11  -  05:27:01.001   	 POP  C7 	0	0	2189.0238231608	2189.0238231608
 18/11  -  05:27:01.001   	 Galaxy  S6  edge 	0	0	823.8938103196	823.8938103196
 18/11  -  05:28:01.001   	 Nokia  6120  classic 	0	0	14.882421683	14.882421683
 18/11  -  05:28:01.001   	PhoneRD	0	0	174.6405810828	174.6405810828
 18/11  -  05:28:01.001   	 de  Brito   	0	0	0	0
 18/11  -  05:28:01.001   	 Jose  Parreira  (SM-G130 	0	0	0	0
 18/11  -  05:28:01.001   	Usense3	0	0	649.7382106339	649.7382106339
 18/11  -  05:28:01.001   	 Vodafone  785 	0	0	496.2414481018	496.2414481018
 18/11  -  05:28:01.001   	 ALCATEL  ONE  TOUCH  POP  C1 	0	0	10.4558626888	10.4558626888
 18/11  -  05:28:01.001   	MPG024	0	0	12.8596617436	12.8596617436
 18/11  -  05:28:01.001   	 BlackBerry  9320 	0	0	812.5520537828	812.5520537828
 18/11  -  05:28:01.001   	 BlackBerry  9360 	0	0	10.7280644374	10.7280644374
 18/11  -  05:28:01.001   	 Vodafone  890N 	0	0	81.8355244745	81.8355244745
 18/11  -  05:28:01.001   	 BlackBerry  RB 	0	0	0	0
 18/11  -  05:28:01.001   	BLACKBERRY-8A14	0	0	47.2057378948	47.2057378948
 18/11  -  05:28:01.001   	Papayogurtes	0	0	609.8150372375	609.8150372375
 18/11  -  05:28:01.001   	 Nokia  C5-03 	0	0	0	0
 18/11  -  05:28:01.001   	U8230	0	0	230.23696296	230.23696296
 18/11  -  05:28:01.001   	 Aquaris  E5  FHD 	0	0	0	0
 18/11  -  05:28:01.001   	 Aquaris  E5  FHD 	0	0	73.9272184295	73.9272184295
 18/11  -  05:28:01.001   	 huawei  MF 	0	0	0	0
 18/11  -  05:28:01.001   	Paulo	0	0	0	0
 18/11  -  05:28:02.002   	 Maria  Jesus  (Galaxy  S4 	0	0	869.8535100874	869.8535100874
 18/11  -  05:28:02.002   	 BlackBerry  8520 	0	0	0	0
 18/11  -  05:28:02.002   	 BlackBerry  9300 	0	0	0	0
 18/11  -  05:28:02.002   	 Telefone  Mi 	0	0	16.051049376	16.051049376
 18/11  -  05:28:02.002   	Iolanda	0	0	68.0499863027	68.0499863027
 18/11  -  05:28:02.002   	Usense2	0	0	649.4102394182	649.4102394182
 18/11  -  05:28:02.002   	 Miguel  Pires   	0	0	769.2052390496	769.2052390496
 18/11  -  05:28:02.002   	 BlackBerry  9900 	0	0	178.7552764191	178.7552764191
 18/11  -  05:28:02.002   	 Galaxy  S6  edge+ 	0	0	3293.3942368741	3293.3942368741
 18/11  -  05:28:02.002   	Lourdes	0	0	109.0117132113	109.0117132113
 18/11  -  05:28:02.002   	 Maria  Joao  Pinhei  (SM- 	0	0	9.6347423027	9.6347423027
 18/11  -  05:28:02.002   	 Alex  Simoes 	0	0	0	0
 18/11  -  05:28:02.002   	Silvestre	0	0	1457.1334276339	1457.1334276339
 18/11  -  05:28:02.002   	 Onetouch  Idol  3 	0	0	848.4373672272	848.4373672272
 18/11  -  05:28:02.002   	BLACKBERRY-AJLG	0	0	0	0
 18/11  -  05:28:02.002   	BLACKBERRY-0275	0	0	0	0
 18/11  -  05:28:02.002   	Usense5	0	0	652.8234614737	652.8234614737
 18/11  -  05:28:02.002   	BLOOM	0	0	0	0
 18/11  -  05:28:02.002   	LENNY	0	0	0	0
 18/11  -  05:28:02.002   	iPhoneJG	0	0	114.0618294493	114.0618294493
 18/11  -  05:28:02.002   	 POP  C7 	0	0	2189.0238231608	2189.0238231608
 18/11  -  05:28:02.002   	 Galaxy  S6  edge 	0	0	823.8938103196	823.8938103196
 18/11  -  05:29:02.002   	 Nokia  6120  classic 	0	0	14.882421683	14.882421683
 18/11  -  05:29:02.002   	PhoneRD	0	0	174.6405810828	174.6405810828
 18/11  -  05:29:02.002   	 de  Brito   	0	0	0	0
 18/11  -  05:29:02.002   	 Jose  Parreira  (SM-G130 	0	0	0	0
 18/11  -  05:29:02.002   	Usense3	0	0	649.7382106339	649.7382106339
 18/11  -  05:29:02.002   	 Vodafone  785 	0	0	496.2414481018	496.2414481018
 18/11  -  05:29:02.002   	 ALCATEL  ONE  TOUCH  POP  C1 	0	0	10.4558626888	10.4558626888
 18/11  -  05:29:02.002   	MPG024	0	0	12.8596617436	12.8596617436
 18/11  -  05:29:02.002   	 BlackBerry  9320 	0	0	812.5520537828	812.5520537828
 18/11  -  05:29:02.002   	 BlackBerry  9360 	0	0	10.7280644374	10.7280644374
 18/11  -  05:29:02.002   	 Vodafone  890N 	0	0	81.8355244745	81.8355244745
 18/11  -  05:29:02.002   	 BlackBerry  RB 	0	0	0	0
 18/11  -  05:29:02.002   	BLACKBERRY-8A14	0	0	47.2057378948	47.2057378948
 18/11  -  05:29:02.002   	Papayogurtes	0	0	609.8150372375	609.8150372375
 18/11  -  05:29:02.002   	 Nokia  C5-03 	0	0	0	0
 18/11  -  05:29:02.002   	U8230	0	0	230.23696296	230.23696296
 18/11  -  05:29:02.002   	 Aquaris  E5  FHD 	0	0	0	0
 18/11  -  05:29:02.002   	 Aquaris  E5  FHD 	0	0	73.9272184295	73.9272184295
 18/11  -  05:29:02.002   	 huawei  MF 	0	0	0	0
 18/11  -  05:29:02.002   	Paulo	0	0	0	0
 18/11  -  05:29:02.002   	 Maria  Jesus  (Galaxy  S4 	0	0	869.8535100874	869.8535100874
 18/11  -  05:29:03.003   	 BlackBerry  8520 	0	0	0	0
 18/11  -  05:29:03.003   	 BlackBerry  9300 	0	0	0	0
 18/11  -  05:29:03.003   	 Telefone  Mi 	0	0	16.051049376	16.051049376
 18/11  -  05:29:03.003   	Iolanda	0	0	68.0499863027	68.0499863027
 18/11  -  05:29:03.003   	Usense2	0	0	649.4102394182	649.4102394182
 18/11  -  05:29:03.003   	 Miguel  Pires   	0	0	769.2052390496	769.2052390496
 18/11  -  05:29:03.003   	 BlackBerry  9900 	0	0	178.7552764191	178.7552764191
 18/11  -  05:29:03.003   	 Galaxy  S6  edge+ 	0	0	3293.3942368741	3293.3942368741
 18/11  -  05:29:03.003   	Lourdes	0	0	109.0117132113	109.0117132113
 18/11  -  05:29:03.003   	 Maria  Joao  Pinhei  (SM- 	0	0	9.6347423027	9.6347423027
 18/11  -  05:29:03.003   	 Alex  Simoes 	0	0	0	0
 18/11  -  05:29:03.003   	Silvestre	0	0	1457.1334276339	1457.1334276339
 18/11  -  05:29:03.003   	 Onetouch  Idol  3 	0	0	848.4373672272	848.4373672272
 18/11  -  05:29:03.003   	BLACKBERRY-AJLG	0	0	0	0
 18/11  -  05:29:03.003   	BLACKBERRY-0275	0	0	0	0
 18/11  -  05:29:03.003   	Usense5	0	0	652.8234614737	652.8234614737
 18/11  -  05:29:03.003   	BLOOM	0	0	0	0
 18/11  -  05:29:03.003   	LENNY	0	0	0	0
 18/11  -  05:29:03.003   	iPhoneJG	0	0	114.0618294493	114.0618294493
 18/11  -  05:29:03.003   	 POP  C7 	0	0	2189.0238231608	2189.0238231608
 18/11  -  05:29:03.003   	 Galaxy  S6  edge 	0	0	823.8938103196	823.8938103196
 18/11  -  05:30:03.003   	 Nokia  6120  classic 	0	0	14.882421683	14.882421683
 18/11  -  05:30:03.003   	PhoneRD	0	0	174.6405810828	174.6405810828
 18/11  -  05:30:03.003   	 de  Brito   	0	0	0	0
 18/11  -  05:30:03.003   	 Jose  Parreira  (SM-G130 	0	0	0	0
 18/11  -  05:30:03.003   	Usense3	0	0	649.7382106339	649.7382106339
 18/11  -  05:30:03.003   	 Vodafone  785 	0	0	496.2414481018	496.2414481018
 18/11  -  05:30:03.003   	 ALCATEL  ONE  TOUCH  POP  C1 	0	0	10.4558626888	10.4558626888
 18/11  -  05:30:03.003   	MPG024	0	0	12.8596617436	12.8596617436
 18/11  -  05:30:03.003   	 BlackBerry  9320 	0	0	812.5520537828	812.5520537828
 18/11  -  05:30:03.003   	 BlackBerry  9360 	0	0	10.7280644374	10.7280644374
 18/11  -  05:30:03.003   	 Vodafone  890N 	0	0	81.8355244745	81.8355244745
 18/11  -  05:30:03.003   	 BlackBerry  RB 	0	0	0	0
 18/11  -  05:30:03.003   	BLACKBERRY-8A14	0	0	47.2057378948	47.2057378948
 18/11  -  05:30:03.003   	Papayogurtes	0	0	609.8150372375	609.8150372375
 18/11  -  05:30:03.003   	 Nokia  C5-03 	0	0	0	0
 18/11  -  05:30:03.003   	U8230	0	0	230.23696296	230.23696296
 18/11  -  05:30:03.003   	 Aquaris  E5  FHD 	0	0	0	0
 18/11  -  05:30:03.003   	 Aquaris  E5  FHD 	0	0	73.9272184295	73.9272184295
 18/11  -  05:30:03.003   	 huawei  MF 	0	0	0	0
 18/11  -  05:30:03.003   	Paulo	0	0	0	0
 18/11  -  05:30:03.003   	 Maria  Jesus  (Galaxy  S4 	0	0	869.8535100874	869.8535100874
 18/11  -  05:30:03.003   	 BlackBerry  8520 	0	0	0	0
 18/11  -  05:30:03.003   	 BlackBerry  9300 	0	0	0	0
 18/11  -  05:30:03.003   	 Telefone  Mi 	0	0	16.051049376	16.051049376
 18/11  -  05:30:03.003   	Iolanda	0	0	68.0499863027	68.0499863027
 18/11  -  05:30:03.003   	Usense2	0	0	649.4102394182	649.4102394182
 18/11  -  05:30:03.003   	 Miguel  Pires   	0	0	769.2052390496	769.2052390496
 18/11  -  05:30:03.003   	 BlackBerry  9900 	0	0	178.7552764191	178.7552764191
 18/11  -  05:30:03.003   	 Galaxy  S6  edge+ 	0	0	3293.3942368741	3293.3942368741
 18/11  -  05:30:03.003   	Lourdes	0	0	109.0117132113	109.0117132113
 18/11  -  05:30:03.003   	 Maria  Joao  Pinhei  (SM- 	0	0	9.6347423027	9.6347423027
 18/11  -  05:30:03.003   	 Alex  Simoes 	0	0	0	0
 18/11  -  05:30:03.003   	Silvestre	0	0	1457.1334276339	1457.1334276339
 18/11  -  05:30:03.003   	 Onetouch  Idol  3 	0	0	848.4373672272	848.4373672272
 18/11  -  05:30:03.003   	BLACKBERRY-AJLG	0	0	0	0
 18/11  -  05:30:04.004   	BLACKBERRY-0275	0	0	0	0
 18/11  -  05:30:04.004   	Usense5	0	0	652.8234614737	652.8234614737
 18/11  -  05:30:04.004   	BLOOM	0	0	0	0
 18/11  -  05:30:04.004   	LENNY	0	0	0	0
 18/11  -  05:30:04.004   	iPhoneJG	0	0	114.0618294493	114.0618294493
 18/11  -  05:30:04.004   	 POP  C7 	0	0	2189.0238231608	2189.0238231608
 18/11  -  05:30:04.004   	 Galaxy  S6  edge 	0	0	823.8938103196	823.8938103196
 18/11  -  05:31:04.004   	 Nokia  6120  classic 	0	0	14.882421683	14.882421683
 18/11  -  05:31:04.004   	PhoneRD	0	0	174.6405810828	174.6405810828
 18/11  -  05:31:04.004   	 de  Brito   	0	0	0	0
 18/11  -  05:31:04.004   	 Jose  Parreira  (SM-G130 	0	0	0	0
 18/11  -  05:31:04.004   	Usense3	0	0	649.7382106339	649.7382106339
 18/11  -  05:31:04.004   	 Vodafone  785 	0	0	496.2414481018	496.2414481018
 18/11  -  05:31:04.004   	 ALCATEL  ONE  TOUCH  POP  C1 	0	0	10.4558626888	10.4558626888
 18/11  -  05:31:04.004   	MPG024	0	0	12.8596617436	12.8596617436
 18/11  -  05:31:04.004   	 BlackBerry  9320 	0	0	812.5520537828	812.5520537828
 18/11  -  05:31:04.004   	 BlackBerry  9360 	0	0	10.7280644374	10.7280644374
 18/11  -  05:31:04.004   	 Vodafone  890N 	0	0	81.8355244745	81.8355244745
 18/11  -  05:31:04.004   	 BlackBerry  RB 	0	0	0	0
 18/11  -  05:31:04.004   	BLACKBERRY-8A14	0	0	47.2057378948	47.2057378948
 18/11  -  05:31:04.004   	Papayogurtes	0	0	609.8150372375	609.8150372375
 18/11  -  05:31:04.004   	 Nokia  C5-03 	0	0	0	0
 18/11  -  05:31:04.004   	U8230	0	0	230.23696296	230.23696296
 18/11  -  05:31:04.004   	 Aquaris  E5  FHD 	0	0	0	0
 18/11  -  05:31:04.004   	 Aquaris  E5  FHD 	0	0	73.9272184295	73.9272184295
 18/11  -  05:31:04.004   	 huawei  MF 	0	0	0	0
 18/11  -  05:31:04.004   	Paulo	0	0	0	0
 18/11  -  05:31:04.004   	 Maria  Jesus  (Galaxy  S4 	0	0	869.8535100874	869.8535100874
 18/11  -  05:31:04.004   	 BlackBerry  8520 	0	0	0	0
 18/11  -  05:31:04.004   	 BlackBerry  9300 	0	0	0	0
 18/11  -  05:31:04.004   	 Telefone  Mi 	0	0	16.051049376	16.051049376
 18/11  -  05:31:04.004   	Iolanda	0	0	68.0499863027	68.0499863027
 18/11  -  05:31:04.004   	Usense2	0	0	649.4102394182	649.4102394182
 18/11  -  05:31:04.004   	 Miguel  Pires   	0	0	769.2052390496	769.2052390496
 18/11  -  05:31:04.004   	 BlackBerry  9900 	0	0	178.7552764191	178.7552764191
 18/11  -  05:31:04.004   	 Galaxy  S6  edge+ 	0	0	3293.3942368741	3293.3942368741
 18/11  -  05:31:04.004   	Lourdes	0	0	109.0117132113	109.0117132113
 18/11  -  05:31:04.004   	 Maria  Joao  Pinhei  (SM- 	0	0	9.6347423027	9.6347423027
 18/11  -  05:31:04.004   	 Alex  Simoes 	0	0	0	0
 18/11  -  05:31:04.004   	Silvestre	0	0	1457.1334276339	1457.1334276339
 18/11  -  05:31:04.004   	 Onetouch  Idol  3 	0	0	848.4373672272	848.4373672272
 18/11  -  05:31:04.004   	BLACKBERRY-AJLG	0	0	0	0
 18/11  -  05:31:04.004   	BLACKBERRY-0275	0	0	0	0
 18/11  -  05:31:04.004   	Usense5	0	0	652.8234614737	652.8234614737
 18/11  -  05:31:04.004   	BLOOM	0	0	0	0
 18/11  -  05:31:04.004   	LENNY	0	0	0	0
 18/11  -  05:31:04.004   	iPhoneJG	0	0	114.0618294493	114.0618294493
 18/11  -  05:31:04.004   	 POP  C7 	0	0	2189.0238231608	2189.0238231608
 18/11  -  05:31:04.004   	 Galaxy  S6  edge 	0	0	823.8938103196	823.8938103196
 18/11  -  05:32:04.004   	 Nokia  6120  classic 	0	0	14.882421683	14.882421683
 18/11  -  05:32:05.005   	PhoneRD	0	0	174.6405810828	174.6405810828
 18/11  -  05:32:05.005   	 de  Brito   	0	0	0	0
 18/11  -  05:32:05.005   	 Jose  Parreira  (SM-G130 	0	0	0	0
 18/11  -  05:32:05.005   	Usense3	0	0	649.7382106339	649.7382106339
 18/11  -  05:32:05.005   	 Vodafone  785 	0	0	496.2414481018	496.2414481018
 18/11  -  05:32:05.005   	 ALCATEL  ONE  TOUCH  POP  C1 	0	0	10.4558626888	10.4558626888
 18/11  -  05:32:05.005   	MPG024	0	0	12.8596617436	12.8596617436
 18/11  -  05:32:05.005   	 BlackBerry  9320 	0	0	812.5520537828	812.5520537828
 18/11  -  05:32:05.005   	 BlackBerry  9360 	0	0	10.7280644374	10.7280644374
 18/11  -  05:32:05.005   	 Vodafone  890N 	0	0	81.8355244745	81.8355244745
 18/11  -  05:32:05.005   	 BlackBerry  RB 	0	0	0	0
 18/11  -  05:32:05.005   	BLACKBERRY-8A14	0	0	47.2057378948	47.2057378948
 18/11  -  05:32:05.005   	Papayogurtes	0	0	609.8150372375	609.8150372375
 18/11  -  05:32:05.005   	 Nokia  C5-03 	0	0	0	0
 18/11  -  05:32:05.005   	U8230	0	0	230.23696296	230.23696296
 18/11  -  05:32:05.005   	 Aquaris  E5  FHD 	0	0	0	0
 18/11  -  05:32:05.005   	 Aquaris  E5  FHD 	0	0	73.9272184295	73.9272184295
 18/11  -  05:32:05.005   	 huawei  MF 	0	0	0	0
 18/11  -  05:32:05.005   	Paulo	0	0	0	0
 18/11  -  05:32:05.005   	 Maria  Jesus  (Galaxy  S4 	0	0	869.8535100874	869.8535100874
 18/11  -  05:32:05.005   	 BlackBerry  8520 	0	0	0	0
 18/11  -  05:32:05.005   	 BlackBerry  9300 	0	0	0	0
 18/11  -  05:32:05.005   	 Telefone  Mi 	0	0	16.051049376	16.051049376
 18/11  -  05:32:05.005   	Iolanda	0	0	68.0499863027	68.0499863027
 18/11  -  05:32:05.005   	Usense2	0	0	649.4102394182	649.4102394182
 18/11  -  05:32:05.005   	 Miguel  Pires   	0	0	769.2052390496	769.2052390496
 18/11  -  05:32:05.005   	 BlackBerry  9900 	0	0	178.7552764191	178.7552764191
 18/11  -  05:32:05.005   	 Galaxy  S6  edge+ 	0	0	3293.3942368741	3293.3942368741
 18/11  -  05:32:05.005   	Lourdes	0	0	109.0117132113	109.0117132113
 18/11  -  05:32:05.005   	 Maria  Joao  Pinhei  (SM- 	0	0	9.6347423027	9.6347423027
 18/11  -  05:32:05.005   	 Alex  Simoes 	0	0	0	0
 18/11  -  05:32:05.005   	Silvestre	0	0	1457.1334276339	1457.1334276339
 18/11  -  05:32:05.005   	 Onetouch  Idol  3 	0	0	848.4373672272	848.4373672272
 18/11  -  05:32:05.005   	BLACKBERRY-AJLG	0	0	0	0
 18/11  -  05:32:05.005   	BLACKBERRY-0275	0	0	0	0
 18/11  -  05:32:05.005   	Usense5	0	0	652.8234614737	652.8234614737
 18/11  -  05:32:05.005   	BLOOM	0	0	0	0
 18/11  -  05:32:05.005   	LENNY	0	0	0	0
 18/11  -  05:32:05.005   	iPhoneJG	0	0	114.0618294493	114.0618294493
 18/11  -  05:32:05.005   	 POP  C7 	0	0	2189.0238231608	2189.0238231608
 18/11  -  05:32:05.005   	 Galaxy  S6  edge 	0	0	823.8938103196	823.8938103196
 18/11  -  05:33:06.006   	 Nokia  6120  classic 	0	0	14.882421683	14.882421683
 18/11  -  05:33:06.006   	PhoneRD	0	0	174.6405810828	174.6405810828
 18/11  -  05:33:06.006   	 de  Brito   	0	0	0	0
 18/11  -  05:33:06.006   	 Jose  Parreira  (SM-G130 	0	0	0	0
 18/11  -  05:33:06.006   	Usense3	0	0	649.7382106339	649.7382106339
 18/11  -  05:33:06.006   	 Vodafone  785 	0	0	496.2414481018	496.2414481018
 18/11  -  05:33:06.006   	 ALCATEL  ONE  TOUCH  POP  C1 	0	0	10.4558626888	10.4558626888
 18/11  -  05:33:06.006   	MPG024	0	0	12.8596617436	12.8596617436
 18/11  -  05:33:06.006   	 BlackBerry  9320 	0	0	812.5520537828	812.5520537828
 18/11  -  05:33:06.006   	 BlackBerry  9360 	0	0	10.7280644374	10.7280644374
 18/11  -  05:33:06.006   	 Vodafone  890N 	0	0	81.8355244745	81.8355244745
 18/11  -  05:33:06.006   	 BlackBerry  RB 	0	0	0	0
 18/11  -  05:33:06.006   	BLACKBERRY-8A14	0	0	47.2057378948	47.2057378948
 18/11  -  05:33:06.006   	Papayogurtes	0	0	609.8150372375	609.8150372375
 18/11  -  05:33:06.006   	 Nokia  C5-03 	0	0	0	0
 18/11  -  05:33:06.006   	U8230	0	0	230.23696296	230.23696296
 18/11  -  05:33:06.006   	 Aquaris  E5  FHD 	0	0	0	0
 18/11  -  05:33:06.006   	 Aquaris  E5  FHD 	0	0	73.9272184295	73.9272184295
 18/11  -  05:33:06.006   	 huawei  MF 	0	0	0	0
 18/11  -  05:33:06.006   	Paulo	0	0	0	0
 18/11  -  05:33:06.006   	 Maria  Jesus  (Galaxy  S4 	0	0	869.8535100874	869.8535100874
 18/11  -  05:33:06.006   	 BlackBerry  8520 	0	0	0	0
 18/11  -  05:33:06.006   	 BlackBerry  9300 	0	0	0	0
 18/11  -  05:33:06.006   	 Telefone  Mi 	0	0	16.051049376	16.051049376
 18/11  -  05:33:06.006   	Iolanda	0	0	68.0499863027	68.0499863027
 18/11  -  05:33:06.006   	Usense2	0	0	649.4102394182	649.4102394182
 18/11  -  05:33:06.006   	 Miguel  Pires   	0	0	769.2052390496	769.2052390496
 18/11  -  05:33:06.006   	 BlackBerry  9900 	0	0	178.7552764191	178.7552764191
 18/11  -  05:33:06.006   	 Galaxy  S6  edge+ 	0	0	3293.3942368741	3293.3942368741
 18/11  -  05:33:06.006   	Lourdes	0	0	109.0117132113	109.0117132113
 18/11  -  05:33:06.006   	 Maria  Joao  Pinhei  (SM- 	0	0	9.6347423027	9.6347423027
 18/11  -  05:33:06.006   	 Alex  Simoes 	0	0	0	0
 18/11  -  05:33:06.006   	Silvestre	0	0	1457.1334276339	1457.1334276339
 18/11  -  05:33:06.006   	 Onetouch  Idol  3 	0	0	848.4373672272	848.4373672272
 18/11  -  05:33:06.006   	BLACKBERRY-AJLG	0	0	0	0
 18/11  -  05:33:06.006   	BLACKBERRY-0275	0	0	0	0
 18/11  -  05:33:06.006   	Usense5	0	0	652.8234614737	652.8234614737
 18/11  -  05:33:06.006   	BLOOM	0	0	0	0
 18/11  -  05:33:06.006   	LENNY	0	0	0	0
 18/11  -  05:33:06.006   	iPhoneJG	0	0	114.0618294493	114.0618294493
 18/11  -  05:33:06.006   	 POP  C7 	0	0	2189.0238231608	2189.0238231608
 18/11  -  05:33:06.006   	 Galaxy  S6  edge 	0	0	823.8938103196	823.8938103196
 18/11  -  05:34:06.006   	 Nokia  6120  classic 	0	0	14.882421683	14.882421683
 18/11  -  05:34:06.006   	PhoneRD	0	0	174.6405810828	174.6405810828
 18/11  -  05:34:06.006   	 de  Brito   	0	0	0	0
 18/11  -  05:34:06.006   	 Jose  Parreira  (SM-G130 	0	0	0	0
 18/11  -  05:34:07.007   	Usense3	0	0	649.7382106339	649.7382106339
 18/11  -  05:34:07.007   	 Vodafone  785 	0	0	496.2414481018	496.2414481018
 18/11  -  05:34:07.007   	 ALCATEL  ONE  TOUCH  POP  C1 	0	0	10.4558626888	10.4558626888
 18/11  -  05:34:07.007   	MPG024	0	0	12.8596617436	12.8596617436
 18/11  -  05:34:07.007   	 BlackBerry  9320 	0	0	812.5520537828	812.5520537828
 18/11  -  05:34:07.007   	 BlackBerry  9360 	0	0	10.7280644374	10.7280644374
 18/11  -  05:34:07.007   	 Vodafone  890N 	0	0	81.8355244745	81.8355244745
 18/11  -  05:34:07.007   	 BlackBerry  RB 	0	0	0	0
 18/11  -  05:34:07.007   	BLACKBERRY-8A14	0	0	47.2057378948	47.2057378948
 18/11  -  05:34:07.007   	Papayogurtes	0	0	609.8150372375	609.8150372375
 18/11  -  05:34:07.007   	 Nokia  C5-03 	0	0	0	0
 18/11  -  05:34:07.007   	U8230	0	0	230.23696296	230.23696296
 18/11  -  05:34:07.007   	 Aquaris  E5  FHD 	0	0	0	0
 18/11  -  05:34:07.007   	 Aquaris  E5  FHD 	0	0	73.9272184295	73.9272184295
 18/11  -  05:34:07.007   	 huawei  MF 	0	0	0	0
 18/11  -  05:34:07.007   	Paulo	0	0	0	0
 18/11  -  05:34:07.007   	 Maria  Jesus  (Galaxy  S4 	0	0	869.8535100874	869.8535100874
 18/11  -  05:34:07.007   	 BlackBerry  8520 	0	0	0	0
 18/11  -  05:34:07.007   	 BlackBerry  9300 	0	0	0	0
 18/11  -  05:34:07.007   	 Telefone  Mi 	0	0	16.051049376	16.051049376
 18/11  -  05:34:07.007   	Iolanda	0	0	68.0499863027	68.0499863027
 18/11  -  05:34:07.007   	Usense2	0	0	649.4102394182	649.4102394182
 18/11  -  05:34:07.007   	 Miguel  Pires   	0	0	769.2052390496	769.2052390496
 18/11  -  05:34:07.007   	 BlackBerry  9900 	0	0	178.7552764191	178.7552764191
 18/11  -  05:34:07.007   	 Galaxy  S6  edge+ 	0	0	3293.3942368741	3293.3942368741
 18/11  -  05:34:07.007   	Lourdes	0	0	109.0117132113	109.0117132113
 18/11  -  05:34:07.007   	 Maria  Joao  Pinhei  (SM- 	0	0	9.6347423027	9.6347423027
 18/11  -  05:34:07.007   	 Alex  Simoes 	0	0	0	0
 18/11  -  05:34:07.007   	Silvestre	0	0	1457.1334276339	1457.1334276339
 18/11  -  05:34:07.007   	 Onetouch  Idol  3 	0	0	848.4373672272	848.4373672272
 18/11  -  05:34:07.007   	BLACKBERRY-AJLG	0	0	0	0
 18/11  -  05:34:07.007   	BLACKBERRY-0275	0	0	0	0
 18/11  -  05:34:07.007   	Usense5	0	0	652.8234614737	652.8234614737
 18/11  -  05:34:07.007   	BLOOM	0	0	0	0
 18/11  -  05:34:07.007   	LENNY	0	0	0	0
 18/11  -  05:34:07.007   	iPhoneJG	0	0	114.0618294493	114.0618294493
 18/11  -  05:34:07.007   	 POP  C7 	0	0	2189.0238231608	2189.0238231608
 18/11  -  05:34:07.007   	 Galaxy  S6  edge 	0	0	823.8938103196	823.8938103196
 18/11  -  05:35:07.007   	 Nokia  6120  classic 	0	0	14.882421683	14.882421683
 18/11  -  05:35:07.007   	PhoneRD	0	0	174.6405810828	174.6405810828
 18/11  -  05:35:07.007   	 de  Brito   	0	0	0	0
